business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikson,Offices,Corporate office,Corporate office,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98360 26722,https://www.viksonkolkata.com/,,,"56, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5186593,88.3796399,ChIJAQDUAst2AjoRffVJl02indE,https://www.google.com/maps/place/?q=place_id:ChIJAQDUAst2AjoRffVJl02indE,part_313,2026-09-20 20:26:19
IRCON Regional Office,Offices,Corporate office,Corporate office,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,4.6,17.0,"Shantipally, Prantik Palli, Kasba, Kolkata, West Bengal 700042","Shantipally, Prantik Palli, Kasba",22.5207911,88.3903662,ChIJmcof02p3AjoRKWFUy4CwUWg,https://www.google.com/maps/place/?q=place_id:ChIJmcof02p3AjoRKWFUy4CwUWg,part_313,2026-09-20 20:26:19
SAFEKEEPING,Offices,Corporate office,Corporate office,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,5.0,1.0,"12A/1, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5213572,88.38485419999999,ChIJC5lROa53AjoRSKzZUXo-X6w,https://www.google.com/maps/place/?q=place_id:ChIJC5lROa53AjoRSKzZUXo-X6w,part_313,2026-09-20 20:26:19
PricewaterhouseCoopers Pvt Ltd (PwC),Offices,Consultant,"Consultant, Tax consultant",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 33 4404 6000,https://www.pwc.in/,4.5,251.0,"Price Waterhouse Coopers, Tcs Webel Stp II Building, 57,Electronics Complex, Plot Nos 56 & 57, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5768781,88.4293577,ChIJMU2Dvrp1AjoRkLuEZW1oYJ8,https://www.google.com/maps/place/?q=place_id:ChIJMU2Dvrp1AjoRkLuEZW1oYJ8,part_313,2026-09-20 20:26:19
Bluetouch Advertisements & Events Pvt. Ltd.,Offices,Corporate office,Corporate office,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,4.0,5.0,"P.G.INFOSERVICES, 35, Bose Pukur Rd, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.518464899999998,88.38391539999999,ChIJiyHxELV2AjoRgoRGZE1zKIo,https://www.google.com/maps/place/?q=place_id:ChIJiyHxELV2AjoRgoRGZE1zKIo,part_313,2026-09-20 20:26:19
Martin Burn Business Park,Offices,Corporate office,"Corporate office, Business center",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,https://www.infinityitpark.com/martinburnbusinesspark,4.4,2348.0,"Plot 3, Salt Lake Bypass, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5804141,88.4371419,ChIJ-bwl7KZ1AjoR32rsaAbW0LU,https://www.google.com/maps/place/?q=place_id:ChIJ-bwl7KZ1AjoR32rsaAbW0LU,part_313,2026-09-20 20:26:19
MINAR MANPOWER CONSULTING LLP,Offices,Corporate office,Corporate office,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98041 47122,http://www.minarmanpower.com/,4.8,4.0,"17C/1, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.520391,88.380596,ChIJw5yTAQB3AjoRu7xfNzqnB5c,https://www.google.com/maps/place/?q=place_id:ChIJw5yTAQB3AjoRu7xfNzqnB5c,part_313,2026-09-20 20:26:20
"MARRIAGE REGISTRATION OFFICE 177J/2,Bosepukur Road Opposite Dharmatala Netaji Sporting Club",Offices,Sports club,Sports club,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 70031 13811,N/A,3.9,65.0,"Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5225954,88.3838846,ChIJY8kAd7Z2AjoRhxIbpmeWoog,https://www.google.com/maps/place/?q=place_id:ChIJY8kAd7Z2AjoRhxIbpmeWoog,part_313,2026-09-20 20:26:20
AE MART PVT LTD,Offices,Corporate office,Corporate office,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 91233 53531,https://www.aemart.in/,4.3,6.0,"2nd Floor, 23B, Bakultala St, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5194281,88.3804621,ChIJvW5mQml3AjoRZdrBolk33CQ,https://www.google.com/maps/place/?q=place_id:ChIJvW5mQml3AjoRZdrBolk33CQ,part_313,2026-09-20 20:26:20
Rashbehari Connector Cash Office C.E.S.C Office,Offices,Office,"Office, Electric utility company",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 33 2441 8383,http://www.cesc.co.in/,3.3,,"Rashbehari Connector Cash Office Cesc Office Wallem Ship Management Pvt Ltd, 394, Narkelbagan, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, Sector F, East Kolkata Township",22.513400999999998,88.3948776,ChIJmaMLPU1xAjoRYc_y24U8Nqk,https://www.google.com/maps/place/?q=place_id:ChIJmaMLPU1xAjoRYc_y24U8Nqk,part_313,2026-09-20 20:26:21
Dalmia Cement,Offices,Cement Manufacturer,Cement Manufacturer,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 1800 2020,https://www.dalmiacement.com/contact-us/,3.8,,"16th floor, Merlin Acropolis, 1858, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJxVQAk2BxAjoRZAt3kZODfDc,https://www.google.com/maps/place/?q=place_id:ChIJxVQAk2BxAjoRZAt3kZODfDc,part_313,2026-09-20 20:26:21
