business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudeshna's Clothing Co,Saree Showroom,Women's clothing store,Women's clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79800 66474,http://www.facebook.com/sudeshnas2015,4.9,14.0,"3RD FLOOR, FLAT 404, 20 MAHARAJA NANDA KUMAR ROAD (SOUTH BISHNU ABASAN, opposite MAHAPRAVU MISTANNA BHANDER, Baranagar, Kolkata, West Bengal 700036","Barada Basak Street, Baranagar",22.633956599999998,88.370555,ChIJJ43oiJid-DkR_sjV4EATJJw,https://www.google.com/maps/place/?q=place_id:ChIJJ43oiJid-DkR_sjV4EATJJw,part_313,2026-09-20 20:20:28
Ipsita Boutique house,Saree Showroom,Clothing store,"Clothing store, Saree Shop",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79804 05051,http://www.ipsitaboutiquehouse.com/,4.9,64.0,"1st floor, Taruindu Bhawan, 87, Barrackpore Trunk Rd, Netaji Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.636777799999997,88.3783899,ChIJ6Zx6Seyd-DkRJJWp3hc-bxg,https://www.google.com/maps/place/?q=place_id:ChIJ6Zx6Seyd-DkRJJWp3hc-bxg,part_313,2026-09-20 20:20:28
KUTIR,Saree Showroom,Saree Shop,Saree Shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.9,12.0,"23, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6373163,88.3484654,ChIJO70cXgCd-DkRUxWRsgUAO10,https://www.google.com/maps/place/?q=place_id:ChIJO70cXgCd-DkRUxWRsgUAO10,part_313,2026-09-20 20:20:28
"SRINIDHI ladieswear (Saree, Kurti & more)",Saree Showroom,Women's clothing store,Women's clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70447 88780,N/A,5.0,83.0,"28, Raj Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.665946299999998,88.3438704,ChIJIbBUEUCd-DkRM9VM9RDZdt8,https://www.google.com/maps/place/?q=place_id:ChIJIbBUEUCd-DkRM9VM9RDZdt8,part_313,2026-09-20 20:20:28
Priyanka's priyojoner priyadarsini boutique,Saree Showroom,Boutique,Boutique,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98315 08585,N/A,5.0,17.0,"167, Netaji Colony, near baranagar police station, Netaji Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6366268,88.37925299999999,ChIJRYVgBz6d-DkRTjGjdr7yu6o,https://www.google.com/maps/place/?q=place_id:ChIJRYVgBz6d-DkRTjGjdr7yu6o,part_313,2026-09-20 20:20:28
Sujayar Sari Kotha,Saree Showroom,Women's clothing store,Women's clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98305 90360,https://www.facebook.com/Sujayarsareekatha,5.0,23.0,"82, Santiram Rasta, Bally, Howrah, West Bengal 711201",Bally,22.646079399999998,88.34592359999999,ChIJBTTiAqSd-DkR_63dAuDj6yA,https://www.google.com/maps/place/?q=place_id:ChIJBTTiAqSd-DkR_63dAuDj6yA,part_313,2026-09-20 20:20:28
Chamak's Boutique,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Boutique, Saree Shop",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98746 53218,N/A,4.9,30.0,"2/5, NK Chatterjee Ln, opposite lane of baine hospital, Bonhoogly, Baranagar, West Bengal 700036","Bonhoogly, Baranagar",22.6449589,88.37272519999999,ChIJSeUNX66d-DkRZAuZ5R5zPrM,https://www.google.com/maps/place/?q=place_id:ChIJSeUNX66d-DkRZAuZ5R5zPrM,part_313,2026-09-20 20:20:28
Suisse Sarees - Best Traditional Saree Shop in New Market Kolkata,Saree Showroom,Clothing store,Clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98310 18925,https://www.facebook.com/preetirajailani/,4.2,,"Shop No. 139, 1st Floor, Treasure Island Mall, 3, Milan St, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.558762599999998,88.35302469999999,ChIJld-cpwh3AjoRXc3-7FAsEuE,https://www.google.com/maps/place/?q=place_id:ChIJld-cpwh3AjoRXc3-7FAsEuE,part_313,2026-09-20 20:20:29
Mita's Collections (Wava Klothing®),Saree Showroom,Clothing store,"Clothing store, Batik clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70036 95340,N/A,4.9,,"17, Ramgarh Road, Ramgarh, Ramgarh Phucka Goli, Dakshineswar, Kolkata, West Bengal 700076","Ramgarh, Ramgarh Phucka Goli, Dakshineswar",22.661021899999998,88.36692839999999,ChIJ1eer7LSd-DkReHQ_jwPI2dE,https://www.google.com/maps/place/?q=place_id:ChIJ1eer7LSd-DkReHQ_jwPI2dE,part_313,2026-09-20 20:20:29
Sheila Sarees,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80810 40910,N/A,4.7,,"115, Navin Market Ln, Naveen Market, Civil Lines, Kanpur, Uttar Pradesh 208001","Naveen Market, Civil Lines",26.474629399999998,80.3462059,ChIJ571kmoJHnDkRgaqVSVvWOeI,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRgaqVSVvWOeI,part_313,2026-09-20 20:20:30
