business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Classic Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 97351 62522,N/A,5.0,,"Chabbispur Bajar, Chabbishpur, West Bengal 712416",Chabbispur Bajar,22.6887234,87.920946,ChIJ2QxMfmV1-DkRXyDUhBPtwdg,https://www.google.com/maps/place/?q=place_id:ChIJ2QxMfmV1-DkRXyDUhBPtwdg,part_316,2026-09-20 20:42:22,53051
Afiya ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 97356 11168,N/A,,,"barasat, Sonatala, West Bengal 711412",barasat,22.6458989,87.955975,ChIJ8xTu6T53-DkRiiSGfuvqdcU,https://www.google.com/maps/place/?q=place_id:ChIJ8xTu6T53-DkRiiSGfuvqdcU,part_316,2026-09-20 20:42:22,53052
Uttam Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,4.8,4.0,"MWQC+2VR, Chabbispur-Pancharul Rd, Market, Chabbishpur, West Bengal 712416",711412,22.687610799999998,87.92212959999999,ChIJA98J9EJ3-DkRwNBlz_vmiOY,https://www.google.com/maps/place/?q=place_id:ChIJA98J9EJ3-DkRwNBlz_vmiOY,part_316,2026-09-20 20:42:24,53053
KAMALA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"MXQH+7CP Rajapur more, Udaynarayanpur-Amta Rd, Kumirmora, Udaynarayan pur, West Bengal 711226",711412,22.6879796,87.9783587,ChIJp9qFnI13-DkR1-E_f6IY5O0,https://www.google.com/maps/place/?q=place_id:ChIJp9qFnI13-DkR1-E_f6IY5O0,part_316,2026-09-20 20:42:24,53054
MADINA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 78728 66677,N/A,5.0,1.0,"00, Bhawanipur, West Bengal 711412",711412,22.644705599999998,87.96849309999999,ChIJLfduO1J2-DkRAAAAsFjhjRc,https://www.google.com/maps/place/?q=place_id:ChIJLfduO1J2-DkRAAAAsFjhjRc,part_316,2026-09-20 20:42:24,53055
Mollick Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 81017 14477,N/A,,,"N42, Bhawanipur, West Bengal 711412",711412,22.6455061,87.9672595,ChIJFY1X_lF3-DkR3hOFLpz4IKE,https://www.google.com/maps/place/?q=place_id:ChIJFY1X_lF3-DkR3hOFLpz4IKE,part_316,2026-09-20 20:42:24,53056
PRADIP SLIPPER'S CORNER (টুকাই),Footwear and Shoe Store,Shoe store,Shoe store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,5.0,2.0,"JXG5+5PC, Raghunathpur, West Bengal 711401",711412,22.625425399999997,87.95926779999999,ChIJ1c-nAwB3-DkRzrLFhyvlp70,https://www.google.com/maps/place/?q=place_id:ChIJ1c-nAwB3-DkRzrLFhyvlp70,part_316,2026-09-20 20:42:24,53057
Yaffaa Boutique - Customised Bridal and designer wear for Kids & Women,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Childrens Store, Dress store, Dressmaker, Silk store, Tailor, Wedding planner, Wedding store, Women's clothing store",711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 99623 39387,http://www.yaffaa.com/,4.9,133.0,"Ground floor, Ramaniyam Citadel 1, Panchali Amman Koil Street Arumbakkam, near koyambedu, Anna Nagar, Chennai, Tamil Nadu 600106","Mangali Nagar, Anna Nagar",13.0768255,80.21081989999999,ChIJRXiganhnUjoRHFtDvhrhZHM,https://www.google.com/maps/place/?q=place_id:ChIJRXiganhnUjoRHFtDvhrhZHM,part_316,2026-09-20 20:42:25,53058
Shree Gopal's,Boutiques,Clothing store,Clothing store,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 81670 05662,N/A,5.0,,"Debipur Rd, Udaynarayanpur, Ray Chak, Debipur, West Bengal 711412",Udaynarayanpur,22.6622882,87.9665656,ChIJR3Lel6R3-DkRpuC4kSYuJNA,https://www.google.com/maps/place/?q=place_id:ChIJR3Lel6R3-DkRpuC4kSYuJNA,part_316,2026-09-20 20:42:24,53059
Das E Commerce Store,Boutiques,Clothing store,"Clothing store, Beauty product supplier, Shopping mall, Computer store, Electronics Accessories Wholesaler, Jewelry store, Leather goods supplier, Shoe store",711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,5.0,5.0,"Sonatala C/O Sankar Das,Village & P.O, near Kalitala, Sonatala, West Bengal 711412",711412,22.6499772,87.9620228,ChIJJVU8STx3-DkRzfk6dvyupRA,https://www.google.com/maps/place/?q=place_id:ChIJJVU8STx3-DkRzfk6dvyupRA,part_316,2026-09-20 20:42:26,53060
New Jyoti Optical,Optical Store and Eyewear,Optician,Optician,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 90838 41900,N/A,,,"Mwqc+G35, Chabbishpur - Pancharul Rd, Balaichak, Kolkata, West Bengal 712416",711412,22.688812499999997,87.9201875,ChIJhaHIwxF0-DkRS7R-8EEyX4g,https://www.google.com/maps/place/?q=place_id:ChIJhaHIwxF0-DkRS7R-8EEyX4g,part_316,2026-09-20 20:42:25,53061
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,4.0,2.0,"Garh Bhawanipur, West Bengal 711412",711412,22.6528361,87.9665208,ChIJ89MCQlZ2-DkR9MIqb4LOSmw,https://www.google.com/maps/place/?q=place_id:ChIJ89MCQlZ2-DkR9MIqb4LOSmw,part_316,2026-09-20 20:42:25,53062
Popular Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,4.0,1.0,"MX47+QW4, West Bengal 711412",711412,22.656883999999998,87.9648145,ChIJt9WtWvh2-DkRY-tEgyGyWyw,https://www.google.com/maps/place/?q=place_id:ChIJt9WtWvh2-DkRY-tEgyGyWyw,part_316,2026-09-20 20:42:25,53063
POPULAR MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 97338 24561,N/A,3.0,1.0,"UDAY NARAYANPUR ROAD,NEAR INDIAN BANK,ULUBRIA,HOWRAH,711412 UDAY NARAYANPUR ROAD, 711412, near INDIAN BANK, ULUBRIA, HOWRAH, West Bengal 711412",ULUBRIA,22.648626099999998,87.9693187,ChIJDbJD9KB3-DkRqfMlyM-mL8I,https://www.google.com/maps/place/?q=place_id:ChIJDbJD9KB3-DkRqfMlyM-mL8I,part_316,2026-09-20 20:42:25,53064
MINA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 90913 03667,N/A,5.0,5.0,"NA, near Garbhawanipur Boys School, Garh Bhawanipur, Howrah, West Bengal 711412",711412,22.646906899999998,87.9645219,ChIJmxE5v_93-DkRZFRXn9ga3bU,https://www.google.com/maps/place/?q=place_id:ChIJmxE5v_93-DkRZFRXn9ga3bU,part_316,2026-09-20 20:42:25,53065
Saptak Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"JXX9+3P5, Udaynarayanpur-Amta Rd, Garh Bhawanipur, Bhawanipur, West Bengal 711412",711412,22.6476392,87.9693471,ChIJVyz1DgB3-DkRjYhzE0ncklw,https://www.google.com/maps/place/?q=place_id:ChIJVyz1DgB3-DkRjYhzE0ncklw,part_316,2026-09-20 20:42:25,53066
Rafik Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 97325 92075,N/A,4.7,7.0,"JXW9+245, Bhawanipur, West Bengal 711412",711412,22.6450089,87.9678646,ChIJOaug5lV3-DkRJcVIeBcOZOM,https://www.google.com/maps/place/?q=place_id:ChIJOaug5lV3-DkRJcVIeBcOZOM,part_316,2026-09-20 20:42:25,53067
SHITALA MEDICAL STRES,Medical Store / Pharmacy,Pharmacy,Pharmacy,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 99324 64621,N/A,,,"UDAYNARAYANPUR-AMTA ROAD, NEAR GARHBHAWANIPUR BAZAR, ULUBRIA, HOWRAH, 711712 UDAYNARAYANPUR-AMTA ROAD, NEAR GARHBHAWANIPUR BAZAR, ULUBRIA, HOWRAH, 711712, West Bengal 711412",711412,22.656911899999997,87.96523669999999,ChIJE9rNyUp3-DkRb5ra1Wl5QKc,https://www.google.com/maps/place/?q=place_id:ChIJE9rNyUp3-DkRb5ra1Wl5QKc,part_316,2026-09-20 20:42:25,53068
R D PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 97335 59751,N/A,5.0,5.0,"Bhawanipur, Chitrasenpur, West Bengal 711412",711412,22.646648799999998,87.9692865,ChIJJVG8pr13-DkRueOHeH61M84,https://www.google.com/maps/place/?q=place_id:ChIJJVG8pr13-DkRueOHeH61M84,part_316,2026-09-20 20:42:25,53069
Maa Sitala Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,4.7,3.0,"Garh Bhawanipur, West Bengal 711412",711412,22.6568833,87.9654492,ChIJ31aF9_h2-DkRGu8S2qM0V8M,https://www.google.com/maps/place/?q=place_id:ChIJ31aF9_h2-DkRGu8S2qM0V8M,part_316,2026-09-20 20:42:25,53070
A.M Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,5.0,3.0,"Bidhichandrapur(South),Ranjobazer,Durgatola,Pakhirapara, West Bengal 711412",711412,22.6381101,87.94940969999999,ChIJ6arWRhh3-DkRGMYsc3R4ysg,https://www.google.com/maps/place/?q=place_id:ChIJ6arWRhh3-DkRGMYsc3R4ysg,part_316,2026-09-20 20:42:25,53071
DAMODAR PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 86099 18702,N/A,4.5,8.0,"NA, Munsirhat Road, near Singhti, More, Singti, Kumirmora, West Bengal 711226",More,22.6905295,87.9752279,ChIJCTp4Ra13-DkRtbRg05LISKo,https://www.google.com/maps/place/?q=place_id:ChIJCTp4Ra13-DkRtbRg05LISKo,part_316,2026-09-20 20:42:25,53072
Maa Kali Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"Kanupat, Udaynarayanpur, West Bengal 711412",711412,22.6672919,87.9754588,ChIJsX0fJrl3-DkR9t4Wpsad_z8,https://www.google.com/maps/place/?q=place_id:ChIJsX0fJrl3-DkR9t4Wpsad_z8,part_316,2026-09-20 20:42:25,53073
Life Care Pharmacy,Medical Store / Pharmacy,Medical group,"Medical group, Pharmacy",711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,5.0,,"MXPH+QQ3, Kumirmora, West Bengal 711226",711412,22.6868861,87.97941519999999,ChIJq6qqWiR3-DkRsDqolJ0SmWk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWiR3-DkRsDqolJ0SmWk,part_316,2026-09-20 20:42:26,53074
কালীমাতা হার্ডওয়াস ষ্টোর্স,Medical Store / Pharmacy,Pharmacy,Pharmacy,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 97355 80918,N/A,5.0,,"Garh Bhawanipur, West Bengal 711412",711412,22.654670199999998,87.9658688,ChIJK3UiKFZ2-DkRF1GjFgPIBaI,https://www.google.com/maps/place/?q=place_id:ChIJK3UiKFZ2-DkRF1GjFgPIBaI,part_316,2026-09-20 20:42:26,53075
PAUL PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 91433 35205,N/A,4.5,6.0,"2, Natabar Paul Rd, Kadamtala, Ichapur, Howrah, West Bengal 711101","Kadamtala, Ichapur",22.5970724,88.3185592,ChIJM4n_ejF5AjoRpdoFslQa9DU,https://www.google.com/maps/place/?q=place_id:ChIJM4n_ejF5AjoRpdoFslQa9DU,part_316,2026-09-20 20:42:26,53076
SOURAV MEDICINE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 85977 37607,N/A,5.0,,"Nischindipur Rd, More, Radhanagar, Eyakubpur, West Bengal 721212",More,22.6804272,87.64044899999999,ChIJC3C8fAAH-DkRNkI4TCFN9hk,https://www.google.com/maps/place/?q=place_id:ChIJC3C8fAAH-DkRNkI4TCFN9hk,part_316,2026-09-20 20:42:26,53077
"Drishti Ayurveda Health Care Center (Vaidya S.Kumar B.A.M.S,)",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 70377 04743,N/A,4.6,,"above कमासिन रोड, road, Janghai Bazar, Kamasin, Janghai, Uttar Pradesh 222165",Janghai Bazar,25.540248199999997,82.315488,ChIJBeCnshwDkDkRFLYslE1Cp8s,https://www.google.com/maps/place/?q=place_id:ChIJBeCnshwDkDkRFLYslE1Cp8s,part_316,2026-09-20 20:42:26,53078
"Gramin chikisok(24/7 EMERGENCY SERVICE) Atanu ghosh TRMW,RMPA গ্রামীণ চিকিৎসালয় কিসমত কানুপাট মসজিদের পাশে।",Doctors,Doctor,Doctor,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,4.4,,"MX6F+GP6, Kismat Kanupat, Kumar Chak, West Bengal 711412",711412,22.661335299999998,87.9741272,ChIJuZ8PVgB3-DkRMX_VxbOCjB0,https://www.google.com/maps/place/?q=place_id:ChIJuZ8PVgB3-DkRMX_VxbOCjB0,part_316,2026-09-20 20:42:26,53079
DOCTOR CHANBER,Doctors,Doctor,Doctor,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 84362 11595,N/A,,,"BAZAR, Udaynarayanpur-Amta Rd, near GARH BHAWANIPUR, Garh Bhawanipur, West Bengal 711412",711412,22.6534627,87.9666146,ChIJs5cwJA53-DkRhSJirxhehpQ,https://www.google.com/maps/place/?q=place_id:ChIJs5cwJA53-DkRhSJirxhehpQ,part_316,2026-09-20 20:42:26,53080
Doctors Chamber,Doctors,Medical clinic,Medical clinic,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 97346 40034,N/A,,,"Mx8G+V7J, 3, Bhowanipore, Kanupat, West Bengal 711412",Bhowanipore,22.6671875,87.97568749999999,ChIJW3Dp0Rx3-DkRaWVyEtjFykk,https://www.google.com/maps/place/?q=place_id:ChIJW3Dp0Rx3-DkRaWVyEtjFykk,part_316,2026-09-20 20:42:26,53081
DINABANDHU BERA DOCTOR CHAMBER,Doctors,Doctor,Doctor,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"MX5F+F3G, Kumar Chak, West Bengal 711412",711412,22.658717,87.9726811,ChIJM8itUQB3-DkRfCUL658-dvI,https://www.google.com/maps/place/?q=place_id:ChIJM8itUQB3-DkRfCUL658-dvI,part_316,2026-09-20 20:42:26,53082
Saptak Diagnostic & Doctors Chamber,Doctors,Medical clinic,Medical clinic,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"JXV9+JHX, Bhawanipur, West Bengal 711412",711412,22.6440944,87.9688931,ChIJu2BXTQB3-DkRHMqU4qKHtd4,https://www.google.com/maps/place/?q=place_id:ChIJu2BXTQB3-DkRHMqU4qKHtd4,part_316,2026-09-20 20:42:26,53083
Dr Puspendu Samanta home plus mini chamber,Doctors,Doctor,Doctor,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,4.5,,"MWP9+VXP, Balaichak, West Bengal 712416",711412,22.6872132,87.91993889999999,ChIJS3LNIkR1-DkRwGsi5QV8FXw,https://www.google.com/maps/place/?q=place_id:ChIJS3LNIkR1-DkRwGsi5QV8FXw,part_316,2026-09-20 20:42:26,53084
Dr. Rabisankar Bera,Doctors,Doctor,Doctor,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 94334 55938,N/A,4.7,,"712416, Chhatrashali Road, Chabbishpur, West Bengal 712416",711412,22.694924399999998,87.92651269999999,ChIJyyKyMAR0-DkRJzfRPInf3j8,https://www.google.com/maps/place/?q=place_id:ChIJyyKyMAR0-DkRJzfRPInf3j8,part_316,2026-09-20 20:42:26,53085
Dinabandhu Bera,Doctors,Doctor,Doctor,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"MX9H+GXR, Kalikapur, West Bengal 711412",711412,22.668855399999998,87.97989749999999,ChIJM4V9XQB3-DkR5rPVMumrfyE,https://www.google.com/maps/place/?q=place_id:ChIJM4V9XQB3-DkR5rPVMumrfyE,part_316,2026-09-20 20:42:27,53086
Homeopathy Doctor,Homeopathic Clinic,Medical clinic,Medical clinic,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"MWVF+97P, Chabbishpur, West Bengal 712416",711412,22.693468799999998,87.9231446,ChIJE-CqDQB1-DkR3P40Qj-Vq40,https://www.google.com/maps/place/?q=place_id:ChIJE-CqDQB1-DkR3P40Qj-Vq40,part_316,2026-09-20 20:42:25,53087
Bidhichandrapur Rural Health Centre,Clinics,Community health center,Community health center,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,2.0,1.0,"JXW7+7Q4, Garh Bhawanipur, West Bengal 711412",711412,22.6456362,87.964466,ChIJzezGWFB2-DkR6kgV1zMxIig,https://www.google.com/maps/place/?q=place_id:ChIJzezGWFB2-DkR6kgV1zMxIig,part_316,2026-09-20 20:42:26,53088
Medicare Medicine Center,Clinics,Public medical center,Public medical center,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,1.0,1.0,"JXW7+3VQ, Unnamed Road, Garh Bhawanipur, West Bengal 711412",711412,22.645218099999997,87.9647358,ChIJJYwwJOx3-DkR5qJIJz8mbzw,https://www.google.com/maps/place/?q=place_id:ChIJJYwwJOx3-DkR5qJIJz8mbzw,part_316,2026-09-20 20:42:26,53089
S.K. MEDICAL HALL & DIAGNOISTIC CENTRE,Clinics,Medical clinic,Medical clinic,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"MX5C+FQ7, Udaynarayanpur-Amta Rd, Garh Bhawanipur, Kumar Chak, West Bengal 711412",711412,22.6586662,87.9719183,ChIJF0xBOv52-DkR25vssaq7opY,https://www.google.com/maps/place/?q=place_id:ChIJF0xBOv52-DkR25vssaq7opY,part_316,2026-09-20 20:42:26,53090
Snehalata Nursing Home,Clinics,Nursing home,Nursing home,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 3214 253 056,N/A,4.6,19.0,"JXGC+XVW, vill+post-Barda,p.s-U.N.Pur,near Amta., West Bengal 711401",711412,22.627479299999997,87.972189,ChIJn_cqJDV2-DkR_ZASnK8220Q,https://www.google.com/maps/place/?q=place_id:ChIJn_cqJDV2-DkR_ZASnK8220Q,part_316,2026-09-20 20:42:26,53091
শুভেচ্ছা মেডিকেল হল,Clinics,Medical Center,Medical Center,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,4.1,,"Bus Stand, Kanupat, Howrah, West Bengal 711412",711412,22.667178999999997,87.97518559999999,ChIJ422ZjJV3-DkROAMQWAPU9Bc,https://www.google.com/maps/place/?q=place_id:ChIJ422ZjJV3-DkROAMQWAPU9Bc,part_316,2026-09-20 20:42:26,53092
Health Centre,Clinics,Medical Center,Medical Center,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,4.5,,"MX2M+R34, Pathiagori, West Bengal 711412",711412,22.6520115,87.9826999,ChIJYfLA1Kd3-DkRmF0EFkcB04A,https://www.google.com/maps/place/?q=place_id:ChIJYfLA1Kd3-DkRmF0EFkcB04A,part_316,2026-09-20 20:42:26,53093
S K EYE CARE & OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 79058 82630,N/A,5.0,23.0,"post office, Police station, road, opposite side, Chakia, Chhangurpur, Uttar Pradesh 232103",711412,25.053496499999998,83.22235769999999,ChIJ3RLCgulBjjkRaTLJAaU_6cM,https://www.google.com/maps/place/?q=place_id:ChIJ3RLCgulBjjkRaTLJAaU_6cM,part_316,2026-09-20 20:42:27,53094
M U EYE CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 90262 82857,N/A,4.9,70.0,"Ghatwa Sonai, Karchana, Uttar Pradesh 212301",711412,25.2699894,81.915202,ChIJ3cRsFylJhTkR5d0QePx2Anw,https://www.google.com/maps/place/?q=place_id:ChIJ3cRsFylJhTkR5d0QePx2Anw,part_316,2026-09-20 20:42:27,53095
DRISHTI EYE CARE and Optical Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 78604 05708,https://youtu.be/dX4Pt4x_MmA,5.0,23.0,"Suriyawan, Uttar Pradesh 221404",711412,25.4583822,82.4151072,ChIJt3JZtWjjjzkRL6Hlas6AOr4,https://www.google.com/maps/place/?q=place_id:ChIJt3JZtWjjjzkRL6Hlas6AOr4,part_316,2026-09-20 20:42:27,53096
Vision Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 86030 75730,N/A,4.8,,"near D. K. College, Dumraon, Khairahi, Bihar 802119",711412,25.4968388,84.1233529,ChIJD0LLobx5kjkRqRshLTkfgVM,https://www.google.com/maps/place/?q=place_id:ChIJD0LLobx5kjkRqRshLTkfgVM,part_316,2026-09-20 20:42:27,53097
Kid-E-Care Clinic - Dr. V Anjali - Child Specialist/Child Immunisation/Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Hospital, Medical clinic, Pediatric dermatologist, Children's hospital",711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 95000 34674,https://kidecareclinic.com/,4.9,256.0,"Dr V Anjali}, Arpudham. 1/11 Mettu Street, Mount Poonamallee Rd, near Kattupakkam, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056",Iyyappanthangal,13.039974599999999,80.1323077,ChIJX5ezWKlhUjoRWbJqvRNClmo,https://www.google.com/maps/place/?q=place_id:ChIJX5ezWKlhUjoRWbJqvRNClmo,part_316,2026-09-20 20:42:28,53098
SRAMAJIBI DIAGNOSTIC CENTRE,Diagnostic Center,Pharmacy,Pharmacy,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 85138 45541,N/A,5.0,,"Udaynarayanpur Road,Near Tal tala More,Uluberia,Howrah,711412 Udaynarayanpur Road,Near Tal tala More, 711412, Uluberia, Howrah, West Bengal 711412",Uluberia,22.640756099999997,87.9670773,ChIJQ_8uZtJ3-DkRDk79tTHJJNA,https://www.google.com/maps/place/?q=place_id:ChIJQ_8uZtJ3-DkRDk79tTHJJNA,part_316,2026-09-20 20:42:27,53099
Surokha Medishop,Diagnostic Center,Medical Center,Medical Center,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,5.0,,"MX8G+H8P, Kanupat, West Bengal 711412",711412,22.6664538,87.9758232,ChIJvYTOU053-DkRf_2hRh-pbWE,https://www.google.com/maps/place/?q=place_id:ChIJvYTOU053-DkRf_2hRh-pbWE,part_316,2026-09-20 20:42:27,53100
Rahul Medical Hall,Diagnostic Center,Medical Center,Medical Center,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,4.5,,"MXGG+GXM, Purpat, West Bengal 711412",711412,22.676327099999998,87.9774118,ChIJR64OLR93-DkR8zUpt41nTg8,https://www.google.com/maps/place/?q=place_id:ChIJR64OLR93-DkR8zUpt41nTg8,part_316,2026-09-20 20:42:27,53101
