business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anukul Stores,Kirana Store,General store,General store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94335 02935,N/A,4.7,27.0,"43, Kumir Jala Rd, Kuir Jala RD, Serampore, West Bengal 712203",Serampore,22.7543652,88.33641349999999,ChIJI1cagtia-DkR9dBqCuB4a4o,https://www.google.com/maps/place/?q=place_id:ChIJI1cagtia-DkR9dBqCuB4a4o,part_316,2026-09-20 20:44:39,57384
A to Z store,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98313 64621,N/A,3.7,,"Grand Trunk Road Sukanta Nagar, Opposite F.C.I Godown, West Bengal 712102","Leninnagar, Chinsurah R S",22.894679999999997,88.381681,ChIJA8Cqd2CR-DkRERCatC5797E,https://www.google.com/maps/place/?q=place_id:ChIJA8Cqd2CR-DkRERCatC5797E,part_316,2026-09-20 20:44:37,57385
Apna Mart,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,https://www.apnamart.in/,3.4,,"87/N, Hoogly Station Road, near Hooghly Electric Office, Chinsura, Kapasdanga P, Hoogly, Chinsurah, West Bengal 712102","Chinsura, Kapasdanga P",22.9041551,88.380832,ChIJ2Qg_BACT-DkRbbp03y1nq6g,https://www.google.com/maps/place/?q=place_id:ChIJ2Qg_BACT-DkRbbp03y1nq6g,part_316,2026-09-20 20:44:37,57386
MAA TARA BHANDAR,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,,"Vill=bhaturia,p.s=polba,p.o=barunan para,dist=hooghly, Rajhat, West Bengal 712148",712102,22.931004599999998,88.3251571,ChIJO0cPPkuT-DkRRwlnb401XRs,https://www.google.com/maps/place/?q=place_id:ChIJO0cPPkuT-DkRRwlnb401XRs,part_316,2026-09-20 20:44:37,57387
RINKU'S 99,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98322 45122,N/A,5.0,,"GT Rd, Rabindranagar, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Rabindranagar, Leninnagar, Chinsurah R S",22.8950703,88.381772,ChIJzWcB5uKR-DkRkJKYtBr1MYE,https://www.google.com/maps/place/?q=place_id:ChIJzWcB5uKR-DkRkJKYtBr1MYE,part_316,2026-09-20 20:44:37,57388
Paul Store,Supermarket,Grocery store,"Grocery store, Grocery delivery service",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 83368 50824,N/A,5.0,,"Krishnapur Bazar, Rishi Aurobindo Sarani, Santipally, Krishnapur, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712102","Rishi Aurobindo Sarani, Santipally, Krishnapur, Chinsurah R S",22.9040698,88.3792624,ChIJcwlKRwmT-DkRydueOJCUDrA,https://www.google.com/maps/place/?q=place_id:ChIJcwlKRwmT-DkRydueOJCUDrA,part_316,2026-09-20 20:44:37,57389
Rao Enterprise,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90519 77792,N/A,4.0,,"Beltala, Near Krishnapur Bazar Hooghly Station Road, PO, PS, Chinsurah R S, Chinsurah, West Bengal 712102","Krishnapur, Chinsurah R S",22.9040866,88.38100209999999,ChIJB5W2dqCT-DkRNTCiG-OYhPc,https://www.google.com/maps/place/?q=place_id:ChIJB5W2dqCT-DkRNTCiG-OYhPc,part_316,2026-09-20 20:44:37,57390
Pallysree Reliance Smart point (U949),Supermarket,Supermarket,Supermarket,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,1.0,,"V9QH+R5Q, Pallysree, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Pallysree, Leninnagar, Chinsurah R S",22.8895874,88.3779907,ChIJmeF_CwCR-DkR_PMaFPvi6WI,https://www.google.com/maps/place/?q=place_id:ChIJmeF_CwCR-DkR_PMaFPvi6WI,part_316,2026-09-20 20:44:37,57391
New Dolphin,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98315 88736,N/A,4.5,,"S. T, near Krishnapur Bazar, Santipally, Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712102","Santipally, Krishnapur, Chinsurah R S",22.902810799999997,88.37730979999999,ChIJzXhY692T-DkR-MPHCTXZlYE,https://www.google.com/maps/place/?q=place_id:ChIJzXhY692T-DkR-MPHCTXZlYE,part_316,2026-09-20 20:44:37,57392
Mahalaxmi Whole Seller Grocery Stores,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98740 56498,N/A,5.0,,"V8PJ+W7G, Erenga Road, Chandannagar, Kolkata, West Bengal 712138",Jasasa,22.887322299999997,88.3307032,ChIJk-pfGvuR-DkR7ZEo71p2WCY,https://www.google.com/maps/place/?q=place_id:ChIJk-pfGvuR-DkR7ZEo71p2WCY,part_316,2026-09-20 20:44:37,57393
Jamuna Stores,Supermarket,Supermarket,Supermarket,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 96817 81627,N/A,5.0,,"PO, near Kasigul Factory, Naldanga, South Naldanga, Bandel, Chinsurah, West Bengal 712123","Naldanga, South Naldanga",22.915610899999997,88.3726725,ChIJ_c_E9UGT-DkR50XR89AafPA,https://www.google.com/maps/place/?q=place_id:ChIJ_c_E9UGT-DkR50XR89AafPA,part_316,2026-09-20 20:44:37,57394
মুদি mart,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98360 74059,N/A,5.0,1.0,"W9PC+QHQ, Debanandapur Street, Debanandapur, Bandel, West Bengal 712123",Debanandapur,22.9369528,88.3714792,ChIJ_cppcq-T-DkRerKIYu-JEL8,https://www.google.com/maps/place/?q=place_id:ChIJ_cppcq-T-DkRerKIYu-JEL8,part_316,2026-09-20 20:44:38,57395
Sagar Shop,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98319 93566,N/A,4.6,21.0,"03, New Manaspur, near Durga Bedi, Bandel, Manushpur, West Bengal 712123",712102,22.9260691,88.3755556,ChIJE_CYcrmT-DkRyjBrz49nY8Q,https://www.google.com/maps/place/?q=place_id:ChIJE_CYcrmT-DkRyjBrz49nY8Q,part_316,2026-09-20 20:44:38,57396
Paltan Saha's Grocery store,Supermarket,Indian grocery store,Indian grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.2,41.0,"W9CC+PXQ, Kazidanga, West Bengal 712123",712102,22.9218491,88.37249729999999,ChIJm8kJAriT-DkRpSmGo__jkXs,https://www.google.com/maps/place/?q=place_id:ChIJm8kJAriT-DkRpSmGo__jkXs,part_316,2026-09-20 20:44:38,57397
Radha Sudarshan Variety Store,Supermarket,Grocery store,Grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62915 67746,N/A,4.3,12.0,"W9JC+PPG, Debanandapur, Manushpur, Bandel, West Bengal 712123",Debanandapur,22.931801,88.3718181,ChIJtUfXbLCT-DkRAAAAMIVHTwM,https://www.google.com/maps/place/?q=place_id:ChIJtUfXbLCT-DkRAAAAMIVHTwM,part_316,2026-09-20 20:44:38,57398
Sree Guru Bhander,Supermarket,Indian grocery store,Indian grocery store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,3.0,"Narayanpur, GT Rd, Bandel, West Bengal 712103",Old Kodalia,22.910835799999997,88.3843287,ChIJO6ShtryT-DkRoVpbh4XwBq4,https://www.google.com/maps/place/?q=place_id:ChIJO6ShtryT-DkRoVpbh4XwBq4,part_316,2026-09-20 20:44:38,57399
Needs Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 87776 50290,N/A,4.2,77.0,"Football Ground, 62/A, Main Road, opp. Tribeni - Shibpur Road, Shibpur, Tribeni, Trebani, West Bengal 712503","Shibpur, Tribeni",22.981500999999998,88.3997399,ChIJX1LQ5U2T-DkR8PKv5vvQ7k8,https://www.google.com/maps/place/?q=place_id:ChIJX1LQ5U2T-DkR8PKv5vvQ7k8,part_316,2026-09-20 20:44:39,57400
Red Cow Dairy World,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 1800 309 3160,https://www.redcowdairy.in/icecream,4.4,33.0,"Court More, GT Rd, Bagbazar, Sukhsanatantala, Chandannagar, Chinsurah, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8615097,88.36713449999999,ChIJ6XUH1M6R-DkR-W-4ca09MUI,https://www.google.com/maps/place/?q=place_id:ChIJ6XUH1M6R-DkR-W-4ca09MUI,part_316,2026-09-20 20:44:38,57401
DOLLONS FOOD PRODUCTS,Dairy and Milk Parlour,Dairy,Dairy,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 74395 97764,http://dollons.com/,4.2,52.0,"Village, Dhalarbagan, P.O, Makhalpur, Dhaniakhali, West Bengal 712302",P.O,22.9270186,88.1711626,ChIJ3XU7Bp9h-DkR2iQD0oc32U4,https://www.google.com/maps/place/?q=place_id:ChIJ3XU7Bp9h-DkR2iQD0oc32U4,part_316,2026-09-20 20:44:38,57402
Food Gallery,Dairy and Milk Parlour,Dairy store,Dairy store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98310 48996,N/A,4.5,6.0,"V968+HV5 Court More Bus Stand, Bhudeb Mukherjee Road, GT Rd, Bagbazar, Chandannagar, West Bengal 712136",Bagbazar,22.861394699999998,88.36723579999999,ChIJo3OeowuR-DkRxELfP5-r7FE,https://www.google.com/maps/place/?q=place_id:ChIJo3OeowuR-DkRxELfP5-r7FE,part_316,2026-09-20 20:44:38,57403
Monorama Dairy & Foods Pvt. Ltd.,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, FMCG Manufacturer, Food manufacturing supply",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 84200 50514,https://monoramafoods.com/,5.0,11.0,"Delhi Rd, opposite of Guruji Apartments, More, Bighati, Bhadreswar, West Bengal 712124",More,22.8309489,88.3170459,ChIJw1gGS0CQ-DkRzWJlSxeSzW0,https://www.google.com/maps/place/?q=place_id:ChIJw1gGS0CQ-DkRzWJlSxeSzW0,part_316,2026-09-20 20:44:38,57404
Arun icecream (Orijit Traders),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98310 34770,N/A,4.6,370.0,"141, GT Rd, Barabazar, padripara, Chandannagar, West Bengal 712136","Barabazar, padripara",22.855275499999998,88.36531029999999,ChIJLYdtBFuR-DkR3WK-HvCbNpo,https://www.google.com/maps/place/?q=place_id:ChIJLYdtBFuR-DkR3WK-HvCbNpo,part_316,2026-09-20 20:44:38,57405
AMUL MILK POINT,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.2,12.0,"V5Q5+69P, Hetampur, Nalitajol, West Bengal 712405",712102,22.8880975,88.1584486,ChIJ9W3ItARi-DkRkEBcXr0kykk,https://www.google.com/maps/place/?q=place_id:ChIJ9W3ItARi-DkRkEBcXr0kykk,part_316,2026-09-20 20:44:38,57406
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 1800 258 3333,https://amul.com/,3.8,14.0,"6, 633, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103",Olaichanditala,22.9126552,88.3966299,ChIJJwwSiFCT-DkR-uHLSbyMhRY,https://www.google.com/maps/place/?q=place_id:ChIJJwwSiFCT-DkR-uHLSbyMhRY,part_316,2026-09-20 20:44:38,57407
Snow Flake,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 99038 67391,N/A,4.6,350.0,"Snow Flake, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.8599815,88.3663725,ChIJM9gWd2eR-DkR4MQo6VroGCc,https://www.google.com/maps/place/?q=place_id:ChIJM9gWd2eR-DkR4MQo6VroGCc,part_316,2026-09-20 20:44:38,57408
ICE & SPICE,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.0,47.0,"Palpara Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8703531,88.3691509,ChIJk0Yo4MGR-DkRrAkdCZhqXCA,https://www.google.com/maps/place/?q=place_id:ChIJk0Yo4MGR-DkRrAkdCZhqXCA,part_316,2026-09-20 20:44:38,57409
Tapas Sadhukhan wholesale roti,Flour Mill,Food products supplier,Food products supplier,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 82406 19193,N/A,5.0,,"padmapukur,chandannagar, Chandanangare, West Bengal 712136","Palpara, Sarishapara",22.873523799999997,88.3716235,ChIJWbZ90-iR-DkR8siIPQMF_rE,https://www.google.com/maps/place/?q=place_id:ChIJWbZ90-iR-DkR8siIPQMF_rE,part_316,2026-09-20 20:44:38,57410
N.C.BRAND ATTA O BASHON,Flour Mill,Flour mill,Flour mill,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 96748 16857,N/A,5.0,,"V9RC+HPP, Chinsurah Station Road, Chinsurah Bazar, R. S, Chinsurah, West Bengal 712102","Leninnagar, R. S",22.891473299999998,88.37182729999999,ChIJBy1IWHuR-DkRLgMx4wsD0Vo,https://www.google.com/maps/place/?q=place_id:ChIJBy1IWHuR-DkRLgMx4wsD0Vo,part_316,2026-09-20 20:44:38,57411
Jay Maa Tara Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 82968 57010,N/A,,,"near Bowbazar jagadhatri tala, Kolabazar, Bowbazar, Chandannagar, Chinsurah, West Bengal 712136","Kolabazar, Bowbazar",22.8656752,88.3591818,ChIJdYXZ_9SR-DkRuwUqTRa_MBU,https://www.google.com/maps/place/?q=place_id:ChIJdYXZ_9SR-DkRuwUqTRa_MBU,part_316,2026-09-20 20:44:38,57412
Maa Tara fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,1.0,"V982+95M, Sitalatala, Guchaitpara, West Bengal 712138","Sitalatala, Guchaitpara",22.8659553,88.350417,ChIJD70CfgCR-DkRX3xX3p_3jn8,https://www.google.com/maps/place/?q=place_id:ChIJD70CfgCR-DkRX3xX3p_3jn8,part_316,2026-09-20 20:44:38,57413
