business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panchobanjon Pice Family Motel (Hotel),Family Restaurant,Family restaurant,Family restaurant,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,https://www.facebook.com/share/1HT7jWusj3/,4.4,,"X93P+WRP, Bansberia, Mithapukur More, Chak Bansberia, West Bengal 712121",Bansberia,22.9556236,88.3872021,ChIJXf2iTQCT-DkRnLDutg8vlPM,https://www.google.com/maps/place/?q=place_id:ChIJXf2iTQCT-DkRnLDutg8vlPM,part_316,2026-09-20 20:45:54,60090
KAMALA HINDU HOTEL AND RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 97481 67197,N/A,,,"GT Rd, More, Bansberia, Bandel, Chinsurah, West Bengal 712123","More, Bansberia",22.9416637,88.38430489999999,ChIJ_2BHhCCT-DkRyES1Fu5hHrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2BHhCCT-DkRyES1Fu5hHrQ,part_316,2026-09-20 20:45:54,60091
JANOPRIYO FOOD HUB,Family Restaurant,Restaurant,"Restaurant, Food bank, Food court, Food producer",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98315 31008,https://www.facebook.com/janopriyofoodhub,5.0,,"1/A, Vivekananda Rd, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9590744,88.40521489999999,ChIJxZrTTACV-DkRsIHrKYQhsuY,https://www.google.com/maps/place/?q=place_id:ChIJxZrTTACV-DkRsIHrKYQhsuY,part_316,2026-09-20 20:45:54,60092
Fresh Food Home,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Fast food restaurant",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 91238 82245,https://fresh-food-home.grexa.site/,4.6,,"Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9470113,88.4003915,ChIJQzre1puT-DkRpRdviJ9aWQI,https://www.google.com/maps/place/?q=place_id:ChIJQzre1puT-DkRpRdviJ9aWQI,part_316,2026-09-20 20:45:54,60093
Highway Mirchi Hotels Pvt Ltd,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Restaurant",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 76030 47411,N/A,4.4,,"NH2 Ayma Samsara Mouza Durgapur Expressway, Dadpur, Harnal, West Bengal 712302",712104,22.9511902,88.17600589999999,ChIJoVg2PJSL-DkRSca6BrfUJOI,https://www.google.com/maps/place/?q=place_id:ChIJoVg2PJSL-DkRSca6BrfUJOI,part_316,2026-09-20 20:45:56,60094
Bong Adda cafe & Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 82828 66131,N/A,4.6,45.0,"Shankhanagar, Bansberia, West Bengal 712502",Shankhanagar,22.970380499999997,88.3866743,ChIJl8_t84yT-DkR1ZhOzY5WOoc,https://www.google.com/maps/place/?q=place_id:ChIJl8_t84yT-DkR1ZhOzY5WOoc,part_316,2026-09-20 20:45:56,60095
"JHAKKAS (family restaurant, Tandoori, Briyani and Cafe)",Family Restaurant,Restaurant,Restaurant,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,3.3,36.0,"XCH2+HGG, Shibpur, Tribeni, West Bengal 712503","Shibpur, Tribeni",22.979046699999998,88.4012367,ChIJ8XJuWACT-DkRYPaQqYRiqcI,https://www.google.com/maps/place/?q=place_id:ChIJ8XJuWACT-DkRYPaQqYRiqcI,part_316,2026-09-20 20:45:56,60096
CurrieZ Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 90629 65008,http://www.facebook.com/curriezinbaidyabati,3.6,324.0,"15, 1, GT Rd, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.790581,88.3283957,ChIJH9Lh-q2a-DkRaDilE1rm1bw,https://www.google.com/maps/place/?q=place_id:ChIJH9Lh-q2a-DkRaDilE1rm1bw,part_316,2026-09-20 20:45:57,60097
NEW ROYAL BIRIYANI,Family Restaurant,Restaurant,"Restaurant, Store",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 79807 73956,N/A,4.5,47.0,"Q8QF+56C, Baidyabati, West Bengal 712222",712104,22.788113,88.3232379,ChIJAz27WuGF-DkRe5z2UYU5VBU,https://www.google.com/maps/place/?q=place_id:ChIJAz27WuGF-DkRe5z2UYU5VBU,part_316,2026-09-20 20:45:57,60098
"AMANTRAN RESTAURANT - A2 | BEST FAMILY RESTAURANT IN TARAKESWAR | INDIAN FOOD, CHINESE CUISINE, TANDOORI, FAST FOOD DINING",Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Indian restaurant, Restaurant",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 90028 95939,https://www.facebook.com/amantranrestauranttarakeswar/,3.6,100.0,"V2H7+H3Q, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8790346,88.0127586,ChIJlZsMPABl-DkRbVbMuEb8I8U,https://www.google.com/maps/place/?q=place_id:ChIJlZsMPABl-DkRbVbMuEb8I8U,part_316,2026-09-20 20:45:57,60099
Kamala Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98315 99763,N/A,5.0,,"Bazar, Shop No-21 Beltala, Chinsurah, West Bengal 712502",Bansberia,22.950183199999998,88.4026184,ChIJexbhm-qV-DkRI2mB7FB3V-I,https://www.google.com/maps/place/?q=place_id:ChIJexbhm-qV-DkRI2mB7FB3V-I,part_316,2026-09-20 20:45:55,60100
Amar Gohona-আমার গহনা,Silver Jewellery Shop,Jewelry store,Jewelry store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 93302 79321,N/A,5.0,,"Jora Ashathatala, Kazidanga, Bandel, West Bengal 712123",712104,22.9228935,88.3712796,ChIJf4GzLrmT-DkRm_pSY_eRJKw,https://www.google.com/maps/place/?q=place_id:ChIJf4GzLrmT-DkRm_pSY_eRJKw,part_316,2026-09-20 20:45:55,60101
P N Das & Co,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 96746 90242,N/A,4.8,,"Wazidnagar, Near Durga Mandap Kansaripara Road, PS, PO, Sahaganj, Chinsurah, West Bengal 712104","PO, Sahaganj",22.936866,88.4029228,ChIJ56HMWHiU-DkR_9I2Y7wU_vM,https://www.google.com/maps/place/?q=place_id:ChIJ56HMWHiU-DkR_9I2Y7wU_vM,part_316,2026-09-20 20:45:55,60102
Pratima jewelery house,Silver Jewellery Shop,Jeweler,Jeweler,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,5.0,,"W98G+874, South Naldanga, Kodalia, West Bengal 712123",South Naldanga,22.9157685,88.3757179,ChIJt44GEwCT-DkRIjPxSBh0jdU,https://www.google.com/maps/place/?q=place_id:ChIJt44GEwCT-DkRIjPxSBh0jdU,part_316,2026-09-20 20:45:55,60103
Muktamala Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98311 38117,N/A,3.2,,"2, GT Rd, Keota, Olaichanditala, Chinsurah, West Bengal 712104","Keota, Olaichanditala",22.9333612,88.38952599999999,ChIJDVXEf5CT-DkR78frxIzrlcA,https://www.google.com/maps/place/?q=place_id:ChIJDVXEf5CT-DkR78frxIzrlcA,part_316,2026-09-20 20:45:55,60104
Swastik Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 70039 12949,N/A,5.0,,"133, Bandel Station Rd, opposite More Supermarket, Gandhi Colony, Subhash Nagar, Chinsurah, West Bengal 712103","Gandhi Colony, Subhash Nagar",22.917656899999997,88.38902019999999,ChIJs3d5JMCT-DkRUt-dMJLcK5o,https://www.google.com/maps/place/?q=place_id:ChIJs3d5JMCT-DkRUt-dMJLcK5o,part_316,2026-09-20 20:45:55,60105
Singh Stores,Silver Jewellery Shop,Jewelry store,Jewelry store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98742 90789,N/A,4.1,,"W99M+Q37, Old Kodalia, Narayanpur P, West Bengal 712123",Old Kodalia,22.9194241,88.3826783,ChIJ78jkmuqT-DkR_uByYplOM_M,https://www.google.com/maps/place/?q=place_id:ChIJ78jkmuqT-DkR_uByYplOM_M,part_316,2026-09-20 20:45:55,60106
M.M. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 81009 02193,N/A,3.8,,"Bandel Station Rd, Old Kodalia, Bandel, Narayanpur P, West Bengal 712123",Old Kodalia,22.9195291,88.38175749999999,ChIJxZXrJMCT-DkR-yVrSRp-aDE,https://www.google.com/maps/place/?q=place_id:ChIJxZXrJMCT-DkR-yVrSRp-aDE,part_316,2026-09-20 20:45:55,60107
The New Kalpana Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Interior designer, Jewelry store",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 33 2664 3351,N/A,4.6,26.0,"Charakdanga Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6692462,88.3442979,ChIJfe06Rd2c-DkRZMFQ4R3NraU,https://www.google.com/maps/place/?q=place_id:ChIJfe06Rd2c-DkRZMFQ4R3NraU,part_316,2026-09-20 20:45:56,60108
BANGLA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 96538 88637,N/A,4.8,6.0,"R4J8+X88, Haripal Station Rd, beside to state bank, Haripal, Gopinagar, West Bengal 712405",712104,22.832437499999997,88.11581249999999,ChIJhYtT6LBj-DkR75I1g27t4Ik,https://www.google.com/maps/place/?q=place_id:ChIJhYtT6LBj-DkR75I1g27t4Ik,part_316,2026-09-20 20:45:56,60109
New Senco Gold,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98836 66599,N/A,4.6,5.0,"131, BM Saha Rd, Nandan Kanan, Hindmotor, Konnagar, Kolkata, Debaipukur, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.6886115,88.347916,ChIJVw3T5eWd-DkRLilD6-tyAtE,https://www.google.com/maps/place/?q=place_id:ChIJVw3T5eWd-DkRLilD6-tyAtE,part_316,2026-09-20 20:45:56,60110
Balaji Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 73193 02341,N/A,1.0,,"P5PV+6RP, Mosat, kadamtala, Mosat, West Bengal 712701",712104,22.7355926,88.1945799,ChIJA6NX7XeH-DkRX78j6NWnqdU,https://www.google.com/maps/place/?q=place_id:ChIJA6NX7XeH-DkRX78j6NWnqdU,part_316,2026-09-20 20:45:57,60111
SRI BALAJI TOOLS,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 74508 43756,N/A,5.0,,"Ratanpur Kaluray Tola, Singur, Khordaapurbapur, West Bengal 712409",712104,22.8293158,88.2388208,ChIJMxFbYleJ-DkRSR5I1OUSV5Q,https://www.google.com/maps/place/?q=place_id:ChIJMxFbYleJ-DkRSR5I1OUSV5Q,part_316,2026-09-20 20:45:57,60112
J.K.JEWELLERS,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 80011 26007,N/A,5.0,2.0,"Fulbagan road, Phool Bagan, Sahaganj, Chinsurah, West Bengal 712104","Phool Bagan, Sahaganj",22.9306804,88.3928443,ChIJiRDkSj-T-DkRdoya3VEYVQo,https://www.google.com/maps/place/?q=place_id:ChIJiRDkSj-T-DkRdoya3VEYVQo,part_316,2026-09-20 20:45:56,60113
পি.কে. জায়লার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"W9CC+XRC, Bandel Station Rd, Chinsurah, Kazidanga, West Bengal 712123",712104,22.9224463,88.3720029,ChIJRTKY8beT-DkRuQANLVttJkI,https://www.google.com/maps/place/?q=place_id:ChIJRTKY8beT-DkRuQANLVttJkI,part_316,2026-09-20 20:45:56,60114
ShreeHari (Gleam & Glow),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Costume jewelry shop, Clothing Accessories Store",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 90515 55050,http://www.facebook.com/gleamnglow.kol,4.9,,"284/3 Jessore Road, Pushpanjali Apartment, beside Martin Impala, Tentultala, South Dumdum, West Bengal 700048","Tentultala, Tetultala, Kalindi Housing Estate",22.609001499999998,88.39805059999999,ChIJ52q8Au6f-DkRAd0etHGwFaE,https://www.google.com/maps/place/?q=place_id:ChIJ52q8Au6f-DkRAd0etHGwFaE,part_316,2026-09-20 20:45:56,60115
M COVER BANGLE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 92390 00624,http://fbjewellery.in/,5.0,,"opp. Bhagabatipur Panchayet, near HFC, Bhagabatipur, Chanditala, Singjor, West Bengal 712701",Bhagabatipur,22.6975262,88.1907593,ChIJ____P8aA-DkRdKxogsQM0ZI,https://www.google.com/maps/place/?q=place_id:ChIJ____P8aA-DkRdKxogsQM0ZI,part_316,2026-09-20 20:45:56,60116
Shiny Gold fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Manufacturer",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 94770 06966,https://store.shoopy.in/shiny-gold,4.8,,"West Mallick Para Nawabpur, Chanditala, West Bengal 712701",712104,22.7063402,88.1936271,ChIJq0HqaVyH-DkRsgdrCqRPm8Q,https://www.google.com/maps/place/?q=place_id:ChIJq0HqaVyH-DkRsgdrCqRPm8Q,part_316,2026-09-20 20:45:57,60117
Rayvik International,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Leather goods store, Leather Goods Wholesaler, Safety equipment supplier, Sports Accessories Wholesaler, Sportwear manufacturer",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",0308 3318603,http://www.rayvikintl.com/,5.0,,"Akbar Abad Chowk, Road, Defence, Sialkot, 51310, Pakistan",Defence,32.459520499999996,74.5259755,ChIJkVc7pn3sHjkR40-aUxljF94,https://www.google.com/maps/place/?q=place_id:ChIJkVc7pn3sHjkR40-aUxljF94,part_316,2026-09-20 20:45:57,60118
Sreeleathers Ramgarh,Leather Goods and Bags,Leather goods store,Leather goods store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 96611 62700,https://www.sreeleathersonline.com/,4.7,,"JGJ8+6W9, Gola Rd, beside Style Baazar, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.630520999999998,85.51740389999999,ChIJixauio3z9DkRWAQnX2DLt1k,https://www.google.com/maps/place/?q=place_id:ChIJixauio3z9DkRWAQnX2DLt1k,part_316,2026-09-20 20:45:57,60119
Vivaan Lifestyle Pvt Ltd.,Leather Goods and Bags,Bag shop,Bag shop,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98309 29554,https://vivaanlifestyle.com/,5.0,3.0,"FG St, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.833918699999998,88.37235749999999,ChIJ58-TjbSR-DkR9aIo81FyE_E,https://www.google.com/maps/place/?q=place_id:ChIJ58-TjbSR-DkR9aIo81FyE_E,part_316,2026-09-20 20:45:58,60120
The King Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98045 43054,N/A,5.0,2.0,"Chinsurah - Bansberia Rd, Sarkary Polly, Bansberia, Chinsurah, West Bengal 712502","Sarkary Polly, Bansberia",22.9542193,88.4002517,ChIJN6G6ssuT-DkRi6-rzKRl2R4,https://www.google.com/maps/place/?q=place_id:ChIJN6G6ssuT-DkRi6-rzKRl2R4,part_316,2026-09-20 20:45:56,60121
Binaka Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 89814 35221,N/A,3.0,2.0,"GT Rd, Adisaptagram, Kolkata, Dakshin Hazipur, West Bengal 712121",Adisaptagram,22.954453899999997,88.3768715,ChIJlT4ua9iT-DkRxW8X92HZl_4,https://www.google.com/maps/place/?q=place_id:ChIJlT4ua9iT-DkRxW8X92HZl_4,part_316,2026-09-20 20:45:56,60122
DEBAS COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 92316 63081,N/A,5.0,1.0,"Tribeni-Chuchura Road, near Utsab Lodge, PO, Bansberia, Chinsurah, West Bengal 712502","PO, Bansberia",22.9489986,88.4024759,ChIJ3--0OgCV-DkRM0kVPgm8-WA,https://www.google.com/maps/place/?q=place_id:ChIJ3--0OgCV-DkRM0kVPgm8-WA,part_316,2026-09-20 20:45:56,60123
Shoe Dhamaka,Footwear and Shoe Store,Shoe store,Shoe store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 84819 59262,N/A,5.0,1.0,"Bandel Station Rd, Keota, Bandel, Kodalia, West Bengal 712123",Keota,22.9198493,88.3814022,ChIJAxiSMmWT-DkRL4VSKwmqYcA,https://www.google.com/maps/place/?q=place_id:ChIJAxiSMmWT-DkRL4VSKwmqYcA,part_316,2026-09-20 20:45:56,60124
Oindrila Footwear,Footwear and Shoe Store,Shoe store,Shoe store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98747 27646,N/A,,,"Gopinathpur, Bandel Station Rd, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9191313,88.3882103,ChIJ89Ny7sGT-DkR5khGu8M1IR0,https://www.google.com/maps/place/?q=place_id:ChIJ89Ny7sGT-DkR5khGu8M1IR0,part_316,2026-09-20 20:45:56,60125
Shambhu footwear,Footwear and Shoe Store,Shoe store,Shoe store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"Hazinagar G.P road near hazinagar sabji bajar, Naihati, West Bengal 743135","Bischpur, Halisahar",22.9138056,88.40955439999999,ChIJ-akR4t-V-DkRljfw35-pEFA,https://www.google.com/maps/place/?q=place_id:ChIJ-akR4t-V-DkRljfw35-pEFA,part_316,2026-09-20 20:45:57,60126
SURAJ SHOE,Footwear and Shoe Store,Shoe store,Shoe store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"W99H+XWR, Bandel Station Rd, Keota, Olaichanditala, Chinsurah, Kodalia, West Bengal 712123","Keota, Olaichanditala",22.9199968,88.3797512,ChIJLUNT9cCT-DkR1E4HUUc3zTY,https://www.google.com/maps/place/?q=place_id:ChIJLUNT9cCT-DkR1E4HUUc3zTY,part_316,2026-09-20 20:45:57,60127
Chawla Traders,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98838 29628,N/A,5.0,3.0,"140, Keshab Chandra Sen St, College Street Bata, Baithakkhana, Kolkata, West Bengal 700009","College Street Bata, Baithakkhana",22.5772698,88.37073529999999,ChIJy95Ex092AjoRL0plFiNAu4Q,https://www.google.com/maps/place/?q=place_id:ChIJy95Ex092AjoRL0plFiNAu4Q,part_316,2026-09-20 20:45:58,60128
Vibe On Top Warehouse & Workshop,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,5.0,,"250/234, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9281935,88.39149479999999,ChIJ_S4ELwCT-DkRYKSyQclSeBM,https://www.google.com/maps/place/?q=place_id:ChIJ_S4ELwCT-DkRYKSyQclSeBM,part_316,2026-09-20 20:45:57,60129
Atarika Attire,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,5.0,,"monosha tola, Jhappukur Rd, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9343149,88.3999503,ChIJYalaYs2V-DkRb0hi4lZSmOg,https://www.google.com/maps/place/?q=place_id:ChIJYalaYs2V-DkRb0hi4lZSmOg,part_316,2026-09-20 20:45:57,60130
Sumi Tailors,Uniform Manufacturer,Tailor,"Tailor, Clothing store",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 92316 52811,N/A,5.0,,"Barakhejuria, Adisaptagram, Bansberia, Mithapukur More, West Bengal 712121","Barakhejuria, Adisaptagram, Bansberia",22.9521889,88.38491619999999,ChIJ9TVaavuT-DkR51UUxrHhdqc,https://www.google.com/maps/place/?q=place_id:ChIJ9TVaavuT-DkR51UUxrHhdqc,part_316,2026-09-20 20:45:57,60131
Special Brand,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 93305 10812,http://specialbrand2022.com/,,,"Special Brand, 712104, India",712104,22.935841,88.3821706,ChIJ7SyvfwgdMqsRLhi4X0WSaJY,https://www.google.com/maps/place/?q=place_id:ChIJ7SyvfwgdMqsRLhi4X0WSaJY,part_316,2026-09-20 20:45:57,60132
DONYA UNIFORMS PVT. LTD.,Uniform Manufacturer,Manufacturer,Manufacturer,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 89065 89065,http://donyauniforms.com/,5.0,,"4, Sapgachi 1st Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5325153,88.3882203,ChIJVVeVPrR3AjoRNEJ0aNWtvyc,https://www.google.com/maps/place/?q=place_id:ChIJVVeVPrR3AjoRNEJ0aNWtvyc,part_316,2026-09-20 20:45:57,60133
Ruby Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,5.0,,"9, Dr B R Ambedkar Sarani, Morepukur, Natun Gram, Rishra, Pandit Satghara, West Bengal 712250","Morepukur, Natun Gram, Rishra",22.7257699,88.3389613,ChIJLwvaTkGb-DkRc0zyWq0I1NA,https://www.google.com/maps/place/?q=place_id:ChIJLwvaTkGb-DkRc0zyWq0I1NA,part_316,2026-09-20 20:45:57,60134
Srijas World,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"W9HV+WVM, Manushpur Rd, near Bb Masjid, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.929837799999998,88.3946862,ChIJvY0J-o6T-DkRx-Me90M-uHs,https://www.google.com/maps/place/?q=place_id:ChIJvY0J-o6T-DkRx-Me90M-uHs,part_316,2026-09-20 20:45:57,60135
Suruchi Boutique - Uttarpara,Boutiques,Boutique,Boutique,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98305 50144,N/A,5.0,2.0,"B.R.B, 119, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6680142,88.3511589,ChIJlZy7YyGd-DkRpOHTh47Ry4I,https://www.google.com/maps/place/?q=place_id:ChIJlZy7YyGd-DkRpOHTh47Ry4I,part_316,2026-09-20 20:45:57,60136
OUTFITBULK,Boutiques,Clothing store,Clothing store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 79807 77648,http://www.outfitbulk.com/,4.9,,"Sanghatinagar, S Balagarh, Sahaganj, west, Chinsurah, West Bengal 712104","Sahaganj, west",22.9226143,88.3898373,ChIJm4bkCvyT-DkRchhu6FP4SRg,https://www.google.com/maps/place/?q=place_id:ChIJm4bkCvyT-DkRchhu6FP4SRg,part_316,2026-09-20 20:45:58,60137
Rounaks Collection,Boutiques,Clothing store,Clothing store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 94321 84155,N/A,4.9,,"Colonel KP Gupta Rd, near Sanghasree Club, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.930066699999998,88.4235312,ChIJ3-8o_6OV-DkR2RCWhr5KiBw,https://www.google.com/maps/place/?q=place_id:ChIJ3-8o_6OV-DkR2RCWhr5KiBw,part_316,2026-09-20 20:45:58,60138
Karmakar Tailors,Boutiques,Uniform store,Uniform store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 97487 68067,N/A,4.8,,"Keota, shamiji pally, Sahaganj, Chinsurah, West Bengal 712104","shamiji pally, Sahaganj",22.927903,88.3906937,ChIJO2hI6TiT-DkR6XZV2kPU5DY,https://www.google.com/maps/place/?q=place_id:ChIJO2hI6TiT-DkR6XZV2kPU5DY,part_316,2026-09-20 20:45:58,60139
