business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
কাঁকর পাড়া সাবিরের দোকান,Kirana Store,Asian grocery store,Asian grocery store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"82X5+FPJ, Bachhri Road, Shyampur, Danpatia, West Bengal 711312",711312,22.3486509,88.00929029999999,ChIJKRYiDACRAjoR6lsuFkHZl7k,https://www.google.com/maps/place/?q=place_id:ChIJKRYiDACRAjoR6lsuFkHZl7k,part_316,2026-09-20 20:32:07,43829
RADHA MADHAV STORS,Kirana Store,Produce market,Produce market,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 90933 54299,N/A,4.8,,"SH15, Shyampur, West Bengal 711312",711312,22.3828647,87.9734223,ChIJP0x2b1iQAjoRDQXqxMLhzXw,https://www.google.com/maps/place/?q=place_id:ChIJP0x2b1iQAjoRDQXqxMLhzXw,part_316,2026-09-20 20:32:07,43830
Debashish Jana,Kirana Store,Grocery store,Grocery store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 96090 41690,N/A,5.0,,"Deorah Bridge, Deorah, West Bengal 711312",711312,22.3658634,87.9742594,ChIJRa_CH3-RAjoR4NP0P059Tu0,https://www.google.com/maps/place/?q=place_id:ChIJRa_CH3-RAjoR4NP0P059Tu0,part_316,2026-09-20 20:32:07,43831
arun das shop,Kirana Store,Grocery store,Grocery store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,4.7,,"C237+FG8, Duaniguzrat, Howrah, West Bengal 711312",711312,22.403657,88.01381529999999,ChIJP8_26OKPAjoRd6oYVVnY76Y,https://www.google.com/maps/place/?q=place_id:ChIJP8_26OKPAjoRd6oYVVnY76Y,part_316,2026-09-20 20:32:07,43832
BEST GROCERY SHOP,Kirana Store,Grocery store,Grocery store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 97327 93095,N/A,,,"CXGF+8G9, নুন্টিয়া- বাগনান- হাওড়া, Mugkalyan, West Bengal 711312",711312,22.4257936,87.9738576,ChIJMfz9oYeaAjoRORRHhfk2HN4,https://www.google.com/maps/place/?q=place_id:ChIJMfz9oYeaAjoRORRHhfk2HN4,part_316,2026-09-20 20:32:07,43833
Joyguru Bhandar,Kirana Store,Grocery store,Grocery store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"9X96+X68, Baikunthapur, West Bengal 711312",711312,22.3699115,87.9605899,ChIJSZNBk9SRAjoR4oeHV8HJLbI,https://www.google.com/maps/place/?q=place_id:ChIJSZNBk9SRAjoR4oeHV8HJLbI,part_316,2026-09-20 20:32:07,43834
Manna Suppliers,Supermarket,Grocery store,Grocery store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,3.8,8.0,"9353+MC6, Garchumuk Village Rd, Garchumbak, West Bengal 711312",711312,22.3591665,88.0535179,ChIJkTkGy_mOAjoRVtNmwXnZJps,https://www.google.com/maps/place/?q=place_id:ChIJkTkGy_mOAjoRVtNmwXnZJps,part_316,2026-09-20 20:32:07,43849
Kalimata Stores,Supermarket,Grocery store,Grocery store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 76996 68960,N/A,4.1,12.0,"Bagnan - Shyampur Rd, Mugkalyan, West Bengal 711312",711312,22.424527299999998,87.9765848,ChIJ764_koaaAjoRgY0babeEiso,https://www.google.com/maps/place/?q=place_id:ChIJ764_koaaAjoRgY0babeEiso,part_316,2026-09-20 20:32:07,43850
Radharani Bhandar রাধারানী ভান্ডার,Supermarket,Grocery store,Grocery store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 73188 35699,N/A,5.0,,"Rana, West Bengal 711312",711312,22.352798099999998,88.0008352,ChIJLZwKo-aRAjoRc-5pBO9P_0I,https://www.google.com/maps/place/?q=place_id:ChIJLZwKo-aRAjoRc-5pBO9P_0I,part_316,2026-09-20 20:32:09,43851
FAIR PRICE RATION SHOP,Supermarket,Government ration shop,Government ration shop,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,4.3,3.0,"Baikunthapur, West Bengal 711312",711312,22.3732091,87.9595423,ChIJgdTeaNSRAjoRgB2QC21PX4s,https://www.google.com/maps/place/?q=place_id:ChIJgdTeaNSRAjoRgB2QC21PX4s,part_316,2026-09-20 20:32:09,43852
"RCM Store, Panchani, Howrah (Quick)",Departmental Store,Department store,Department store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 88102 67190,https://www.rcmworld.com/,,,"Riya Rcm Mart, Dr Hat, Panchani Guzrat, West Bengal 711312",Dr Hat,22.4081819,88.00888359999999,ChIJlTrEw_6RAjoRI3Rcg6Q7egM,https://www.google.com/maps/place/?q=place_id:ChIJlTrEw_6RAjoRI3Rcg6Q7egM,part_316,2026-09-20 20:32:08,43853
Shibam Bhandar Stores,Departmental Store,Indian grocery store,Indian grocery store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,,"CXQG+66C, Mugkalyan, Batul, West Bengal 711312",711312,22.4380748,87.97550489999999,ChIJ3SgiXMSbAjoRrouMhd9SJ04,https://www.google.com/maps/place/?q=place_id:ChIJ3SgiXMSbAjoRrouMhd9SJ04,part_316,2026-09-20 20:32:08,43854
SM BAZAR,Departmental Store,Shopping mall,"Shopping mall, Supermarket",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,,"BELPUKUR, Gopinathpur, Shyampur, West Bengal 711312","BELPUKUR, Gopinathpur",22.3837597,87.9751299,ChIJGQg-sACRAjoRHu7pxm8Fa8g,https://www.google.com/maps/place/?q=place_id:ChIJGQg-sACRAjoRHu7pxm8Fa8g,part_316,2026-09-20 20:32:08,43855
M.G GROCERY AND MEET SENTER,Provision Store,Market,Market,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,3.0,"Bhatughar, West Bengal 711312",711312,22.3845775,88.0098613,ChIJraDzT3GRAjoRqKI84Zgr6oo,https://www.google.com/maps/place/?q=place_id:ChIJraDzT3GRAjoRqKI84Zgr6oo,part_316,2026-09-20 20:32:08,43856
Kalam Vander,Provision Store,General store,General store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 97327 91107,N/A,5.0,1.0,"SH15, , Katagachhi Salukpara, Katagachhi, Nual, Shyampur, West Bengal 711312",711312,22.4022695,87.9736183,ChIJj5LYeGCRAjoR2faWbDQll78,https://www.google.com/maps/place/?q=place_id:ChIJj5LYeGCRAjoR2faWbDQll78,part_316,2026-09-20 20:32:08,43857
Bhakta Store,Provision Store,General store,General store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 62967 51993,N/A,,,"NA, Baidyanathpur,Bagnan Bagnan, To, Belpukur, Howrah, West Bengal 711312",To,22.4320997,87.97271839999999,ChIJfctehiWbAjoRq7Q0WdjhnwQ,https://www.google.com/maps/place/?q=place_id:ChIJfctehiWbAjoRq7Q0WdjhnwQ,part_316,2026-09-20 20:32:08,43858
Grocery store,Provision Store,General store,General store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"92Q5+WPG, Tajnagar, West Bengal 711312",711312,22.3898053,88.0093186,ChIJCw-hAgCRAjoR0Q3U2hK9BqU,https://www.google.com/maps/place/?q=place_id:ChIJCw-hAgCRAjoR0Q3U2hK9BqU,part_316,2026-09-20 20:32:08,43859
NARAYANI BHANDAR,Provision Store,General store,General store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 72787 84892,N/A,5.0,1.0,"Narayani Bhandar, Mugkalyan, Bagnan, West Bengal 711312",711312,22.4208794,87.9817487,ChIJyWXoEFybAjoRGkNpwEW5s_U,https://www.google.com/maps/place/?q=place_id:ChIJyWXoEFybAjoRGkNpwEW5s_U,part_316,2026-09-20 20:32:08,43860
MANYATA TRADING,Provision Store,General store,General store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 97344 96726,N/A,,,"Nakulyn, Shyampur,Howrah,Near By Nakulyn Paimiry School Nakulyn, Shyampur,Howrah, West Bengal 711312",711312,22.3690461,87.9661407,ChIJSxW4tnyRAjoRpKqfxRikJiA,https://www.google.com/maps/place/?q=place_id:ChIJSxW4tnyRAjoRpKqfxRikJiA,part_316,2026-09-20 20:32:09,43861
Desi Ghee,Organic Food Store,Organic food store,"Organic food store, Dairy store, Dairy Products Supplier, Food manufacturer, Food products supplier, Wholesale market, Wholesaler",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 90917 01924,https://quickpra.shop/,5.0,4.0,"Gajonkol, Shyampur, Howrah, Gajankol, West Bengal 711315","Gajonkol, Shyampur",22.3183214,88.0453666,ChIJy76BZO6NAjoREQutyxbsags,https://www.google.com/maps/place/?q=place_id:ChIJy76BZO6NAjoREQutyxbsags,part_316,2026-09-20 20:32:08,43862
Sonu Ladies Corner and Ice Land,Organic Food Store,Cosmetics store,"Cosmetics store, Ice cream shop, Stationery store",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 80018 86303,N/A,4.5,2.0,"Balichuturi- Maheshwarpur, Rd, Ghoshpur Kalia, Ramchandrapur, West Bengal 711315",Rd,22.3204688,88.0744306,ChIJX4o-EymNAjoR-VAbkSLx24I,https://www.google.com/maps/place/?q=place_id:ChIJX4o-EymNAjoR-VAbkSLx24I,part_316,2026-09-20 20:32:08,43863
Ichhapur Market,Organic Food Store,Market,Market,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,3.8,77.0,"93C9+3QX, Local Road, Dhandali, West Bengal 711315",711312,22.370230199999998,88.0694881,ChIJaVsE4R-PAjoRxcjXItL47FE,https://www.google.com/maps/place/?q=place_id:ChIJaVsE4R-PAjoRxcjXItL47FE,part_316,2026-09-20 20:32:08,43864
Pal Wheat Mill,Flour Mill,Rice mill,Rice mill,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,4.0,2.0,"9XMF+37G, Naul, Shyampur, West Bengal 711312",Naul,22.382680099999998,87.9732064,ChIJVY7tRn6RAjoRRAQjAc-yclo,https://www.google.com/maps/place/?q=place_id:ChIJVY7tRn6RAjoRRAQjAc-yclo,part_316,2026-09-20 20:32:08,43865
Shiv sakti ghani mil,Flour Mill,Flour mill,Flour mill,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"FXVG+4G8, Bangalpur Gram Panchayet Rd, Bangalpur, West Bengal 711303",711312,22.4927866,87.97633479999999,ChIJG8PSYZ2bAjoRZfKWJ4DlJSI,https://www.google.com/maps/place/?q=place_id:ChIJG8PSYZ2bAjoRZfKWJ4DlJSI,part_316,2026-09-20 20:32:08,43866
Kanaipur Hat,Fruit and Vegetable Wholesaler,Market,Market,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 89450 52894,N/A,3.8,93.0,"CXPP+7X5, Kanaipur, West Bengal 711312",711312,22.4356342,87.9874957,ChIJQwOFCZSaAjoRycDfi1tohMg,https://www.google.com/maps/place/?q=place_id:ChIJQwOFCZSaAjoRycDfi1tohMg,part_316,2026-09-20 20:32:08,43867
Benapur Market,Fruit and Vegetable Wholesaler,Market,Market,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,3.9,49.0,"CX43+H98, Haldia Road, Benapur, West Bengal 711312",711312,22.4064157,87.9534614,ChIJWcTdcJiQAjoRV7Ip8zMzToA,https://www.google.com/maps/place/?q=place_id:ChIJWcTdcJiQAjoRV7Ip8zMzToA,part_316,2026-09-20 20:32:08,43868
Sri Sri Ramkrishna Nursery(58-Gate Branch),Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 78726 74234,N/A,4.8,6.0,"Uluberia - Shyampur Rd, Gopalpur, West Bengal 711315",711312,22.3552735,88.0755935,ChIJM7R_JnOSAjoRHftcvLwjV5g,https://www.google.com/maps/place/?q=place_id:ChIJM7R_JnOSAjoRHftcvLwjV5g,part_316,2026-09-20 20:32:08,43869
Samruk Hat,Fruit and Vegetable Wholesaler,Market,Market,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,4.0,201.0,"C353+M88, Uluberia Boalia - Kashmul Rd, Kashmul, Samruk, West Bengal 711316",711312,22.4091691,88.0533415,ChIJuRQT_XiPAjoRoXdYoKuoC4k,https://www.google.com/maps/place/?q=place_id:ChIJuRQT_XiPAjoRoXdYoKuoC4k,part_316,2026-09-20 20:32:08,43870
Belari More,Fruit and Vegetable Wholesaler,Market,Market,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,4.0,,"Uluberia - Shyampur Rd, Gopalpur, Dhandali, West Bengal 711315",711312,22.3698783,88.0766419,ChIJkRX-fUmPAjoRYbbW4fNE8n0,https://www.google.com/maps/place/?q=place_id:ChIJkRX-fUmPAjoRYbbW4fNE8n0,part_316,2026-09-20 20:32:09,43871
Grainka,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Exporter",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 80173 40563,https://grainka.com/,5.0,10.0,"Katapukur Road, Rangbahar building, near Hindi School, Mogra, West Bengal 712148",Mogra,22.9837609,88.376824,ChIJT4m4O0-T-DkRKC-lJHtHaig,https://www.google.com/maps/place/?q=place_id:ChIJT4m4O0-T-DkRKC-lJHtHaig,part_316,2026-09-20 20:32:10,43872
Monvelli Industries private Limited,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Service establishment",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 90835 48716,http://www.monvelli.in/,3.4,,"Monvelli Industries private Limited, 711312, India",711312,21.0680074,82.7525294,ChIJv7H1RzqXAjoR2c1sIqZeG9A,https://www.google.com/maps/place/?q=place_id:ChIJv7H1RzqXAjoR2c1sIqZeG9A,part_316,2026-09-20 20:32:09,43873
Jio-bp,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Fuel supplier, Gas Agency",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 70036 70886,https://mobilitystation.jiobp.com/jio-bp-diesel-fuel-supplier-rajapur-howrah-250890,4.1,970.0,"Post Mahisrekha, Village Palora, Ps, Nh-6, Village Palora, Uluberia, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.476764199999998,88.0296323,ChIJ5dozgJmFAjoRm6efmug9moM,https://www.google.com/maps/place/?q=place_id:ChIJ5dozgJmFAjoRm6efmug9moM,part_316,2026-09-20 20:32:09,43874
NEW JONOPRIO STATIONARY,Edible Oil Wholesaler,Store,"Store, Gas cylinders supplier",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 97346 73065,N/A,3.5,4.0,"92M5+7WV, Bhatughar, West Bengal 711312",711312,22.384684,88.0099086,ChIJYdEQ_w-RAjoRFbqoQpmQ-Dw,https://www.google.com/maps/place/?q=place_id:ChIJYdEQ_w-RAjoRFbqoQpmQ-Dw,part_316,2026-09-20 20:32:09,43875
MJ Royal aquatic,Fish Market,Tropical fish store,Tropical fish store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 86177 34121,N/A,5.0,1.0,"Baganda, Bhekutal, West Bengal 711315",711312,22.395347599999997,88.06635089999999,ChIJmwv555aPAjoRbSS5EDawvTU,https://www.google.com/maps/place/?q=place_id:ChIJmwv555aPAjoRbSS5EDawvTU,part_316,2026-09-20 20:32:09,43876
PADMABATI MATSYA BHANDER,Fish Market,Pond fish supplier,Pond fish supplier,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 90931 02622,N/A,5.0,2.0,"Bargarchumbak, Ghanashyampur, West Bengal 711312",711312,22.3566725,88.0237075,ChIJb6OA9HePAjoRLUGb7CTNR1I,https://www.google.com/maps/place/?q=place_id:ChIJb6OA9HePAjoRLUGb7CTNR1I,part_316,2026-09-20 20:32:09,43877
Aarohi Aquarium House,Fish Market,Aquarium shop,Aquarium shop,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 98756 26757,N/A,5.0,,"Village :- Puralipara, 1, Uluberia - Shyampur Rd, nr. Sonam Kali Bari Temple, Uluberia, Baganda, West Bengal 711315",Uluberia,22.379271799999998,88.0817201,ChIJzTEQR2-PAjoRHf3TAwtGQ5k,https://www.google.com/maps/place/?q=place_id:ChIJzTEQR2-PAjoRHf3TAwtGQ5k,part_316,2026-09-20 20:32:10,43878
M/S Craving Corner & fish fries hub,Fish Market,Restaurant,Restaurant,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,4.3,,"F39H+4Q4, Orisha Trunk Rd, Bazarpara, Uluberia, Nona, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4677524,88.0794485,ChIJv-qoPQCFAjoRewIe4TsNBv8,https://www.google.com/maps/place/?q=place_id:ChIJv-qoPQCFAjoRewIe4TsNBv8,part_316,2026-09-20 20:32:10,43879
Dewantala Hut,Fish Market,Market,Market,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 74777 68195,N/A,4.0,,"92WH+WWJ, Bargram - Sitapur Rd, Sitapur, West Bengal 711312",711312,22.3973273,88.02977159999999,ChIJn7_9nhiPAjoRmM9gDEkgD7s,https://www.google.com/maps/place/?q=place_id:ChIJn7_9nhiPAjoRmM9gDEkgD7s,part_316,2026-09-20 20:32:10,43880
PATANJALI DISTRIBUTOR,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 97342 58555,N/A,5.0,,"Bagnan Bus Stand, Bagnan, West Bengal 711303",711312,22.46361,87.97164599999999,ChIJIU7jR1WaAjoRTJxLrmwRjjQ,https://www.google.com/maps/place/?q=place_id:ChIJIU7jR1WaAjoRTJxLrmwRjjQ,part_316,2026-09-20 20:32:09,43881
Mamon Stores,General Store,General store,General store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"C2F8+JJP, Panchani Guzrat, West Bengal 711312",711312,22.424078899999998,88.0165651,ChIJeW29WACFAjoRtBuh1JggICM,https://www.google.com/maps/place/?q=place_id:ChIJeW29WACFAjoRtBuh1JggICM,part_316,2026-09-20 20:32:09,43882
Bapon Stores,General Store,General store,General store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,3.0,"9XR7+8CM, Pakuria, West Bengal 711312",711312,22.389792999999997,87.9632208,ChIJ4cORNNKRAjoRBMQ3XkWsCy4,https://www.google.com/maps/place/?q=place_id:ChIJ4cORNNKRAjoRBMQ3XkWsCy4,part_316,2026-09-20 20:32:09,43883
MACCA MODINA GENERAL STORES,General Store,Store,Store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,2.0,"9XXC+C93, Raidighi, Pratappur, West Bengal 711312",711312,22.3985226,87.9709219,ChIJpW4SDACRAjoRrB6BXfsVErE,https://www.google.com/maps/place/?q=place_id:ChIJpW4SDACRAjoRrB6BXfsVErE,part_316,2026-09-20 20:32:09,43884
Ghoshal Animal feed and medicine with cyber cafe,Pet Food and Pet Supplies,Animal feed store,Animal feed store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 95317 28665,N/A,4.5,,"opposite 16 parban resturent, Antila, Batul, West Bengal 711312",711312,22.4353898,87.9729503,ChIJ44lTMOubAjoRv8C6caxWx4M,https://www.google.com/maps/place/?q=place_id:ChIJ44lTMOubAjoRv8C6caxWx4M,part_316,2026-09-20 20:32:10,43885
Tomluk pets,Pet Food and Pet Supplies,Pet store,Pet store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 76797 57518,N/A,5.0,,"Maniktala, Tamluk, West Bengal 721636",Maniktala,22.297696,87.915885,ChIJn5TYVjWVAjoRPXwfvZ_otHk,https://www.google.com/maps/place/?q=place_id:ChIJn5TYVjWVAjoRPXwfvZ_otHk,part_316,2026-09-20 20:32:10,43886
Cake palace,Patisserie,Cake shop,Cake shop,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 95474 03658,N/A,5.0,,"9X8G+5C5, Chanpabar, West Bengal 711312",711312,22.3653791,87.9761042,ChIJVxMtJwCRAjoRJXPe74sVsqA,https://www.google.com/maps/place/?q=place_id:ChIJVxMtJwCRAjoRJXPe74sVsqA,part_316,2026-09-20 20:32:10,43887
