business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mother Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 1800 180 1018,https://www.motherdairy.com/,5.0,1.0,"143, Kamarpara More Rd, Satyapirtala, Shilbagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Satyapirtala, Shilbagan, Chinsurah R S",22.8811245,88.38389169999999,ChIJWcs_9E2R-DkR5CFi9qkgxVc,https://www.google.com/maps/place/?q=place_id:ChIJWcs_9E2R-DkR5CFi9qkgxVc,part_316,2026-09-20 20:44:02,54070
Metro Dairy Milk & Ice Cream Distributor,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.6,8.0,"M9R3+RR3, Arabinda Pally, Konnagar, Debaipukur, Uttarpara, West Bengal 712233","Arabinda Pally, Konnagar",22.692005599999998,88.3545566,ChIJtaSIkJ6d-DkRdL69E3mV9lM,https://www.google.com/maps/place/?q=place_id:ChIJtaSIkJ6d-DkRdL69E3mV9lM,part_316,2026-09-20 20:44:03,54071
Rathtala Purano Bazar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.9,,"V96X+M84, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.861627,88.39832249999999,ChIJMUJmji2R-DkRKDbj0xFnOpo,https://www.google.com/maps/place/?q=place_id:ChIJMUJmji2R-DkRKDbj0xFnOpo,part_316,2026-09-20 20:44:02,54086
Village onion potato shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"purano sabji bazar, purano bazaar Rathtala, rathtala, Kankinara, Bhatpara, West Bengal 743126","rathtala, Kankinara, Bhatpara",22.866804,88.40875539999999,ChIJMztxdQmX-DkR4qcC-vv2H1Y,https://www.google.com/maps/place/?q=place_id:ChIJMztxdQmX-DkR4qcC-vv2H1Y,part_316,2026-09-20 20:44:02,54087
MALLICK KASEM HAT,Fruit and Vegetable Wholesaler,Market,Market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.1,,"V9VW+VC7, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.894654199999998,88.3960336,ChIJNStWiFaR-DkRf8dwymNpF6k,https://www.google.com/maps/place/?q=place_id:ChIJNStWiFaR-DkRf8dwymNpF6k,part_316,2026-09-20 20:44:02,54088
Apna Mart Chinsurah | Supermarket & Grocery Delivery,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Discount supermarket, Grocery delivery service, Indian grocery store, Supermarket, Vitamin & supplements store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70047 93332,https://www.apnamart.in/,4.7,,"Anushka Apartment Panchanantola, Kamarpara More Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8828247,88.3915179,ChIJ741qDuMzLzoR9fO7iW6k7_c,https://www.google.com/maps/place/?q=place_id:ChIJ741qDuMzLzoR9fO7iW6k7_c,part_316,2026-09-20 20:44:02,54089
Kharua Bazar,Fruit and Vegetable Wholesaler,Market,Market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.3,,"19/627, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8868805,88.39571749999999,ChIJ_3Z36FGR-DkRfr5eBQCHZG4,https://www.google.com/maps/place/?q=place_id:ChIJ_3Z36FGR-DkRfr5eBQCHZG4,part_316,2026-09-20 20:44:02,54090
Robindranagar Market,Fruit and Vegetable Wholesaler,Market,"Market, Variety store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.0,,"Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.897962399999997,88.38191619999999,ChIJH8m-AGCR-DkR3oQJH4ibVrE,https://www.google.com/maps/place/?q=place_id:ChIJH8m-AGCR-DkR3oQJH4ibVrE,part_316,2026-09-20 20:44:02,54091
"Apna Mart Bhatpara, Arya Samaj Road | Supermarket & Grocery Delivery",Fruit and Vegetable Wholesaler,Supermarket,"Supermarket, Grocery delivery service, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store, Wholesale market",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://apnamart.in/,4.0,,"17, Ward, Holding No, No. 13, Arya Samaj Rd, Bhatpara, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8629423,88.3916689,ChIJZQtgk0uR-DkRu1yjk-4wgI4,https://www.google.com/maps/place/?q=place_id:ChIJZQtgk0uR-DkRu1yjk-4wgI4,part_316,2026-09-20 20:44:02,54092
More Supermarket - Chinsurah Hooghly,Fruit and Vegetable Wholesaler,Supermarket,"Supermarket, Grocery store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 81081 38000,https://more.in/,4.1,,"Monalisa, Pallysree, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Pallysree, Leninnagar, Chinsurah R S",22.889460099999997,88.3783011,ChIJ63MHkmaR-DkRhO0zE60vuHw,https://www.google.com/maps/place/?q=place_id:ChIJ63MHkmaR-DkRhO0zE60vuHw,part_316,2026-09-20 20:44:02,54093
Rathtala Sobji Market,Fruit and Vegetable Wholesaler,Market,Market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.2,,"154, AB Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743129",Bhatpara,22.8661206,88.4084013,ChIJ70AH5c6W-DkRgJw8dSaoA7A,https://www.google.com/maps/place/?q=place_id:ChIJ70AH5c6W-DkRgJw8dSaoA7A,part_316,2026-09-20 20:44:02,54094
Tanmoy Fruit Stall,Fruit and Vegetable Wholesaler,Produce market,Produce market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89104 57182,N/A,,,"AB Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.865449299999998,88.40955,ChIJifbUgYiX-DkR98TatJyRNn4,https://www.google.com/maps/place/?q=place_id:ChIJifbUgYiX-DkR98TatJyRNn4,part_316,2026-09-20 20:44:02,54095
Sreyan vegetable 🍅🌶️🥦🥕,Fruit and Vegetable Wholesaler,Produce market,Produce market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"2no, Rabindranagar, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712102","Rabindranagar, Kulihanda, Chinsurah R S",22.8980209,88.37911869999999,ChIJL89lIYST-DkRl2S8e4W8CXk,https://www.google.com/maps/place/?q=place_id:ChIJL89lIYST-DkRl2S8e4W8CXk,part_316,2026-09-20 20:44:02,54096
SAHA FRUIT SELLER,Fruit and Vegetable Wholesaler,General store,General store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 74395 55755,N/A,4.9,,"Bansberia Bazar, Bansberia, West Bengal 712502","Bansberia Bazar, Bansberia",22.961566599999998,88.4060679,ChIJWUlP84CV-DkR927X1A2XsJw,https://www.google.com/maps/place/?q=place_id:ChIJWUlP84CV-DkR927X1A2XsJw,part_316,2026-09-20 20:44:02,54097
KAL BAZAAR SABJI MANDI,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.6,,"X9CX+92C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9709292,88.3975148,ChIJNzecAwCT-DkRhE6YUqu3ipY,https://www.google.com/maps/place/?q=place_id:ChIJNzecAwCT-DkRhE6YUqu3ipY,part_316,2026-09-20 20:44:02,54098
vegetable shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93308 15780,N/A,5.0,,"Debanandapur, , Bandel Bandel, Manushpur, Chinsurah, West Bengal 712123",Debanandapur,22.930009899999998,88.37735239999999,ChIJ48iZxfmT-DkRp9pOF6n_hxY,https://www.google.com/maps/place/?q=place_id:ChIJ48iZxfmT-DkRp9pOF6n_hxY,part_316,2026-09-20 20:44:02,54099
Biva Devi Enterprise,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"Shrirampur, Jangalpara, West Bengal 712401",712101,22.840479199999997,87.9502673,ChIJ66hOZgBv-DkR9BRvDPgEoHw,https://www.google.com/maps/place/?q=place_id:ChIJ66hOZgBv-DkR9BRvDPgEoHw,part_316,2026-09-20 20:44:02,54100
Jagatdal Purani Bazaar,Fruit and Vegetable Wholesaler,Market,Market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 81005 21059,N/A,4.2,,"Pancheshwar nath shiv mandir, East, Ghosh Para Rd, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.861722099999998,88.3836249,ChIJR2BYziKR-DkRCvEs5qEFLxE,https://www.google.com/maps/place/?q=place_id:ChIJR2BYziKR-DkRCvEs5qEFLxE,part_316,2026-09-20 20:44:02,54101
Godown Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.1,,"5CV6+CPC, Bandhagachi, Guptipara, West Bengal 712512",712101,23.1933662,88.41224319999999,ChIJ37pJU4jn-DkRGTRpANZAOm0,https://www.google.com/maps/place/?q=place_id:ChIJ37pJU4jn-DkRGTRpANZAOm0,part_316,2026-09-20 20:44:02,54102
Samar Sabji Bhander,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 74393 94159,N/A,5.0,,"Pashimpara, Rabindranath Road, near Charergora, PO, Chinsurah R S, Chinsurah, West Bengal 712102","PO, Chinsurah R S",22.8969803,88.3745699,ChIJoXjZyCGR-DkRYma7FiEHKgk,https://www.google.com/maps/place/?q=place_id:ChIJoXjZyCGR-DkRYma7FiEHKgk,part_316,2026-09-20 20:44:03,54103
Swapan Adhikary Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.9,9.0,"Jugipukur, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Jugipukur, Mahadanga Colony, Mankundu",22.854835599999998,88.35422469999999,ChIJWyFH6K2R-DkRm9gBac1JKbk,https://www.google.com/maps/place/?q=place_id:ChIJWyFH6K2R-DkRm9gBac1JKbk,part_316,2026-09-20 20:44:03,54104
Sujay Vegetables Shop,Fruit and Vegetable Wholesaler,General store,General store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98741 32962,N/A,5.0,1.0,"Vegetables Shop, Station Road, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8915538,88.37123079999999,ChIJgRPo0tSR-DkRS-h9GP-cnIM,https://www.google.com/maps/place/?q=place_id:ChIJgRPo0tSR-DkRS-h9GP-cnIM,part_316,2026-09-20 20:44:03,54105
SABITRI VARIETY STORES,Provision Store,General store,General store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 74781 24537,https://www.facebook.com/profile.php?id=100087957026846&mibextid=2JQ9oc,4.6,,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8913768,88.37204969999999,ChIJsaYeV3uR-DkRZ2qcZsGHloo,https://www.google.com/maps/place/?q=place_id:ChIJsaYeV3uR-DkRZ2qcZsGHloo,part_316,2026-09-20 20:44:02,54123
Parimal Store,Provision Store,Grocery store,Grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98045 29970,N/A,5.0,,"Full Pukur, Na, near Samrat Travels, Chinsurah R S, Chinsurah, West Bengal 712101","Seal-Bagan, Chinsurah R S",22.8882668,88.3908354,ChIJDevM05OR-DkRe8cdyfCdIcA,https://www.google.com/maps/place/?q=place_id:ChIJDevM05OR-DkRe8cdyfCdIcA,part_316,2026-09-20 20:44:02,54124
Paresh Maha Stores,Provision Store,General store,General store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 83695 36188,N/A,5.0,,"Na, near Durga Mandir, Chinsurah R S, Pollpukur, Chinsurah, West Bengal 712101","Seal-Bagan, Chinsurah R S",22.8882713,88.3908361,ChIJawbZGsGR-DkRPBrKdSGTleE,https://www.google.com/maps/place/?q=place_id:ChIJawbZGsGR-DkRPBrKdSGTleE,part_316,2026-09-20 20:44:02,54125
SMRITI Food & Beverages,Provision Store,General store,General store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94321 02471,N/A,5.0,,"19/301, Khagrajole Rd, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889100499999998,88.3956098,ChIJT19WC1GR-DkRtx6np6f_WK4,https://www.google.com/maps/place/?q=place_id:ChIJT19WC1GR-DkRtx6np6f_WK4,part_316,2026-09-20 20:44:02,54126
Anjan Grocery,Provision Store,Grocery store,Grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84798 49116,N/A,5.0,,"1, Near Jal Sampad Office Mohamaya Colony Road, Dharampur, PO, PS, Chinsurah R S, Chinsurah, West Bengal 712101","Mahamaya Colony, Chinsurah R S",22.8949869,88.3832848,ChIJCWUhZdSR-DkR0rC7PFpBIck,https://www.google.com/maps/place/?q=place_id:ChIJCWUhZdSR-DkR0rC7PFpBIck,part_316,2026-09-20 20:44:02,54127
Jagannath Store,Provision Store,Indian grocery store,Indian grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.0,,"Gangatala Road, Jhilpar (South, Dharampur, Chinsurah, West Bengal 712101",Dharampur,22.8953205,88.3849685,ChIJ4Xkwu6iR-DkRtmEYLtVBMtY,https://www.google.com/maps/place/?q=place_id:ChIJ4Xkwu6iR-DkRtmEYLtVBMtY,part_316,2026-09-20 20:44:02,54128
JEET STORES,Provision Store,Indian grocery store,Indian grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89814 93622,N/A,4.3,,"V9QR+JHP, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712101","PO, Chinsurah R S",22.8890751,88.3914554,ChIJ_-oUfFqR-DkROMu0rVNxid4,https://www.google.com/maps/place/?q=place_id:ChIJ_-oUfFqR-DkROMu0rVNxid4,part_316,2026-09-20 20:44:02,54129
Matri Bhander Grocery store,Provision Store,Grocery store,Grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84818 43373,N/A,5.0,,"Dharampur, Gangatala, Chinsurah R S, Chinsurah, West Bengal 712101","Gangatala, Chinsurah R S",22.8947972,88.3870951,ChIJwS6heEOR-DkR0Ybiitocj3k,https://www.google.com/maps/place/?q=place_id:ChIJwS6heEOR-DkR0Ybiitocj3k,part_316,2026-09-20 20:44:02,54130
Chandicharan Store,Provision Store,General store,General store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70597 23866,N/A,5.0,,"Mathar Dhar, Phulpukur, Dharampur, Chinsurah, West Bengal 712101","Phulpukur, Dharampur",22.8904642,88.3867831,ChIJgT5Fq2GR-DkRSJ_jMwrjZt0,https://www.google.com/maps/place/?q=place_id:ChIJgT5Fq2GR-DkRSJ_jMwrjZt0,part_316,2026-09-20 20:44:02,54131
Shivalaya Varieties Stores,Provision Store,General store,"General store, Shopping mall",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79803 26040,N/A,4.0,,"Kamarpara More Rd, Kamarpara More, Chinsurah R S, Chinsurah, West Bengal 712101","Kamarpara More, Chinsurah R S",22.8824282,88.39285559999999,ChIJuXpb3QSR-DkRLLEtuKQ8JBs,https://www.google.com/maps/place/?q=place_id:ChIJuXpb3QSR-DkRLLEtuKQ8JBs,part_316,2026-09-20 20:44:02,54132
Sanjib Stors,Provision Store,General store,General store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87778 66603,N/A,,,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8868194,88.3957681,ChIJ30Thl0WR-DkRhSgljqpMSwg,https://www.google.com/maps/place/?q=place_id:ChIJ30Thl0WR-DkRhSgljqpMSwg,part_316,2026-09-20 20:44:02,54133
Shom Tea And Stationers,Provision Store,Grocery store,"Grocery store, General store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90384 05767,N/A,3.6,,"Hospital Road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8899202,88.3998062,ChIJzxS6EVOR-DkRVMWy-ngl8pE,https://www.google.com/maps/place/?q=place_id:ChIJzxS6EVOR-DkRVMWy-ngl8pE,part_316,2026-09-20 20:44:02,54134
CHINSURAH CHEAP STORES,Provision Store,Book store,Book store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98366 37854,https://www.facebook.com/pg/Chinsurah-Cheap-Stores-100747584944760/shop/,4.4,,"22/291, Ghatakpara, Chinsurah R S, Chinsurah, Bhatpara, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8838582,88.4003369,ChIJLYmqQV2R-DkRJemnDeY08Kk,https://www.google.com/maps/place/?q=place_id:ChIJLYmqQV2R-DkRJemnDeY08Kk,part_316,2026-09-20 20:44:02,54135
Ganesh Stores,Provision Store,Indian grocery store,Indian grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98367 67228,N/A,3.9,,"23/21 Lohapatti Kharua Bazar Chinsurah, Hoogly, West Bengal 712101",Chinsurah R S,22.8875635,88.395286,ChIJBeALwVGR-DkRVGscRuN5w70,https://www.google.com/maps/place/?q=place_id:ChIJBeALwVGR-DkRVGscRuN5w70,part_316,2026-09-20 20:44:02,54136
SHAW TOBACO STORE,Provision Store,General store,General store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93317 12800,N/A,5.0,,"Barobazar, Near Chinsurah Auto Stand Manidipa Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712101","PO, Chinsurah R S",22.888773399999998,88.40098239999999,ChIJA5BYD-uR-DkR7QE_-xyiee4,https://www.google.com/maps/place/?q=place_id:ChIJA5BYD-uR-DkR7QE_-xyiee4,part_316,2026-09-20 20:44:02,54137
SHIV DURGA STORE,Provision Store,General store,General store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"122, Ghorir More, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8851482,88.3915854,ChIJkXf0b9GR-DkRzlF6VyXyvmQ,https://www.google.com/maps/place/?q=place_id:ChIJkXf0b9GR-DkRzlF6VyXyvmQ,part_316,2026-09-20 20:44:02,54138
