business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Danesh Sheikh Lane Super Market,Supermarket,Supermarket,Supermarket,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,3.9,328.0,"72, Danesh Sk Ln, Danesh Sheikh Lane, Howrah, West Bengal 711109",Danesh Sheikh Lane,22.562183899999997,88.2964499,ChIJRySLxLJ5AjoRKGCpHVDxm5s,https://www.google.com/maps/place/?q=place_id:ChIJRySLxLJ5AjoRKGCpHVDxm5s,part_316,2026-09-20 20:20:52,20329
Victoria Steel Market,Supermarket,Market,Market,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.2,268.0,"27F, 14, HK Chatterjee Ln, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6167868,88.353484,ChIJ5d61l3yd-DkRXTZRc4plyFc,https://www.google.com/maps/place/?q=place_id:ChIJ5d61l3yd-DkRXTZRc4plyFc,part_316,2026-09-20 20:20:52,20330
Anapurna,Provision Store,General store,General store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 94770 64915,N/A,4.8,20.0,"279/2, GT Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.623539899999997,88.349362,ChIJN701Xm-d-DkRH5aqltqavgA,https://www.google.com/maps/place/?q=place_id:ChIJN701Xm-d-DkRH5aqltqavgA,part_316,2026-09-20 20:20:50,20331
New Generation,Provision Store,General store,General store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98319 75797,N/A,4.8,11.0,"65, Ram Lochan Shire St, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6248635,88.3545355,ChIJLSmcanCd-DkRAxyNw1II7k0,https://www.google.com/maps/place/?q=place_id:ChIJLSmcanCd-DkRAxyNw1II7k0,part_316,2026-09-20 20:20:50,20332
Annapurna Bhandar,Provision Store,General store,General store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98314 24576,N/A,4.2,33.0,"11, Shib Chandra Chatterjee St, Belur, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.628600199999997,88.349794,ChIJzzi2C46d-DkR76fWDNNSvnk,https://www.google.com/maps/place/?q=place_id:ChIJzzi2C46d-DkR76fWDNNSvnk,part_316,2026-09-20 20:20:50,20333
Aparna Stores,Provision Store,General store,General store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 87778 05962,N/A,5.0,1.0,"301, GT Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.628040799999997,88.35113609999999,ChIJW4nnZm6d-DkRAAAAsCrzYgk,https://www.google.com/maps/place/?q=place_id:ChIJW4nnZm6d-DkRAAAAsCrzYgk,part_316,2026-09-20 20:20:50,20334
K C Pal Store,Provision Store,General store,General store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 82406 37953,N/A,5.0,8.0,"4/1, Ghoses Ln, near Apanjan Club, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6357163,88.35354199999999,ChIJeV9NUA2d-DkRGuzDY_5C9AM,https://www.google.com/maps/place/?q=place_id:ChIJeV9NUA2d-DkRGuzDY_5C9AM,part_316,2026-09-20 20:20:50,20335
Bablu store,Provision Store,General store,General store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 81005 62184,N/A,4.8,4.0,"9/2, DR, HK Chatterjee Ln, Belur Math, Belur, Ghusuri, Howrah, West Bengal 711202","Belur Math, Belur, Ghusuri",22.619859299999998,88.3555561,ChIJp1SNVnqd-DkRX2s-Ckr_Rso,https://www.google.com/maps/place/?q=place_id:ChIJp1SNVnqd-DkRX2s-Ckr_Rso,part_316,2026-09-20 20:20:50,20336
Laxhmi Kirana Store,Provision Store,Grocery store,Grocery store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,3.4,7.0,"18, Hari Charan Banerjee St, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6337536,88.3456279,ChIJFWaj4Gqd-DkRdb3MWAGSCHw,https://www.google.com/maps/place/?q=place_id:ChIJFWaj4Gqd-DkRdb3MWAGSCHw,part_316,2026-09-20 20:20:50,20337
Maa Sarda Bhandar,Provision Store,General store,"General store, Indian grocery store",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 83370 14274,N/A,3.3,6.0,"77 Lala Babu Shire Road, 56, More, Howrah, West Bengal 711202","Belur Math, Belur",22.627994299999997,88.3545434,ChIJ9QV0lnGd-DkRTXx0L5iYaeg,https://www.google.com/maps/place/?q=place_id:ChIJ9QV0lnGd-DkRTXx0L5iYaeg,part_316,2026-09-20 20:20:50,20338
SREEJITA'S STORE,Provision Store,Grocery store,Grocery store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 91239 12238,N/A,4.0,1.0,"40, near Kismat Hospital, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah",22.6104471,88.3220108,ChIJCaTOQ3B5AjoR9DpcUuGmH5c,https://www.google.com/maps/place/?q=place_id:ChIJCaTOQ3B5AjoR9DpcUuGmH5c,part_316,2026-09-20 20:20:51,20339
Tapas Kite,Provision Store,General store,General store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98044 03882,N/A,4.8,9.0,"Belur Station Rd, near Mota Shiv Tala, Palpara, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Palpara, Sapuipara, Ghosh Para",22.6421337,88.3370958,ChIJLWNvxDud-DkRKa_nSJEhv3U,https://www.google.com/maps/place/?q=place_id:ChIJLWNvxDud-DkRKa_nSJEhv3U,part_316,2026-09-20 20:20:51,20340
Partik Trading Company.,Flour Mill,Flour mill,"Flour mill, Machine shop, Manufacturer",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98311 72696,https://www.partiktradingcompany.com/,5.0,3.0,"75/4, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.621135,88.3530306,ChIJgVtYLWWd-DkR-gYrjloqDTw,https://www.google.com/maps/place/?q=place_id:ChIJgVtYLWWd-DkR-gYrjloqDTw,part_316,2026-09-20 20:20:50,20341
Flour Mill,Flour Mill,Government office,Government office,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,1.0,"J949+X63, Mohit Moitra Sarani, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6073781,88.3680564,ChIJgTbMZil2AjoR5o7xIwMBsCw,https://www.google.com/maps/place/?q=place_id:ChIJgTbMZil2AjoR5o7xIwMBsCw,part_316,2026-09-20 20:20:50,20342
Local Flour Mill,Flour Mill,Industrial building,Industrial building,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"Bagbazar St, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6040188,88.3653684,ChIJeUg3Xix2AjoRhkpMvEwmCJY,https://www.google.com/maps/place/?q=place_id:ChIJeUg3Xix2AjoRhkpMvEwmCJY,part_316,2026-09-20 20:20:50,20343
Local Flour Mill,Flour Mill,Building,Building,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.604034,88.36531649999999,ChIJRUi3Xyx2AjoR4C_imC9tH-c,https://www.google.com/maps/place/?q=place_id:ChIJRUi3Xyx2AjoR4C_imC9tH-c,part_316,2026-09-20 20:20:50,20344
Sahina Grocery Store,Departmental Store,Supermarket,Supermarket,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 94772 77698,N/A,5.0,1.0,"85, Jaya Bibi Rd, Belur, Ghusuri, Howrah, Kolkata, West Bengal 711107","Belur, Ghusuri",22.615958199999998,88.3556127,ChIJU0xJHOmd-DkRcDeJAI1l260,https://www.google.com/maps/place/?q=place_id:ChIJU0xJHOmd-DkRcDeJAI1l260,part_316,2026-09-20 20:20:50,20345
MAHENDRA GROCERY STORE,Departmental Store,Indian grocery store,Indian grocery store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,3.5,,"J89R+WX9, Belur Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6197956,88.34249439999999,ChIJz7aLJwCd-DkRFAV0B0bUAVY,https://www.google.com/maps/place/?q=place_id:ChIJz7aLJwCd-DkRFAV0B0bUAVY,part_316,2026-09-20 20:20:51,20346
Roshni vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 87777 56129,N/A,5.0,2.0,"1, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.623869799999998,88.3531311,ChIJHejubpqd-DkRcOeb-WbLSvo,https://www.google.com/maps/place/?q=place_id:ChIJHejubpqd-DkRcOeb-WbLSvo,part_316,2026-09-20 20:20:50,20347
Kamlesh vegetable shop.,Fruit and Vegetable Wholesaler,Produce market,Produce market,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,1.0,"26, Rabindra Sarani, Shanti Nagar, Liluah, Howrah, Kolkata, West Bengal 711204","Shanti Nagar, Liluah",22.619378299999997,88.3355593,ChIJ2WvHhlqd-DkRfmArE2EggoY,https://www.google.com/maps/place/?q=place_id:ChIJ2WvHhlqd-DkRfmArE2EggoY,part_316,2026-09-20 20:20:50,20348
Fruit and Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 91238 26273,N/A,,,"20, Dr HK Chatterjee St, Belur, Ghusuri, Howrah, West Bengal 711202","Belur, Ghusuri",22.6174292,88.35584709999999,ChIJQ6mVxAqd-DkRFP_U9hLh4bA,https://www.google.com/maps/place/?q=place_id:ChIJQ6mVxAqd-DkRFP_U9hLh4bA,part_316,2026-09-20 20:20:50,20349
Naskar para bazar Ghusuri,Fruit and Vegetable Wholesaler,Market,Market,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 93301 11236,N/A,4.0,808.0,"170, Naskar Para Road, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.612698899999998,88.3494681,ChIJx-6iFGKd-DkRU55R5EMtdQU,https://www.google.com/maps/place/?q=place_id:ChIJx-6iFGKd-DkRU55R5EMtdQU,part_316,2026-09-20 20:20:51,20350
Dinesh Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.8,,"Hatpukur, T/4, Arupara Rd, GIP Colony, Howrah, West Bengal 711112","GIP Colony, Ramrajatala",22.593821,88.2989174,ChIJb9mDsG54AjoRTKLJBmEt_18,https://www.google.com/maps/place/?q=place_id:ChIJb9mDsG54AjoRTKLJBmEt_18,part_316,2026-09-20 20:20:52,20351
vegetable shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 99033 66144,N/A,5.0,,"3 Mondal, 115, B Rd, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.6094243,88.3325914,ChIJ-ybk4613AjoRVjTiVeI76Rg,https://www.google.com/maps/place/?q=place_id:ChIJ-ybk4613AjoRVjTiVeI76Rg,part_316,2026-09-20 20:20:52,20352
NANDITA DAS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 94779 64561,N/A,5.0,1.0,"NETA JEE CLUB, NANDITA DAS, East Sapuipara, Howrah, West Bengal 711206","East Sapuipara, Sapuipara, Ghosh Para",22.6381902,88.3390297,ChIJwe_XWCqd-DkRCxxpTAvQDYI,https://www.google.com/maps/place/?q=place_id:ChIJwe_XWCqd-DkRCxxpTAvQDYI,part_316,2026-09-20 20:20:52,20353
Khamarpara Ration Shop,Kirana Store,Indian grocery store,Indian grocery store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,3.7,32.0,"14/9, Thakur Das Ghosh St, Belur, Liluah, Howrah, West Bengal 711204","Belur, Liluah",22.632728099999998,88.34513869999999,ChIJa_O1tPCd-DkRIejyYyZ059Q,https://www.google.com/maps/place/?q=place_id:ChIJa_O1tPCd-DkRIejyYyZ059Q,part_316,2026-09-20 20:20:50,20354
AKSHAT SPICES,Kirana Store,Grocery store,Grocery store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98312 39050,N/A,4.9,,"Santosh Apartment, 5, Ramlal Ghosh Ln, Shanti Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Liluah",22.6184892,88.3346529,ChIJo9q5hKmd-DkRepsu6b6EAWA,https://www.google.com/maps/place/?q=place_id:ChIJo9q5hKmd-DkRepsu6b6EAWA,part_316,2026-09-20 20:20:51,20355
MULA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98361 47789,N/A,4.5,,"68/7/1, C Rd, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.611380399999998,88.3279688,ChIJFxd_47Gd-DkRw5ZmwBxC3GE,https://www.google.com/maps/place/?q=place_id:ChIJFxd_47Gd-DkRw5ZmwBxC3GE,part_316,2026-09-20 20:20:52,20356
Agarwal graders and sellers,Organic Food Store,Organic food store,"Organic food store, Flour mill, Grocery delivery service, Indian grocery store, Health food store",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98361 85537,https://agarwal-graders.grexa.site/,4.9,14.0,"74/6b, Bagbazar St, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6040057,88.368265,ChIJKRqdIa53AjoRehsXPV5j0gU,https://www.google.com/maps/place/?q=place_id:ChIJKRqdIa53AjoRehsXPV5j0gU,part_316,2026-09-20 20:20:50,20357
SUPPLEMENT MART ( SARASWATI ENTERPRISE),Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98044 39785,N/A,4.8,57.0,"bada gate, oppo-railway colony, 273, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6224675,88.3493902,ChIJf05T4JGd-DkR46DHhlHUpS0,https://www.google.com/maps/place/?q=place_id:ChIJf05T4JGd-DkR46DHhlHUpS0,part_316,2026-09-20 20:20:50,20358
Gau Darshan,Organic Food Store,Organic food store,Organic food store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98745 94199,N/A,5.0,4.0,"2, Abhay Guha Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711202","Vivekananda Colony, Liluah",22.617635399999998,88.3523469,ChIJ08pL3GSd-DkRWytXovavjro,https://www.google.com/maps/place/?q=place_id:ChIJ08pL3GSd-DkRWytXovavjro,part_316,2026-09-20 20:20:51,20359
FOREVER LIVING PRODUCTS DISTRIBUTOR IN KOLKATA PRIYANKA,Organic Food Store,Health and beauty shop,Health and beauty shop,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 86970 81492,https://wa.link/qvsqh9,5.0,7.0,"ZEROMILES, 262/2 G.T Road Liluah Howrah Ganesh Appartment, Fusion, Liluah, Kolkata, Howrah, West Bengal 711107","Fusion, Liluah",22.6165557,88.347724,ChIJs2WR0eKd-DkRUW3BOm_hz40,https://www.google.com/maps/place/?q=place_id:ChIJs2WR0eKd-DkRUW3BOm_hz40,part_316,2026-09-20 20:20:52,20360
Naga Agrimate Private Limited,Organic Food Store,Organic food store,"Organic food store, Agrochemicals Supplier",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.6,5.0,"40/1, A Rd, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.6118725,88.3350825,ChIJafTJDKl3AjoRMpN0ot3jd0U,https://www.google.com/maps/place/?q=place_id:ChIJafTJDKl3AjoRMpN0ot3jd0U,part_316,2026-09-20 20:20:52,20361
Hindu meat shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 87778 55746,N/A,5.0,3.0,"3/5, Kali Prasad Chakraborty Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5915566,88.3195167,ChIJNzBbtZp5AjoR9N51SSSSPPU,https://www.google.com/maps/place/?q=place_id:ChIJNzBbtZp5AjoR9N51SSSSPPU,part_316,2026-09-20 20:20:51,20362
QURAISHI MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98045 03654,N/A,,,"J9G3+36P, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6252229,88.35308429999999,ChIJnb1Z32-d-DkRE1x3RmlEK-E,https://www.google.com/maps/place/?q=place_id:ChIJnb1Z32-d-DkRE1x3RmlEK-E,part_316,2026-09-20 20:20:51,20363
Jamai Khasir Dokan,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90939 43524,N/A,4.4,,"ND Block Rd, Bagnan, West Bengal 711303",711202,22.462912799999998,87.9683534,ChIJK2NjvqibAjoRfr5kmTvrP98,https://www.google.com/maps/place/?q=place_id:ChIJK2NjvqibAjoRfr5kmTvrP98,part_316,2026-09-20 20:20:52,20364
Sarbamangala Taila Bipani(manufacturer of mustard oil),Edible Oil Wholesaler,Mill,Mill,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,https://sarbamangala-taila.grexa.site/,5.0,,"68, Kashi Nath Dutta Rd, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.6323255,88.3721482,ChIJCex305md-DkRB6uqCObhJho,https://www.google.com/maps/place/?q=place_id:ChIJCex305md-DkRB6uqCObhJho,part_316,2026-09-20 20:20:51,20365
KMP Oil Mill,Edible Oil Wholesaler,Oil refinery,Oil refinery,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90381 33650,N/A,5.0,,"J85V+8V9, Ghusuri, Howrah, West Bengal 711106",Ghusuri,22.6082885,88.3447418,ChIJPQVtS953AjoRKF4Ssx_b1Nc,https://www.google.com/maps/place/?q=place_id:ChIJPQVtS953AjoRKF4Ssx_b1Nc,part_316,2026-09-20 20:20:51,20366
Shri Soni Gupta Tel mill,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,,"16, Kolu Pada Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6020629,88.3478445,ChIJxZU8evB3AjoRi5N0GWJ4hAA,https://www.google.com/maps/place/?q=place_id:ChIJxZU8evB3AjoRi5N0GWJ4hAA,part_316,2026-09-20 20:20:51,20367
Swadeshi Sales Private Limited,Edible Oil Wholesaler,Auto parts store,Auto parts store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 99036 99587,http://www.swadeshisales.in/,4.0,,"14 Bentinck Street, Mangoe Ln, inside of, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5692327,88.3527934,ChIJ5yxqPaZ3AjoRTAAUpfZSEKI,https://www.google.com/maps/place/?q=place_id:ChIJ5yxqPaZ3AjoRTAAUpfZSEKI,part_316,2026-09-20 20:20:52,20368
Anand Oil Company,Edible Oil Wholesaler,Oil & natural gas company,Oil & natural gas company,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98317 77127,http://www.anandoil.com/,4.1,,"51, Bhupen Metro Station, Bhupendra Bose Ave, near Shyambazar, Hati Bagan, Kolkata, West Bengal 700004",Hati Bagan,22.6006052,88.3703044,ChIJmz7ch_Wd-DkR5GSPeNEEd18,https://www.google.com/maps/place/?q=place_id:ChIJmz7ch_Wd-DkR5GSPeNEEd18,part_316,2026-09-20 20:20:52,20369
