business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Bhander,Departmental Store,Grocery store,Grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 72786 01932,N/A,5.0,1.0,"Rauta, Uluberia, Malanchabere, Howrah, West Bengal 711303","Rauta, Uluberia",22.481343499999998,88.0525862,ChIJXWnnFR2FAjoRji98GrXAu3c,https://www.google.com/maps/place/?q=place_id:ChIJXWnnFR2FAjoRji98GrXAu3c,part_316,2026-09-20 20:29:02,39595
ansari mudi bhandar,Departmental Store,Grocery store,Grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98748 15754,N/A,1.0,1.0,"Baragohal, Birshibpur, Uluberia, Howrah, West Bengal 711316","Baragohal, Birshibpur, Uluberia",22.4679528,88.05418739999999,ChIJ218xo-WFAjoRdQpTlUbMRJ0,https://www.google.com/maps/place/?q=place_id:ChIJ218xo-WFAjoRdQpTlUbMRJ0,part_316,2026-09-20 20:29:02,39596
Thakur Bhandar,Departmental Store,Gourmet grocery store,Gourmet grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,3.3,3.0,"C2RP+R39, Unnamed Road, Mayanapur, West Bengal 711316",711306,22.4420282,88.0352386,ChIJq1oHQOuFAjoRL078e4sEbww,https://www.google.com/maps/place/?q=place_id:ChIJq1oHQOuFAjoRL078e4sEbww,part_316,2026-09-20 20:29:03,39597
Pritam Hardworks,Departmental Store,Department store,Department store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,,"GXJM+FHR, Tajpur, West Bengal 711413",711306,22.531229699999997,87.9839052,ChIJ7R4ZGp6dAjoRHrobabkoFUI,https://www.google.com/maps/place/?q=place_id:ChIJ7R4ZGp6dAjoRHrobabkoFUI,part_316,2026-09-20 20:29:04,39598
Coffichat,Departmental Store,Department store,Department store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,3.7,,"G.T.ROAD, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5907287,88.33767759999999,ChIJwx73Y-x3AjoRBYe3umhQiTY,https://www.google.com/maps/place/?q=place_id:ChIJwx73Y-x3AjoRBYe3umhQiTY,part_316,2026-09-20 20:29:04,39599
Rishabh Store,Provision Store,General store,General store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 91434 79686,N/A,4.5,2.0,"Chandipur, Uluberia, Keshabpur, Howrah, West Bengal 711303","Chandipur, Uluberia",22.4776302,88.013266,ChIJGaHjb5eFAjoR2-guO-2BFus,https://www.google.com/maps/place/?q=place_id:ChIJGaHjb5eFAjoR2-guO-2BFus,part_316,2026-09-20 20:29:02,39600
Soumen Store,Provision Store,General store,General store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98047 41293,N/A,5.0,1.0,"NA,Modhubati,Sonitola Kathila To, Tulsiberia, Howrah, West Bengal 711303","Chandipur, Uluberia",22.486690499999998,88.0381398,ChIJZ-5EOWKFAjoRkVr1gowxjNE,https://www.google.com/maps/place/?q=place_id:ChIJZ-5EOWKFAjoRkVr1gowxjNE,part_316,2026-09-20 20:29:02,39601
Radheshyam Stores,Provision Store,General store,General store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 83349 13408,N/A,3.0,2.0,"120, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4721677,88.0152394,ChIJZT_TvdOEAjoR8_4lH8-5Rpo,https://www.google.com/maps/place/?q=place_id:ChIJZT_TvdOEAjoR8_4lH8-5Rpo,part_316,2026-09-20 20:29:02,39602
MAA SARODA FOOD HOUSE,Provision Store,General store,General store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 82409 45139,N/A,1.0,6.0,"Orisha Trunk Rd,Kulgachia,Near Central Bank,Uluberia, Howrah,711306 Orisha Trunk Rd,Kulgachia, near Central Bank, Uluberia, Howrah, West Bengal 711306","Kashyappur, Uluberia",22.472192099999997,88.0183873,ChIJAz_UF9GEAjoR2VpaT0PFtTA,https://www.google.com/maps/place/?q=place_id:ChIJAz_UF9GEAjoR2VpaT0PFtTA,part_316,2026-09-20 20:29:02,39603
JANAPRIYA BHANDER,Provision Store,Grocery store,"Grocery store, General store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90625 83828,N/A,,,"40, Srirampur, West Bengal 711306","Kulgachia, Uluberia",22.4732371,88.0212006,ChIJ6Z4BhNCEAjoRyyP8xG3o04A,https://www.google.com/maps/place/?q=place_id:ChIJ6Z4BhNCEAjoRyyP8xG3o04A,part_316,2026-09-20 20:29:02,39604
Najima Store,Provision Store,General store,General store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"12/2 Najima Building Kulgachiya, Rothtola, Baganveria, Howrah, West Bengal 711306","Rothtola, Baganveria, Uluberia",22.4722925,88.0437972,ChIJCaMuKC2FAjoRg1AqQOG0j4s,https://www.google.com/maps/place/?q=place_id:ChIJCaMuKC2FAjoRg1AqQOG0j4s,part_316,2026-09-20 20:29:04,39605
MONOTOSH SAU,Provision Store,General store,General store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,1.0,"F2P4+QPP Mukbaria Kali Tala, Howrah, Murgaberia, West Bengal 711303",711306,22.4869502,88.0068251,ChIJf5ez7_ObAjoRLR3W1MyBeyo,https://www.google.com/maps/place/?q=place_id:ChIJf5ez7_ObAjoRLR3W1MyBeyo,part_316,2026-09-20 20:29:04,39606
BERA VARIETY STORES,Provision Store,General store,General store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,1.0,"92W4+9XM, Raynagar, West Bengal 711312",711306,22.395965999999998,88.0074135,ChIJ8yYWwCqRAjoRggw7dJqbx14,https://www.google.com/maps/place/?q=place_id:ChIJ8yYWwCqRAjoRggw7dJqbx14,part_316,2026-09-20 20:29:04,39607
MADINA STORE,Supermarket,Supermarket,"Supermarket, Store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62970 37233,N/A,,,"Orisha Trunk Rd, opposite Birshibpur, Kulgachia, Uluberia, Howrah, Ghatampur, West Bengal 711315","Kulgachia, Uluberia",22.4700797,88.050152,ChIJgTVJJ5SFAjoRThcTIvgyd9c,https://www.google.com/maps/place/?q=place_id:ChIJgTVJJ5SFAjoRThcTIvgyd9c,part_316,2026-09-20 20:29:02,39608
Super Market,Supermarket,Building,Building,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"Orisha Trunk Rd, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4716646,88.0208116,ChIJX2dNutCEAjoRoWjCxG3GhWo,https://www.google.com/maps/place/?q=place_id:ChIJX2dNutCEAjoRoWjCxG3GhWo,part_316,2026-09-20 20:29:02,39609
Sanat Meat Shop,Supermarket,Grocery store,Grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 96748 38349,N/A,5.0,1.0,"Station, Kulgachia Station Rd, near Kulgachia, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4718575,88.01998189999999,ChIJoRSph2aFAjoRHUwjd3KBNCk,https://www.google.com/maps/place/?q=place_id:ChIJoRSph2aFAjoRHUwjd3KBNCk,part_316,2026-09-20 20:29:02,39610
ADI LAXMI BHANDAR,Supermarket,Grocery store,Grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 81006 07760,N/A,4.8,29.0,"SRIMANI MARKET, 206, Bidhan Sarani Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5838748,88.36675059999999,ChIJoeSvjCd3AjoRmruunFpdcZA,https://www.google.com/maps/place/?q=place_id:ChIJoeSvjCd3AjoRmruunFpdcZA,part_316,2026-09-20 20:29:04,39611
Priya Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 99895 93301,N/A,5.0,34.0,"C49P+CF2, SH 7, Kothirampur, Karimnagar, Telangana 505001",Kothirampur,18.4185219,79.1361355,ChIJR09E6EvZzDsR3MohxYwfANE,https://www.google.com/maps/place/?q=place_id:ChIJR09E6EvZzDsR3MohxYwfANE,part_316,2026-09-20 20:29:02,39612
Rugved Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98500 53993,N/A,4.2,78.0,"Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.559722,73.7852359,ChIJPd8pPq2_wjsRDzd61EZtU0Q,https://www.google.com/maps/place/?q=place_id:ChIJPd8pPq2_wjsRDzd61EZtU0Q,part_316,2026-09-20 20:29:02,39613
Atharva Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 97644 29499,N/A,4.1,367.0,"FRM6+PVV, Audumbar Colony, Kalptaru colony, Karvenagar, Pune, Maharashtra 411052","Audumbar Colony, Kalptaru colony, Karvenagar",18.4843522,73.8121693,ChIJBdAtStm_wjsR6g-94AOuB2k,https://www.google.com/maps/place/?q=place_id:ChIJBdAtStm_wjsR6g-94AOuB2k,part_316,2026-09-20 20:29:02,39614
Krupa Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.1,50.0,"5-88/5/1, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4938723,78.320976,ChIJC9SYApSSyzsR3Yq7uh2gw4Y,https://www.google.com/maps/place/?q=place_id:ChIJC9SYApSSyzsR3Yq7uh2gw4Y,part_316,2026-09-20 20:29:02,39615
Mulkanur Dairy (Mulkanoor Women's Cooperative Dairy),Dairy and Milk Parlour,Dairy,Dairy,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 1800 425 1250,http://mulukanoordairy.com/,4.5,195.0,"Mulukanoor Women's you Mutually Aided Milk Producers Cooperative Union Ltd, Bheemadevarpalle, Hanamkonda, Telangana 505497",711306,18.0949191,79.3543476,ChIJBwAAwDu1zDsRDJTnzs4B_kc,https://www.google.com/maps/place/?q=place_id:ChIJBwAAwDu1zDsRDJTnzs4B_kc,part_316,2026-09-20 20:29:02,39616
Karimnagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,https://www.karimnagardairy.in/,4.3,1853.0,"Jyothinagar, Karimnagar, Telangana 505001",Jyothinagar,18.4422604,79.10454159999999,ChIJueTlLdTezDsRImQhhD9lJ-M,https://www.google.com/maps/place/?q=place_id:ChIJueTlLdTezDsRImQhhD9lJ-M,part_316,2026-09-20 20:29:02,39617
Naturesip Milk Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 81067 08728,N/A,5.0,4.0,"near someshwar Temple, Komatikunta, Serilingampalle (M, Nallagandla, Hyderabad, Telangana 500019","Komatikunta, Serilingampalle (M",17.4754263,78.3102789,ChIJ8Tz8R7aTyzsRLzdr0tdpwbg,https://www.google.com/maps/place/?q=place_id:ChIJ8Tz8R7aTyzsRLzdr0tdpwbg,part_316,2026-09-20 20:29:03,39618
SVS Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 70957 09570,N/A,4.5,31.0,"Konapur-Akuthotapally Road, Amangal Mandal, Dist Mehaboobnagar, AkuthotaPally, Telangana 509321",711306,16.8769892,78.5968183,ChIJga2UcydUyjsR5Q5p78-SXXU,https://www.google.com/maps/place/?q=place_id:ChIJga2UcydUyjsR5Q5p78-SXXU,part_316,2026-09-20 20:29:03,39619
Best Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 94657 34099,N/A,5.0,1.0,"Pakho, Road, Sehna, Punjab 148103",711306,30.429518599999998,75.3866812,ChIJqdfVfRXrEDkRESwDQPp9ZcY,https://www.google.com/maps/place/?q=place_id:ChIJqdfVfRXrEDkRESwDQPp9ZcY,part_316,2026-09-20 20:29:03,39620
Sri Sai Dairy Products and Sweets,Dairy and Milk Parlour,Dairy store,Dairy store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 86398 68447,N/A,4.8,61.0,"2-2-62/2/A, main road, Ramanthapur, Rahat Nagar, Mallikarjuna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Rahat Nagar, Mallikarjuna Nagar, Amberpet",17.3952791,78.5261988,ChIJWe4fcvKZyzsRq3741uAO2vM,https://www.google.com/maps/place/?q=place_id:ChIJWe4fcvKZyzsRq3741uAO2vM,part_316,2026-09-20 20:29:03,39621
Sunrise Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90005 18110,https://www.sunrisedairyfarm.com/,4.4,9.0,"Sy no 218/10, Peddamangalaram, Telangana 501504",711306,17.352251,78.25909709999999,ChIJq6qqao7qyzsRpDWFHskHJVw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqao7qyzsRpDWFHskHJVw,part_316,2026-09-20 20:29:03,39622
Durga Goshala,Dairy and Milk Parlour,Dairy farm,Dairy farm,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 95534 73725,http://durgagoshala.in/,4.6,20.0,"sai krishna colony, plot no-203, Ramanthapur, Hyderabad, Telangana 500039",Ramanthapur,17.3876517,78.5414128,ChIJ-60VVDWZyzsRBI2OBq0GDA8,https://www.google.com/maps/place/?q=place_id:ChIJ-60VVDWZyzsRBI2OBq0GDA8,part_316,2026-09-20 20:29:03,39623
J. Naveen yadav dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,2.0,"WCGC+M9F, Padakal, Telangana 509408",711306,16.9266827,78.4209292,ChIJPVdOAQBNyjsRiYjmICpZhxk,https://www.google.com/maps/place/?q=place_id:ChIJPVdOAQBNyjsRiYjmICpZhxk,part_316,2026-09-20 20:29:03,39624
Palamur Genetics Services Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,https://palamurgenetics.in/,4.8,23.0,"J4V3+53, Yelkicharla, Telangana 509406",711306,16.6429324,78.10271829999999,ChIJ80P8SgAjyjsR0M174e0NnmA,https://www.google.com/maps/place/?q=place_id:ChIJ80P8SgAjyjsR0M174e0NnmA,part_316,2026-09-20 20:29:03,39625
Surabhi Dodla Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,https://www.dodladairy.com/,4.0,,"H.no:13-1-16-17/1p, Surabhi milk palour Papipet chaman, Telangana 506002","Papaiahpet, Sherpura",17.9833928,79.5947741,ChIJCf_zHSpFMzoRhAmx6lSNxxI,https://www.google.com/maps/place/?q=place_id:ChIJCf_zHSpFMzoRhAmx6lSNxxI,part_316,2026-09-20 20:29:04,39626
KOLUR MILK DAURY,Dairy and Milk Parlour,Dairy farm,Dairy farm,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"VCR7+749, Kolur, Karnataka 560074",711306,12.8906724,77.4128513,ChIJMaB7SwA5rjsRoKJBRcy7k0I,https://www.google.com/maps/place/?q=place_id:ChIJMaB7SwA5rjsRoKJBRcy7k0I,part_316,2026-09-20 20:29:04,39627
Mustafa Sweets & Dairy Farms,Dairy and Milk Parlour,Dairy store,Dairy store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,3.7,,"Masjid-e-Quba, Khader Bagh Rd, adj. Premiere Hospital, Nanal Nagar, Toli Chowki, Hyderabad, Telangana 500008","Nanal Nagar, Toli Chowki",17.3910566,78.4271526,ChIJD9u94eKWyzsRo1FjcFRQcU4,https://www.google.com/maps/place/?q=place_id:ChIJD9u94eKWyzsRo1FjcFRQcU4,part_316,2026-09-20 20:29:04,39628
Brahmaiah Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Shopping mall",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.4,,"nagaiahpally, Telangana 506342",711306,18.000624,79.7019919,ChIJOxxNC_tCMzoRlOeyhhElTss,https://www.google.com/maps/place/?q=place_id:ChIJOxxNC_tCMzoRlOeyhhElTss,part_316,2026-09-20 20:29:04,39629
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 2488 230 888,N/A,4.5,514.0,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_316,2026-09-20 20:29:04,39630
Naturefresh organic,Organic Food Store,Organic food store,"Organic food store, Grocery store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 78284 78143,N/A,4.9,,"E4/64, in front of Tawa Complex, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.215733099999998,77.4316154,ChIJwajf_SlDfDkRDuFa7lDAHVw,https://www.google.com/maps/place/?q=place_id:ChIJwajf_SlDfDkRDuFa7lDAHVw,part_316,2026-09-20 20:29:02,39631
