business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Halder Market,Supermarket,Market,Market,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,4.7,3.0,"J75G+69F, Moihari Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.608160899999998,88.2758824,ChIJk2cQyHJ5AjoR-cdK6VHsc-M,https://www.google.com/maps/place/?q=place_id:ChIJk2cQyHJ5AjoR-cdK6VHsc-M,part_316,2026-09-20 20:37:39,49646
Middya Chakki Shop,Supermarket,Grocery store,Grocery store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 98306 98014,N/A,4.0,1.0,"Bankra, Howrah, West Bengal 711403",Bankra,22.608800199999997,88.28111439999999,ChIJax1XLfB5AjoRdhWoKUnLdhE,https://www.google.com/maps/place/?q=place_id:ChIJax1XLfB5AjoRdhWoKUnLdhE,part_316,2026-09-20 20:37:39,49647
Rashida Market,Supermarket,Market,Market,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,3.8,44.0,"Sagar market, Makardah Rd, BADAMTALA, Bankra, Howrah, West Bengal 711403","BADAMTALA, Bankra",22.609237099999998,88.2772359,ChIJ_zE6jYJ4AjoRvCsJRIEKd3k,https://www.google.com/maps/place/?q=place_id:ChIJ_zE6jYJ4AjoRvCsJRIEKd3k,part_316,2026-09-20 20:37:39,49648
Binod Stors,Provision Store,General store,General store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 98756 96157,N/A,5.0,3.0,"Sardar Para 28, Kamara, Bankra, Howrah, West Bengal 711403","Kamara, Bankra",22.6019775,88.2766613,ChIJ7brEJWN5AjoR6OqtGTYmajo,https://www.google.com/maps/place/?q=place_id:ChIJ7brEJWN5AjoR6OqtGTYmajo,part_316,2026-09-20 20:37:39,49649
24 Ghanta,Provision Store,General store,General store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 62894 47209,N/A,4.3,4.0,"Dewan Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6059315,88.28084419999999,ChIJdc7R8zJ5AjoRjGv_JhDoSLg,https://www.google.com/maps/place/?q=place_id:ChIJdc7R8zJ5AjoRjGv_JhDoSLg,part_316,2026-09-20 20:37:39,49650
Pradeep stores,Provision Store,Grocery store,Grocery store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,4.2,367.0,"LaneHow Kali babu bazar, 1, Girish Banerjee Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.581803999999998,88.3290469,ChIJMcdBU4l3AjoReCzf3FAfbNc,https://www.google.com/maps/place/?q=place_id:ChIJMcdBU4l3AjoReCzf3FAfbNc,part_316,2026-09-20 20:37:39,49651
Sneha,Organic Food Store,Indian grocery store,Indian grocery store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 86182 96004,N/A,5.0,1.0,"Mahiary Jagachha Rd, GIP Colony, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","GIP Colony, Uttar Jagacha, Jagacha",22.588016099999997,88.2847152,ChIJMzp2pIp4AjoRfS6VaIkGsZA,https://www.google.com/maps/place/?q=place_id:ChIJMzp2pIp4AjoRfS6VaIkGsZA,part_316,2026-09-20 20:37:39,49652
Tara Maa Meat Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 74390 77225,N/A,5.0,1.0,"Na ,sastitala Kona Road, Gate, Station 2, beside Howrah, Ichapur, West Bengal 711104",Ichapur,22.5924996,88.2992495,ChIJYUAnJCZ5AjoRrRkD8LsphAk,https://www.google.com/maps/place/?q=place_id:ChIJYUAnJCZ5AjoRrRkD8LsphAk,part_316,2026-09-20 20:37:40,49653
Babu Vegetable Shop,Fruit and Vegetable Wholesaler,Store,Store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 72785 32518,N/A,3.5,2.0,"J778+VXJ, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.614707,88.2673768,ChIJ8y3z7XSC-DkRs4hjKYthwUQ,https://www.google.com/maps/place/?q=place_id:ChIJ8y3z7XSC-DkRs4hjKYthwUQ,part_316,2026-09-20 20:37:41,49654
Raja Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,4.3,,"H7PV+7X8, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5856685,88.29494199999999,ChIJeeqltUJ4AjoRu782TLVgrxc,https://www.google.com/maps/place/?q=place_id:ChIJeeqltUJ4AjoRu782TLVgrxc,part_316,2026-09-20 20:37:40,49655
Kureshi Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 62918 89070,N/A,,,"Mollapara, Bankra, Howrah, West Bengal 711403","Mollapara, Bankra",22.605693199999997,88.28124249999999,ChIJCbJyyod5AjoR2OqgGthF9CA,https://www.google.com/maps/place/?q=place_id:ChIJCbJyyod5AjoR2OqgGthF9CA,part_316,2026-09-20 20:37:41,49656
Ashrafi Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 96814 02311,N/A,,,"20, Makardah Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5931347,88.3184306,ChIJbVHXWRl4AjoRmtw4YTeCxgI,https://www.google.com/maps/place/?q=place_id:ChIJbVHXWRl4AjoRmtw4YTeCxgI,part_316,2026-09-20 20:37:41,49657
JAMIL DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 78907 60090,N/A,5.0,,"shop no 35D ground floor, Martin Burn Building, 1, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5722028,88.3516324,ChIJy8-Vj5J3AjoRt7X4P2dOBQA,https://www.google.com/maps/place/?q=place_id:ChIJy8-Vj5J3AjoRt7X4P2dOBQA,part_316,2026-09-20 20:37:40,49658
Mahabir Stores,Dry Fruits and Spices Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Spices Wholesaler, Wholesaler",711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 91637 86071,http://jivn.in/,2.0,3.0,"25, Maharshi Debendra Rd, Bara Bazar, Posta, Kolkata, West Bengal 700007","Bara Bazar, Posta",22.586828099999998,88.35278269999999,ChIJMwwZX5p3AjoRjFSK71vvOVs,https://www.google.com/maps/place/?q=place_id:ChIJMwwZX5p3AjoRjFSK71vvOVs,part_316,2026-09-20 20:37:40,49659
SAMINA TEXTILE,Fish Market,Textile mill,Textile mill,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,,,"SHOP NO B7, VILLA B9, Bankra Munshidanga Danga More. Sana Para. DR MARKET SHOP NO B7/B9 DR MARKET, Howrah, West Bengal 711403",Kona,22.6096848,88.2782165,ChIJifn5tyh5AjoRNQ-CYvnAzZM,https://www.google.com/maps/place/?q=place_id:ChIJifn5tyh5AjoRNQ-CYvnAzZM,part_316,2026-09-20 20:37:40,49660
MADINA TRADERS,Fish Market,Wholesaler,Wholesaler,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 96741 31620,N/A,5.0,,"K F MARKET, Bankra, sanapara, Howrah, West Bengal 711403",Bankra,22.6083201,88.2777164,ChIJuahTU5N5AjoRCqkizKofww0,https://www.google.com/maps/place/?q=place_id:ChIJuahTU5N5AjoRCqkizKofww0,part_316,2026-09-20 20:37:40,49661
Bankra clothing market,Fish Market,Tailor,Tailor,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,5.0,,"J75G+QXC Mollick Market, Bankra, Howrah, West Bengal 711403",Bankra,22.6094278,88.27737979999999,ChIJY70aMQB5AjoRxAf06iu1vTU,https://www.google.com/maps/place/?q=place_id:ChIJY70aMQB5AjoRxAf06iu1vTU,part_316,2026-09-20 20:37:40,49662
Bankra molla bari,General Store,General store,General store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,5.0,2.0,"J76J+272, Bankra, Howrah, West Bengal 711403",Bankra,22.6100061,88.2806397,ChIJj7N4PAB5AjoRWQBF0eiqucY,https://www.google.com/maps/place/?q=place_id:ChIJj7N4PAB5AjoRWQBF0eiqucY,part_316,2026-09-20 20:37:40,49663
Raj Lakhi Store,General Store,General store,General store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 86973 35775,N/A,,,"01, B St, near Beltala Masjid, Bankra, Howrah, West Bengal 711403",Bankra,22.6085753,88.27242609999999,ChIJ_6eYIch5AjoRB7ZpNgH8IAs,https://www.google.com/maps/place/?q=place_id:ChIJ_6eYIch5AjoRB7ZpNgH8IAs,part_316,2026-09-20 20:37:40,49664
Ekramul Store,General Store,General store,General store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 93300 19424,N/A,,,"01, Mohiary Road, near Manik Plastic, Bankra, Howrah, West Bengal 711403",Bankra,22.6069392,88.2755548,ChIJz4Vc-Eh5AjoRsfTNBv2aToQ,https://www.google.com/maps/place/?q=place_id:ChIJz4Vc-Eh5AjoRsfTNBv2aToQ,part_316,2026-09-20 20:37:40,49665
K S Traders,General Store,General store,General store,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 70595 22471,N/A,5.0,1.0,"20, A, Super Market, Bankra, Kolkata, Howrah, West Bengal 711403","Super Market, Bankra",22.6103445,88.2766651,ChIJS_c6n4J4AjoR6BXLCpv2ITI,https://www.google.com/maps/place/?q=place_id:ChIJS_c6n4J4AjoR6BXLCpv2ITI,part_316,2026-09-20 20:37:42,49666
WB Commercial Kitchen Equipments,Patisserie,Manufacturer,Manufacturer,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 76058 10522,https://www.wbcommercialkitchen.com/,4.9,,"Manshatala, Road, Nepalgange, Julpia, West Bengal 700103","Road, Nepalgange",22.4079457,88.3508805,ChIJV14Hhh1vAjoRMkaGQUxf7Hs,https://www.google.com/maps/place/?q=place_id:ChIJV14Hhh1vAjoRMkaGQUxf7Hs,part_316,2026-09-20 20:37:42,49667
ARIFA BAKING ZONE,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 62900 94744,https://arifa-baking-zone.grexa.site/,,,"Super Market, Bankra, Howrah, West Bengal 711403","Super Market, Bankra",22.6101074,88.2763389,ChIJz0wNCgB5AjoRATlPgNXwFKM,https://www.google.com/maps/place/?q=place_id:ChIJz0wNCgB5AjoRATlPgNXwFKM,part_316,2026-09-20 20:37:41,49668
Mio Amore - The Cake Shop (Salap More),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 98306 55438,N/A,3.3,22.0,"Domjur Panchayat Office, Salap, Bankra, Howrah, West Bengal 711403","Salap, Bankra",22.6132074,88.2715932,ChIJWcVLeOmD-DkR6nV8qalEzL8,https://www.google.com/maps/place/?q=place_id:ChIJWcVLeOmD-DkR6nV8qalEzL8,part_316,2026-09-20 20:37:41,49669
Panchanan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 98300 27839,N/A,4.3,,"Makardah Rd, near jama masjid, bazar, Bankra, Howrah, West Bengal 711403","bazar, Bankra",22.6084441,88.2819234,ChIJ619zL4d4AjoRrdO9nMeZgbU,https://www.google.com/maps/place/?q=place_id:ChIJ619zL4d4AjoRrdO9nMeZgbU,part_316,2026-09-20 20:37:41,49670
Ashirwad Sweets,Sweet Stall / Mithai Shop,General store,"General store, Sweet shop",711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,5.0,,"2nonmoukhali, Santragachi, Howrah, West Bengal 711302","2nonmoukhali, Santragachi",22.5771682,88.2715027,ChIJ7enmPbZ5AjoRXi2p1hGkqwc,https://www.google.com/maps/place/?q=place_id:ChIJ7enmPbZ5AjoRXi2p1hGkqwc,part_316,2026-09-20 20:37:41,49671
Sujata Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 90515 30485,N/A,3.7,,"J778+XHW, Makardah Rd, Salap, Domjur, Paikandashi, Howrah, West Bengal 711409","Salap, Domjur, Paikandashi",22.614975899999997,88.266453,ChIJT-8Xx3SC-DkROiEVfPQAtPw,https://www.google.com/maps/place/?q=place_id:ChIJT-8Xx3SC-DkROiEVfPQAtPw,part_316,2026-09-20 20:37:41,49672
Kashi r Tea Shop,Tea Stall / Chai Cafe,Tea market place,Tea market place,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,4.0,,"106, Baksara Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5784965,88.29145539999999,ChIJA84GtFt4AjoR8sL8orvkrls,https://www.google.com/maps/place/?q=place_id:ChIJA84GtFt4AjoR8sL8orvkrls,part_316,2026-09-20 20:37:41,49673
I love KGN juice centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Sandwich shop",711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,5.0,1.0,"dotala, opposite bakhshi sweets, beside Discovery, Bankra, Howrah, West Bengal 711403",Bankra,22.607532199999998,88.283763,ChIJy1SERn95AjoRBL4Gk03SFYI,https://www.google.com/maps/place/?q=place_id:ChIJy1SERn95AjoRBL4Gk03SFYI,part_316,2026-09-20 20:37:41,49674
Lassi & Shakes,Juice Center and Milkshake Bar,Pizza restaurant,Pizza restaurant,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 90620 63584,N/A,3.6,28.0,"H79C+4F3, Andul Rd, Chunavati, Podara, Duillya, Howrah, West Bengal 711109","Chunavati, Podara, Duillya",22.5677947,88.2712385,ChIJvTZDxht5AjoRPDWcfLOD6Rg,https://www.google.com/maps/place/?q=place_id:ChIJvTZDxht5AjoRPDWcfLOD6Rg,part_316,2026-09-20 20:37:43,49675
Tabbu`s Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 79774 89024,N/A,5.0,,"Bankra, Diyna Marriage Hall, Kabarpara, Naya Basti, West Bengal 711403","Kabarpara, Naya Basti",22.6105114,88.27222619999999,ChIJp2BwgYd_AjoRg93bdhiLwzQ,https://www.google.com/maps/place/?q=place_id:ChIJp2BwgYd_AjoRg93bdhiLwzQ,part_316,2026-09-20 20:37:43,49676
SREE BALAJI SOUTH INDIAN MESS,South Indian Restaurant,South Indian restaurant,South Indian restaurant,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,4.0,,"H7W7+8CQ, Bura Bazar, Bankra, Howrah, West Bengal 711403","Bura Bazar, Bankra",22.5958413,88.2636205,ChIJIS9IEXJ5AjoRzPxxwu_ejzc,https://www.google.com/maps/place/?q=place_id:ChIJIS9IEXJ5AjoRzPxxwu_ejzc,part_316,2026-09-20 20:37:43,49677
Ashish ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,5.0,,"J737+Q7V, Munshidanga, Bankra, Howrah, Nibra, West Bengal 711403","Munshidanga, Bankra",22.6043579,88.2632241,ChIJqUKhMwB5AjoR4BdhCPUqwZA,https://www.google.com/maps/place/?q=place_id:ChIJqUKhMwB5AjoR4BdhCPUqwZA,part_316,2026-09-20 20:37:43,49678
Bakshi's tea stall and communication,Ice Cream Parlour,Ice cream shop,Ice cream shop,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 83340 41418,N/A,,,"DOTOLLA more, Bankra, Howrah, West Bengal 711403",Bankra,22.606319499999998,88.2836492,ChIJdQx0Pal5AjoRX5i7PL369yI,https://www.google.com/maps/place/?q=place_id:ChIJdQx0Pal5AjoRX5i7PL369yI,part_316,2026-09-20 20:37:43,49679
RAII MOMO,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 87775 67589,N/A,5.0,,"H78M+632, Nityanandanagar, Guabaria, Shibpur, Howrah, West Bengal 711109","Nityanandanagar, Guabaria, Shibpur",22.5653608,88.2823532,ChIJDWo2MQB5AjoRaWD6G-QsCaQ,https://www.google.com/maps/place/?q=place_id:ChIJDWo2MQB5AjoRaWD6G-QsCaQ,part_316,2026-09-20 20:37:43,49680
Rana's Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Takeout restaurant, Seafood restaurant",711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 94321 29978,N/A,4.4,,"H8P6+M6G, Bantra, Ichapur, Howrah, West Bengal 711104","Bantra, Ichapur",22.5866981,88.31058379999999,ChIJY0wujT14AjoRDQUrdayCROQ,https://www.google.com/maps/place/?q=place_id:ChIJY0wujT14AjoRDQUrdayCROQ,part_316,2026-09-20 20:37:44,49681
Taj Golden Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 98303 85373,N/A,3.7,,"J74M+XFH, Bankra, Howrah, West Bengal 711403",Bankra,22.6074374,88.2837309,ChIJJ4CK9IB4AjoRBPfbih-jRUI,https://www.google.com/maps/place/?q=place_id:ChIJJ4CK9IB4AjoRBPfbih-jRUI,part_316,2026-09-20 20:37:44,49682
Shimna Ariba biriyani & Restaurant,Family Restaurant,Restaurant,Restaurant,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,5.0,12.0,"J76F+PRH, Makardah Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6118201,88.2746043,ChIJpXPA7XeC-DkRZCZjylcGVuY,https://www.google.com/maps/place/?q=place_id:ChIJpXPA7XeC-DkRZCZjylcGVuY,part_316,2026-09-20 20:37:43,49683
Smoke Hub Restaurant,Family Restaurant,Barbecue restaurant,Barbecue restaurant,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 91229 91199,N/A,,,"Jama Masjid, Bazar, near Bankra, Bankra, Howrah, West Bengal 711403",Bankra,22.608063599999998,88.28253029999999,ChIJ8wHpeQB5AjoRXVSBD5trNOI,https://www.google.com/maps/place/?q=place_id:ChIJ8wHpeQB5AjoRXVSBD5trNOI,part_316,2026-09-20 20:37:43,49684
हवडा,Bar and Pub,Bar,Bar,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,5.0,,"H7W7+9CX, Bura Bazar, Bankra, Howrah, West Bengal 711403","Bura Bazar, Bankra",22.5959972,88.2635969,ChIJ5VqudAB5AjoRoXryddRX9y4,https://www.google.com/maps/place/?q=place_id:ChIJ5VqudAB5AjoRoXryddRX9y4,part_316,2026-09-20 20:37:43,49685
Hx,Bar and Pub,Bar,Bar,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,5.0,,"J737+XJ6, Munshidanga, Bankra, Howrah, Nibra, West Bengal 711403","Munshidanga, Bankra",22.6049117,88.2640285,ChIJDT9ScgB5AjoRJxECxiroa9o,https://www.google.com/maps/place/?q=place_id:ChIJDT9ScgB5AjoRJxECxiroa9o,part_316,2026-09-20 20:37:43,49686
Bhandari automobiles,Bar and Pub,Bar,Bar,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,3.0,,"J759+J46, Dakshin Santoshpur, Bankra, Howrah, Nibra, West Bengal 711403","Dakshin Santoshpur, Bankra",22.6090306,88.26785029999999,ChIJN-xUCAB5AjoRvo9z13BgfRQ,https://www.google.com/maps/place/?q=place_id:ChIJN-xUCAB5AjoRvo9z13BgfRQ,part_316,2026-09-20 20:37:43,49687
A1 tee& coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,3.7,3.0,"J726+V9X, Kona Expy, Bandel, Bankra, Nibra, Howrah, West Bengal 711403","Bandel, Bankra",22.6022414,88.2609774,ChIJadmmNwB5AjoRB9ahX_Qq0YI,https://www.google.com/maps/place/?q=place_id:ChIJadmmNwB5AjoRB9ahX_Qq0YI,part_316,2026-09-20 20:37:43,49688
Babulal Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,5.0,,"J75H+24H, Sana Para Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6075555,88.2778585,ChIJh5eAMAB5AjoRjE_hMVUM0W8,https://www.google.com/maps/place/?q=place_id:ChIJh5eAMAB5AjoRjE_hMVUM0W8,part_316,2026-09-20 20:37:44,49689
"Howrah, West Bengal 711403",Restaurant Chains,Postal code,Postal code,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",N/A,N/A,,,"Bankra, Howrah, West Bengal",Bankra,22.6017388,88.27774649999999,ChIJh9VAtYR4AjoR7A_ZddpD_GM,https://www.google.com/maps/place/?q=place_id:ChIJh9VAtYR4AjoR7A_ZddpD_GM,part_316,2026-09-20 20:37:45,49690
