business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankit SHAW,Kirana Store,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 93307 06453,N/A,5.0,1.0,"Daspara Rd, Liluah, Howrah, West Bengal 711114",Liluah,22.617515899999997,88.31109269999999,ChIJF3un-kyD-DkRW9DrQsJLOVE,https://www.google.com/maps/place/?q=place_id:ChIJF3un-kyD-DkRW9DrQsJLOVE,part_316,2026-09-20 20:18:52,11706
Gurudas Bala Grocery Shop,Kirana Store,Food and beverage consultant,"Food and beverage consultant, American grocery store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98832 98435,N/A,5.0,1.0,"Benaras Road, purbapara Bhutbagan, Kona, Howrah, West Bengal 711114",Kona,22.6199303,88.3117139,ChIJH3q-XwV5AjoR_7kKunp_Mys,https://www.google.com/maps/place/?q=place_id:ChIJH3q-XwV5AjoR_7kKunp_Mys,part_316,2026-09-20 20:18:52,11707
MONDAL VARIETY STORES,Kirana Store,Grocery store,"Grocery store, General store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 83481 20125,N/A,,,"J7HV+35C, Chamrail, Eksara, West Bengal 711114",Chamrail,22.6275788,88.29282719999999,ChIJ_fsscwCD-DkRRXdTmQOft1o,https://www.google.com/maps/place/?q=place_id:ChIJ_fsscwCD-DkRRXdTmQOft1o,part_316,2026-09-20 20:18:52,11708
Roy Dukan,Kirana Store,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89104 48395,N/A,5.0,2.0,"J7CR+QQ4, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6218889,88.2919641,ChIJFXoWm4WC-DkRAAAAsFC6Ky4,https://www.google.com/maps/place/?q=place_id:ChIJFXoWm4WC-DkRAAAAsFC6Ky4,part_316,2026-09-20 20:18:52,11709
Radha Gobinda Stores,Kirana Store,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98304 31455,N/A,3.9,,"A/13/2, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5932317,88.3160398,ChIJ34lmUA55AjoRtp4BTQxJmic,https://www.google.com/maps/place/?q=place_id:ChIJ34lmUA55AjoRtp4BTQxJmic,part_316,2026-09-20 20:18:53,11710
Deb variety store rajar dokan,Kirana Store,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"Majheraut Notun Para, Jagadishpur, Debirpara, Howrah, West Bengal 711114",Jagadishpur,22.6410518,88.2915776,ChIJYbfWlWuD-DkRxDs0TPlxGfs,https://www.google.com/maps/place/?q=place_id:ChIJYbfWlWuD-DkRxDs0TPlxGfs,part_316,2026-09-20 20:18:53,11711
J.N. Stores,Kirana Store,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97486 99250,N/A,4.1,14.0,"ITI, Howrah Homes, Baruipara, Baksara, Howrah, West Bengal 711104","Santragachhi, Baruipara, Baksara",22.583477,88.2974088,ChIJn_doqEN4AjoR-WztQWtxr3k,https://www.google.com/maps/place/?q=place_id:ChIJn_doqEN4AjoR-WztQWtxr3k,part_316,2026-09-20 20:18:54,11712
Lakshmi Stores,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98045 34198,N/A,4.6,29.0,"71/1, Bhairab Dutta Ln, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.5970592,88.338404,ChIJN3FsLe93AjoRS6AoyTiOwHk,https://www.google.com/maps/place/?q=place_id:ChIJN3FsLe93AjoRS6AoyTiOwHk,part_316,2026-09-20 20:18:54,11713
KALI STORES,Kirana Store,General store,"General store, Grocery store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98304 68289,N/A,3.7,3.0,"45, Kali Kumar Mukherjee Lane, near Ghoriwala Math, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.569070699999997,88.32275589999999,ChIJX-Mrq3N5AjoR_uLIlT6djPI,https://www.google.com/maps/place/?q=place_id:ChIJX-Mrq3N5AjoR_uLIlT6djPI,part_316,2026-09-20 20:18:54,11714
Gupta Bhujia Bhandar,Kirana Store,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98833 37457,N/A,4.2,20.0,"Dharmatala Rd, Napatty, Baroaritala, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Napatty, Baroaritala, Sapuipara, Ghosh Para",22.6443482,88.331553,ChIJ_SeuHWqd-DkRl5MkBXEUwYs,https://www.google.com/maps/place/?q=place_id:ChIJ_SeuHWqd-DkRl5MkBXEUwYs,part_316,2026-09-20 20:18:54,11715
Baba Bhola Bhandar,Kirana Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 99032 42700,N/A,4.1,25.0,"Laxmi Bhawan, Anandraj Nagar, Shop-2, Niscinda, Howrah, Sapuipara, Howrah, West Bengal 711206","Ananda-Raj Nagar, Sapuipara, Ghosh Para",22.6366652,88.3323539,ChIJGWV5lTed-DkRuGzC83wm0eo,https://www.google.com/maps/place/?q=place_id:ChIJGWV5lTed-DkRuGzC83wm0eo,part_316,2026-09-20 20:18:54,11716
Damodar Bhandar,Kirana Store,General store,"General store, Indian grocery store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 86700 64220,N/A,5.0,13.0,"Gourangachak, Khila, West Bengal 711410",711114,22.6731183,88.0017573,ChIJ-8AP2HR3-DkRN-SlGvsyOQQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8AP2HR3-DkRN-SlGvsyOQQ,part_316,2026-09-20 20:18:54,11717
MONDAL STORES,Departmental Store,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 99031 86183,https://youtube.com/c/soumenmondal,4.6,,"Bhattanagar Rd, Ghughupara, Aam bagan, Liluah, Howrah, West Bengal 711203","Ghughupara, Aam bagan, Liluah",22.6256226,88.3119287,ChIJWafWHf6D-DkRGnyZXNaSnAs,https://www.google.com/maps/place/?q=place_id:ChIJWafWHf6D-DkRGnyZXNaSnAs,part_316,2026-09-20 20:18:52,11718
Kamala Store Ghughupara,Departmental Store,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98749 20541,N/A,5.0,,"Tara Maa Mandir, 07, Ghughupara, Howrah, West Bengal 711203","Ghughupara, Liluah",22.6265547,88.3165424,ChIJH5lESwyD-DkRm7VKuIqJNwQ,https://www.google.com/maps/place/?q=place_id:ChIJH5lESwyD-DkRm7VKuIqJNwQ,part_316,2026-09-20 20:18:52,11719
Tirupati Department stores,Departmental Store,Department store,"Department store, General store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98310 39321,N/A,4.2,5.0,"South Subhaspally, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.680752899999998,88.29584179999999,ChIJO4KJ6RKD-DkREMr51uATiJM,https://www.google.com/maps/place/?q=place_id:ChIJO4KJ6RKD-DkREMr51uATiJM,part_316,2026-09-20 20:18:53,11720
"More Supermarket - Dankuni East, Kolkata",Departmental Store,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 81081 38000,https://more.in/,3.9,472.0,"T.N. South, TN Mukherjee Rd, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.6809573,88.29578769999999,ChIJJT039OyD-DkRZp8vmEuUVQ4,https://www.google.com/maps/place/?q=place_id:ChIJJT039OyD-DkRZp8vmEuUVQ4,part_316,2026-09-20 20:18:53,11721
Adi Doshokorma Bhandar,Departmental Store,Home goods store,Home goods store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62894 42847,N/A,5.0,4.0,"Bazar, Nischinda, near NFC Club, Bally Sarkhelbagan, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Bally Sarkhelbagan, Madhyapara, Ghosh Para",22.646718699999997,88.33268939999999,ChIJF9ldsped-DkRnt-HtlAvUWk,https://www.google.com/maps/place/?q=place_id:ChIJF9ldsped-DkRnt-HtlAvUWk,part_316,2026-09-20 20:18:54,11722
Panja Store,Departmental Store,Grocery store,"Grocery store, Home goods store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 86172 68024,N/A,3.9,7.0,"Belesijberia, Chakashi, Chengail, Belesijberia, Railway Gate, Howrah, West Bengal 711308","Belesijberia, Railway Gate",22.484373299999998,88.1320295,ChIJBfBihB6HAjoRi7SzZ5o7uP0,https://www.google.com/maps/place/?q=place_id:ChIJBfBihB6HAjoRi7SzZ5o7uP0,part_316,2026-09-20 20:18:54,11723
Kahna Supermart,Departmental Store,Grocery store,Grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70033 62994,N/A,4.0,8.0,"129, G.T. Road , South, near Fazir Bazar, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Fazir Bazar, Choura Bustee, Shibpur",22.575102299999998,88.329073,ChIJZYzZYYJ3AjoRmcV3O-DoE64,https://www.google.com/maps/place/?q=place_id:ChIJZYzZYYJ3AjoRmcV3O-DoE64,part_316,2026-09-20 20:18:54,11724
Amul Milk Shop,Dairy and Milk Parlour,Dairy store,Dairy store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.1,139.0,"250, Netaji Subhash Rd., Surki Kal, Naora, Shibpur, Howrah, West Bengal 711101","Surki Kal, Naora, Shibpur",22.5820482,88.3211316,ChIJQTuBzxV5AjoR0Jj8lUEWeTs,https://www.google.com/maps/place/?q=place_id:ChIJQTuBzxV5AjoR0Jj8lUEWeTs,part_316,2026-09-20 20:18:53,11725
Adya Dairy Products Pvt. Ltd. (Shalimar Group) Munshirhat,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 33 4005 6192,http://www.adyadairy.com/,4.2,95.0,"M33C+2RQ, Sankarhati,munsirhat, Udaynarayanpur Rd, West Bengal 711410",711114,22.652591299999997,88.072114,ChIJYY27Tt54-DkRD70l1gidzZA,https://www.google.com/maps/place/?q=place_id:ChIJYY27Tt54-DkRD70l1gidzZA,part_316,2026-09-20 20:18:53,11726
Ganesh dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,2.5,2.0,"Sapuipara, West Bengal 711206","Sapuipara, Ghosh Para",22.6368622,88.33620739999999,ChIJzToYcLGd-DkReSremR39PRs,https://www.google.com/maps/place/?q=place_id:ChIJzToYcLGd-DkReSremR39PRs,part_316,2026-09-20 20:18:53,11727
Aritra Stores,Provision Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 84798 45454,N/A,5.0,1.0,"Na Pakuria, Ghosh Para, Howrah, West Bengal 711114",Ghosh Para,22.6214871,88.28360819999999,ChIJ5zucFQ2D-DkRguFlZpQfMbs,https://www.google.com/maps/place/?q=place_id:ChIJ5zucFQ2D-DkRguFlZpQfMbs,part_316,2026-09-20 20:18:52,11728
Bajarangbali Stores.,Provision Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,2.0,"J894+PXP, Tentultala Ln, Kanthal Talla, Kona, Piyarabagan, Howrah, West Bengal 711114","Kanthal Talla, Kona",22.6193252,88.3074403,ChIJf9IR5FWD-DkRIN-bXCTWvIk,https://www.google.com/maps/place/?q=place_id:ChIJf9IR5FWD-DkRIN-bXCTWvIk,part_316,2026-09-20 20:18:52,11729
SINGH STORES,Provision Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"Chamrail, Howrah, West Bengal 711205",Chamrail,22.632180599999998,88.30212929999999,ChIJyTIfApWC-DkRBRDbiEDXrH4,https://www.google.com/maps/place/?q=place_id:ChIJyTIfApWC-DkRBRDbiEDXrH4,part_316,2026-09-20 20:18:52,11730
SAHA STORES,Provision Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79807 22804,N/A,5.0,4.0,"South Santinagar, Nischinda, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6390778,88.329459,ChIJ-Zu-jfWd-DkRS0_eB8bWb_U,https://www.google.com/maps/place/?q=place_id:ChIJ-Zu-jfWd-DkRS0_eB8bWb_U,part_316,2026-09-20 20:18:52,11731
SAMRAT GENERAL STORES,Provision Store,Grocery store,"Grocery store, General store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 99091 60676,N/A,,,"Samrat Bhavan, 89/B.001, 1st Bye Lane, Purba Para, Kona, Howrah, West Bengal 711114","Purba Para, Kona",22.621451,88.30915879999999,ChIJV7PXEACD-DkRoBO8BM0kTQc,https://www.google.com/maps/place/?q=place_id:ChIJV7PXEACD-DkRoBO8BM0kTQc,part_316,2026-09-20 20:18:52,11732
ASRAF STORE,Provision Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 78903 11680,N/A,5.0,1.0,"Benaras Rd, Chamrail, Eksara, West Bengal 711114",Chamrail,22.6289081,88.29128329999999,ChIJ2Uq116GD-DkR1601qrcIvc0,https://www.google.com/maps/place/?q=place_id:ChIJ2Uq116GD-DkR1601qrcIvc0,part_316,2026-09-20 20:18:52,11733
Parimal's shop,Provision Store,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"J896+79V, Kona, purba para, Liluah, Howrah, West Bengal 711114","purba para, Liluah",22.6182445,88.3109242,ChIJ_VrpYxmD-DkRhV9pGDIPGCE,https://www.google.com/maps/place/?q=place_id:ChIJ_VrpYxmD-DkRhV9pGDIPGCE,part_316,2026-09-20 20:18:52,11734
BABAI STORES,Provision Store,Indian grocery store,Indian grocery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.3,,"Chamrail, Uttarpara, Howrah, West Bengal 711114",Chamrail,22.641251099999998,88.2938169,ChIJT1idEUyD-DkRGNkfCxqW1kM,https://www.google.com/maps/place/?q=place_id:ChIJT1idEUyD-DkRGNkfCxqW1kM,part_316,2026-09-20 20:18:54,11735
ESSCO Authorised Dealer - Marble House,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 80 3722 0748,https://dealers.esscobathware.com/essco-bathware/howrah/Chamrail-Beltela/essco-authorised-dealer-marble-house-in-Chamrail-Beltela-howrah--1OOJsN/home,5.0,,"Benaras Rd, nearby SBI Bank, Chamrail, Beltela, Howrah, West Bengal 711114",Chamrail,22.6391521,88.2917611,ChIJ9Q2DtfOC-DkR5Agi8LoliZs,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2DtfOC-DkR5Agi8LoliZs,part_316,2026-09-20 20:18:54,11736
