business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dilip Dey And Nikhil Dey Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,4.0,,"8/802, 8/802, Hooghly Ghat Station Rd, Kapasdanga P, Kolkata, Chinsurah, West Bengal 712103",Kapasdanga P,22.9058292,88.3951001,ChIJ60ZTuvuT-DkRqfYhJLu63BY,https://www.google.com/maps/place/?q=place_id:ChIJ60ZTuvuT-DkRqfYhJLu63BY,part_316,2026-09-20 20:45:14,59266
Sri Guru Bhander,Kirana Store,Indian grocery store,Indian grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,4.4,12.0,"W9MR+8V9, Padma park Road, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9332761,88.3922415,ChIJnyIx-Y-T-DkRQb7eSrVlvTg,https://www.google.com/maps/place/?q=place_id:ChIJnyIx-Y-T-DkRQb7eSrVlvTg,part_316,2026-09-20 20:45:15,59267
MOHABIR KIRANA STORES,Kirana Store,Grocery store,Grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,,,"Bischpur, Halisahar, West Bengal 743135","Bischpur, Halisahar",22.9171051,88.4109302,ChIJ3yCY8w2U-DkRUZQSbHt3u50,https://www.google.com/maps/place/?q=place_id:ChIJ3yCY8w2U-DkRUZQSbHt3u50,part_316,2026-09-20 20:45:16,59268
Biman,Kirana Store,General store,General store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 92303 12738,N/A,4.9,,"WC32+FPW, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9037406,88.4018409,ChIJ__9qqwCU-DkRVFFaDAFk1bw,https://www.google.com/maps/place/?q=place_id:ChIJ__9qqwCU-DkRVFFaDAFk1bw,part_316,2026-09-20 20:45:16,59269
Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,4.7,,"W9JQ+H35, Keota, Chinsurah, Keota P, West Bengal 712104",Keota,22.9313996,88.3877325,ChIJMRvL-PGT-DkRW3XN7geaVL4,https://www.google.com/maps/place/?q=place_id:ChIJMRvL-PGT-DkRW3XN7geaVL4,part_316,2026-09-20 20:45:16,59270
Amit's grocery shop,Kirana Store,General store,General store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,5.0,,"8/447, Kapasdanga P, Kolkata, Chinsurah, West Bengal 712103",Kapasdanga P,22.9077856,88.38683069999999,ChIJV8lojJ2T-DkRqMXrlC_O8TA,https://www.google.com/maps/place/?q=place_id:ChIJV8lojJ2T-DkRqMXrlC_O8TA,part_316,2026-09-20 20:45:16,59271
C Shop,Supermarket,Grocery store,Grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 83350 21246,N/A,5.0,,"Mantu Kushari Bagan, 2 No, Kapasdanga, Palpara, Chinsurah R S, Chinsurah, West Bengal 712103","Kapasdanga, Palpara, Chinsurah R S",22.908869199999998,88.3908218,ChIJiYyKUfiT-DkRB5A0DL9ruZQ,https://www.google.com/maps/place/?q=place_id:ChIJiYyKUfiT-DkRB5A0DL9ruZQ,part_316,2026-09-20 20:45:14,59272
Rupsha Variety,Supermarket,Grocery store,Grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 89819 35079,N/A,5.0,,"3, Gate, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.902624,88.3866369,ChIJGxo8VfiT-DkRoHKw3lJI6HA,https://www.google.com/maps/place/?q=place_id:ChIJGxo8VfiT-DkRoHKw3lJI6HA,part_316,2026-09-20 20:45:14,59273
Pal store,Supermarket,Indian grocery store,Indian grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,5.0,,"14/2, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103",Olaichanditala,22.912253099999997,88.3883666,ChIJfbrKeQCT-DkRU78Wt5XT2xw,https://www.google.com/maps/place/?q=place_id:ChIJfbrKeQCT-DkRU78Wt5XT2xw,part_316,2026-09-20 20:45:14,59274
Mallick & Mallick,Supermarket,Grocery store,"Grocery store, Store",712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 70030 10163,N/A,4.2,,"Bakultala More, Near Tamlipara Post Office Vivekananda Road, PO, PS, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8987365,88.4038427,ChIJbTX44cqV-DkRziEOCS0H-rQ,https://www.google.com/maps/place/?q=place_id:ChIJbTX44cqV-DkRziEOCS0H-rQ,part_316,2026-09-20 20:45:14,59275
Priyanshi store,Supermarket,Indian grocery store,Indian grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 80173 20102,N/A,5.0,,"Chandi nagar, Sarat Sarani Rd, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.912206599999998,88.3883608,ChIJozpSkuOT-DkR8lk4GAHrUV0,https://www.google.com/maps/place/?q=place_id:ChIJozpSkuOT-DkR8lk4GAHrUV0,part_316,2026-09-20 20:45:14,59276
New Joy guru Bhandar,Supermarket,Grocery store,Grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 62891 54463,N/A,,,"Kapasdanga Road, Kapasdanga, Chinsurah R S, Chinsurah, West Bengal 712103","Kapasdanga, Chinsurah R S",22.908826299999998,88.3908592,ChIJj-BVIROT-DkRSsgv-xst198,https://www.google.com/maps/place/?q=place_id:ChIJj-BVIROT-DkRSsgv-xst198,part_316,2026-09-20 20:45:14,59277
Arati Enterprise,Supermarket,Grocery store,Grocery store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 79803 71330,N/A,3.0,,"More, Bandel Station Rd, Kailash Nagar, Bandel, Chinsurah, West Bengal 712103",Kailash Nagar,22.918411499999998,88.3866496,ChIJ5d1CgDCT-DkRtKXtkFdMiw4,https://www.google.com/maps/place/?q=place_id:ChIJ5d1CgDCT-DkRtKXtkFdMiw4,part_316,2026-09-20 20:45:16,59278
SEN STALL,Provision Store,General store,General store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 98313 20373,N/A,5.0,,"PIPULPATI PIPULPATI, TO, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.899663399999998,88.3969058,ChIJh07Cdv6T-DkRMEYpZLVQkso,https://www.google.com/maps/place/?q=place_id:ChIJh07Cdv6T-DkRMEYpZLVQkso,part_316,2026-09-20 20:45:14,59279
NIRAMISH PARATHA CENTRE,Provision Store,General store,General store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,5.0,,"2 no, Kapasdanga Road, near Agrogrami Club, Chinsurah, West Bengal 712103",712103,22.904564399999998,88.39495269999999,ChIJw9hu4TGT-DkRvxicIKMcR9I,https://www.google.com/maps/place/?q=place_id:ChIJw9hu4TGT-DkRvxicIKMcR9I,part_316,2026-09-20 20:45:14,59280
RAJ RAJESHWARI DASHOKARMA,Provision Store,General store,General store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 75968 84066,N/A,,,"NA, PANKHATULI MORE, near Hooghly Ghat Station Road, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.904636,88.39483849999999,ChIJ-_zURPGT-DkRUlVbHRrTYaA,https://www.google.com/maps/place/?q=place_id:ChIJ-_zURPGT-DkRUlVbHRrTYaA,part_316,2026-09-20 20:45:14,59281
New Shree Durga Variety Store,Provision Store,General store,General store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 98753 68811,N/A,,,"W92W+JRP, Road Chinsurah, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103",Chinsurah R S,22.9015801,88.3970652,ChIJ8w-unP6T-DkRTYmbuyjXFFA,https://www.google.com/maps/place/?q=place_id:ChIJ8w-unP6T-DkRTYmbuyjXFFA,part_316,2026-09-20 20:45:14,59282
Monu General Store,Provision Store,General store,"General store, Indian grocery store",712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 79808 52181,N/A,,,"Netaji Park 1, Sahaganj, Bandel, Chinsurah, West Bengal 712103",Sahaganj,22.924748899999997,88.3866595,ChIJRbJSlGmR-DkRPnMhfWBltS0,https://www.google.com/maps/place/?q=place_id:ChIJRbJSlGmR-DkRPnMhfWBltS0,part_316,2026-09-20 20:45:14,59283
Suhit Store,Provision Store,General store,General store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 62916 89183,N/A,,,"2 No Kapasdanga, Near Shibkali Mandir Kapasdanga Road, PO Roybazar, PS, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.908542,88.3888041,ChIJ4-h8pIKT-DkR-N9TdaYP25Q,https://www.google.com/maps/place/?q=place_id:ChIJ4-h8pIKT-DkR-N9TdaYP25Q,part_316,2026-09-20 20:45:14,59284
Tulsi Bhandar,Provision Store,Grocery store,"Grocery store, General store",712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 98044 55402,N/A,5.0,,"Rantanpur, Ratanpur, Singur, West Bengal 712409",Daluigacha,22.825953,88.2346512,ChIJoyMKl8eI-DkRAAAA0AUw4k8,https://www.google.com/maps/place/?q=place_id:ChIJoyMKl8eI-DkRAAAA0AUw4k8,part_316,2026-09-20 20:45:15,59285
KESHRI SPICES,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 86701 34798,N/A,,,"37HH+6GW, Hat near Axis Bank, Tala, Pandua, West Bengal 712149",712103,23.078115099999998,88.27881839999999,ChIJx75MoNHz-DkR3DA6SSiSDpU,https://www.google.com/maps/place/?q=place_id:ChIJx75MoNHz-DkR3DA6SSiSDpU,part_316,2026-09-20 20:45:15,59286
Arslaan Dry Fruits Centre,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 72786 14061,N/A,4.9,,"46, Ripon St, Dharamtalla, Taltala, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.5528895,88.3622548,ChIJk_s6cJp3AjoRy3NDROBHMYQ,https://www.google.com/maps/place/?q=place_id:ChIJk_s6cJp3AjoRy3NDROBHMYQ,part_316,2026-09-20 20:45:16,59287
FIT-FUEL MART,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Exercise equipment store, Fitness Equipment Wholesaler, Sports nutrition store, Sportswear store",712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 89109 19197,N/A,5.0,62.0,"R N, BOSE GARDEN ROAD, Hazinagar, Bischpur, Halisahar, hazinagar, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9163541,88.4099359,ChIJlTsTfcOV-DkRN__7He3vXFE,https://www.google.com/maps/place/?q=place_id:ChIJlTsTfcOV-DkRN__7He3vXFE,part_316,2026-09-20 20:45:15,59288
Basak Atta Chakki,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,4.7,6.0,"W9FR+67V, Sahaganj, Chinsurah, West Bengal 712103",Sahaganj,22.9231059,88.39067999999999,ChIJQaer6pKT-DkRGl10h__IfZo,https://www.google.com/maps/place/?q=place_id:ChIJQaer6pKT-DkRGl10h__IfZo,part_316,2026-09-20 20:45:15,59289
KOHINOOR MEAT SHOP RISHRA,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 93310 17300,N/A,4.2,,"19, GT Rd, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.727373099999998,88.3527809,ChIJVw_vk9qb-DkRcBeOQuOS0Nk,https://www.google.com/maps/place/?q=place_id:ChIJVw_vk9qb-DkRcBeOQuOS0Nk,part_316,2026-09-20 20:45:17,59290
Bipadbhanjan's Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,,,"Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9107207,88.3972168,ChIJzcvDBciT-DkRP3YRFjBtmNo,https://www.google.com/maps/place/?q=place_id:ChIJzcvDBciT-DkRP3YRFjBtmNo,part_316,2026-09-20 20:45:15,59291
Chawk Bazar,Fruit and Vegetable Wholesaler,Market,Market,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 98749 71002,N/A,4.2,730.0,"W96W+3QQ, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9102076,88.3969803,ChIJ3aWuS_eT-DkRt52-vltBOew,https://www.google.com/maps/place/?q=place_id:ChIJ3aWuS_eT-DkRt52-vltBOew,part_316,2026-09-20 20:45:15,59292
Dunlop Market,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,4.2,100.0,"Keota, Keota P, West Bengal 712104",Keota,22.9380766,88.3879163,ChIJVWIAnsOT-DkRDfaUb4YhHCQ,https://www.google.com/maps/place/?q=place_id:ChIJVWIAnsOT-DkRDfaUb4YhHCQ,part_316,2026-09-20 20:45:15,59293
RAMGHAT CHOWMATHA,Fruit and Vegetable Wholesaler,Market,Market,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,4.2,,"WC45+PXJ, Sashi Babu Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9068382,88.40990479999999,ChIJobKZ4QSU-DkRcgm-1QaftYw,https://www.google.com/maps/place/?q=place_id:ChIJobKZ4QSU-DkRcgm-1QaftYw,part_316,2026-09-20 20:45:15,59294
Sona Chicken Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 96744 34576,N/A,5.0,5.0,"25 G. T. Road .kalitala, Bajar, Serampore, panchu, West Bengal 712201","Khash Bagan, Serampore",22.749610099999998,88.3429907,ChIJgxlZiXqb-DkRDWs-NMhMLKk,https://www.google.com/maps/place/?q=place_id:ChIJgxlZiXqb-DkRDWs-NMhMLKk,part_316,2026-09-20 20:45:16,59295
Vishwanath green fruit,Fruit and Vegetable Wholesaler,Market,Market,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,4.0,2.0,"near Mitra builders, Shankhanagar, Bansberia, Dingalhat, West Bengal 712502",Shankhanagar,22.9682991,88.3844254,ChIJGxh1ZACT-DkRylKC7z5sV04,https://www.google.com/maps/place/?q=place_id:ChIJGxh1ZACT-DkRylKC7z5sV04,part_316,2026-09-20 20:45:16,59296
AMWAY PRODUCT YOUNGEST DISTRIBUTOR AND BUSINESS,Fruit and Vegetable Wholesaler,Produce wholesaler,Produce wholesaler,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,,,"Shree krishna bhaban, Bandel Station Rd, Subhash Nagar, Kapasdanga P, Bandel, Chinsurah, West Bengal 712103","Subhash Nagar, Kapasdanga P",22.9190121,88.3868586,ChIJT377FgeT-DkRsONhSjVzJ94,https://www.google.com/maps/place/?q=place_id:ChIJT377FgeT-DkRsONhSjVzJ94,part_316,2026-09-20 20:45:16,59297
Kakuli,Fruit and Vegetable Wholesaler,Produce market,Produce market,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 98744 03531,N/A,1.0,1.0,"12, Station Road Bandel, Bandel Moar, Kodalia, Chinsurah R S, Chinsurah, West Bengal 712123","Keota, Chinsurah R S",22.919206499999998,88.38484679999999,ChIJObUOA-uT-DkRYl8_5xE6u7A,https://www.google.com/maps/place/?q=place_id:ChIJObUOA-uT-DkRYl8_5xE6u7A,part_316,2026-09-20 20:45:16,59298
Fresh Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 90629 87832,N/A,,,"Fresh Vegetables, Bandel Station Rd, Canteen Bazaar, Old Kodalia, Chinsurah, Kodalia, West Bengal 712123","Canteen Bazaar, Old Kodalia",22.918542,88.38081799999999,ChIJtaFwKwqT-DkRGQ-Bl_kBuDs,https://www.google.com/maps/place/?q=place_id:ChIJtaFwKwqT-DkRGQ-Bl_kBuDs,part_316,2026-09-20 20:45:17,59299
Kanhai Fish Shop,Fish Market,Market,"Market, Fish store",712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 70039 93814,N/A,4.4,12.0,"45, Ghosh Para Rd, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.913615,88.4095754,ChIJ6brxge-V-DkRwpD3OumUDYM,https://www.google.com/maps/place/?q=place_id:ChIJ6brxge-V-DkRwpD3OumUDYM,part_316,2026-09-20 20:45:16,59300
Jagannath Fish And Food Merchant,Fish Market,Fruit and vegetable store,Fruit and vegetable store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 62916 60315,N/A,,,"1/424, Karbala Road, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9008127,88.3940818,ChIJ5VIZPhyT-DkR-7AhfYxkD9Q,https://www.google.com/maps/place/?q=place_id:ChIJ5VIZPhyT-DkR-7AhfYxkD9Q,part_316,2026-09-20 20:45:16,59301
Fish shop,Fish Market,Store,Store,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 90628 99273,N/A,,,"Haze nagar, mel gat, Hazi Nagar, Halisahar, Kolkata, West Bengal 743135","Hazi Nagar, Halisahar",22.9117639,88.40786969999999,ChIJSSJ0A5CV-DkRVC1YkDqgjPY,https://www.google.com/maps/place/?q=place_id:ChIJSSJ0A5CV-DkRVC1YkDqgjPY,part_316,2026-09-20 20:45:16,59302
Popular Hobby Center,Fish Market,Aquarium shop,Aquarium shop,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 98316 09917,N/A,2.9,21.0,"Pipulpati more, Lelin Sarani (Pir Tala, Chinsurah, West Bengal 712103",Chinsurah R S,22.8993908,88.396356,ChIJ33_k3f2T-DkRbvE4BgyXhmE,https://www.google.com/maps/place/?q=place_id:ChIJ33_k3f2T-DkRbvE4BgyXhmE,part_316,2026-09-20 20:45:16,59303
NAMASTE CHANACHUR,Paan and FMCG Stall,FMCG Manufacturer,"FMCG Manufacturer, Food products supplier",712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 89817 39155,http://www.nbspices.com/,4.9,,"5/84, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4793891,88.35832189999999,ChIJj2Cm9ExxAjoRPqh4UMKkZrA,https://www.google.com/maps/place/?q=place_id:ChIJj2Cm9ExxAjoRPqh4UMKkZrA,part_316,2026-09-20 20:45:18,59304
