business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hafij Telecom and Grocery,Supermarket,Grocery store,Grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.5,4.0,"G6M6+6FM, Sarenga, Sankrail, Howrah, West Bengal 711309","Sarenga, Sankrail",22.5330807,88.2111765,ChIJGRLIIAB_AjoRJgS36HGNjDM,https://www.google.com/maps/place/?q=place_id:ChIJGRLIIAB_AjoRJgS36HGNjDM,part_316,2026-09-20 20:30:54,42480
Babu Stores,Supermarket,Grocery store,Grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,5.0,1.0,"G6WG+4H5, Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.545274799999998,88.2264962,ChIJzYgrEsR_AjoRId1LbGeN2dw,https://www.google.com/maps/place/?q=place_id:ChIJzYgrEsR_AjoRId1LbGeN2dw,part_316,2026-09-20 20:30:54,42481
SUJOY MONDAL,Supermarket,Grocery store,Grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 62890 69033,N/A,5.0,1.0,"Maheshtala Nandi Station Road.mollick Bazar, near Mollick Bazar, Arabindu Market, Maheshtala, West Bengal 700140","Arabindu Market, Budge Budge",22.5109147,88.2129253,ChIJcxPzfOZ9AjoRDedBqNbt3m0,https://www.google.com/maps/place/?q=place_id:ChIJcxPzfOZ9AjoRDedBqNbt3m0,part_316,2026-09-20 20:30:54,42482
AMIRUL STORES,Supermarket,Indian grocery store,Indian grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 98744 41112,N/A,4.0,1.0,"G6RG+V9C, South Sankreil, Paschimpara, Sankrail, Howrah, West Bengal 711309","Paschimpara, Sankrail",22.5421938,88.2258897,ChIJf_cGZep-AjoR5cui9BuoIoc,https://www.google.com/maps/place/?q=place_id:ChIJf_cGZep-AjoR5cui9BuoIoc,part_316,2026-09-20 20:30:54,42483
Piayli Stores,Supermarket,Grocery store,Grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 98833 20498,N/A,5.0,1.0,"Piayli Stores, New Land, Batanagar, Maheshtala, West Bengal 700140","New Land, Batanagar",22.5083845,88.2206968,ChIJscqva9N9AjoR8nIE83bLeRU,https://www.google.com/maps/place/?q=place_id:ChIJscqva9N9AjoR8nIE83bLeRU,part_316,2026-09-20 20:30:54,42484
Ramthakur Enterprise,Supermarket,Grocery store,Grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 98744 54675,N/A,4.9,10.0,"Pore Para, Nangi, Batanagar, Kolkata, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.5075205,88.21743219999999,ChIJZ_LDrqR9AjoRPJUmwyc8NzY,https://www.google.com/maps/place/?q=place_id:ChIJZ_LDrqR9AjoRPJUmwyc8NzY,part_316,2026-09-20 20:30:54,42485
Minaxi stores,Supermarket,Indian grocery store,Indian grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 83349 82712,N/A,5.0,1.0,"New Land Rd, New Land, Batanagar, Maheshtala, West Bengal 700140","New Land, Batanagar",22.5056293,88.22658779999999,ChIJO0cKQSd9AjoRVkg5M4_rayI,https://www.google.com/maps/place/?q=place_id:ChIJO0cKQSd9AjoRVkg5M4_rayI,part_316,2026-09-20 20:30:56,42486
Sridam Grocery And Variety Store,Departmental Store,Grocery store,Grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 83368 98869,N/A,,,"Sridam Grocery And Variety Store, 1, Station Road, Abada, Sankrail, Ghoraghat, Howrah, West Bengal 711313","Abada, Sankrail",22.5455406,88.1993036,ChIJodPSJpJ_AjoRrEf0Upl8q9Y,https://www.google.com/maps/place/?q=place_id:ChIJodPSJpJ_AjoRrEf0Upl8q9Y,part_316,2026-09-20 20:30:55,42487
Sujit Da Shop,Departmental Store,Supermarket,Supermarket,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.5,,"106, Unnamed Road, Pal para, Batanagar, Maheshtala, West Bengal 700140","Pal para, Batanagar",22.5098397,88.217936,ChIJo5WZEyZ8AjoRaP740oIZv8Q,https://www.google.com/maps/place/?q=place_id:ChIJo5WZEyZ8AjoRaP740oIZv8Q,part_316,2026-09-20 20:30:55,42488
World Shop,Departmental Store,Indian grocery store,Indian grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 63753 35895,N/A,5.0,,"World Shop, Sarenga, Manikpur, Sankrail, Howrah, West Bengal 711309","Sarenga, Manikpur, Sankrail",22.523408,88.2250571,ChIJ_3FPt4V_AjoRe7Xr6vkOrzg,https://www.google.com/maps/place/?q=place_id:ChIJ_3FPt4V_AjoRe7Xr6vkOrzg,part_316,2026-09-20 20:30:55,42489
Ragia Stores,Departmental Store,Department store,Department store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.0,,"G6MJ+4GC, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",22.532813599999997,88.2312627,ChIJYwafqr5-AjoRpQAxsnNGq7M,https://www.google.com/maps/place/?q=place_id:ChIJYwafqr5-AjoRpQAxsnNGq7M,part_316,2026-09-20 20:30:55,42490
Stark Enterprise,Provision Store,General store,General store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 93304 05366,N/A,5.0,1.0,"Haldar Para, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",22.5338839,88.2290021,ChIJKx-kC-F_AjoR5KHs8fdVK9Y,https://www.google.com/maps/place/?q=place_id:ChIJKx-kC-F_AjoR5KHs8fdVK9Y,part_316,2026-09-20 20:30:55,42491
Afsana Store,Provision Store,General store,"General store, Stationery store",711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,https://afsanastorez.odoo.com/,4.5,2.0,"Sankrail, Howrah, West Bengal 711313",Sankrail,22.552597199999997,88.2284114,ChIJeb1m2tZ_AjoROhNJd16IvJc,https://www.google.com/maps/place/?q=place_id:ChIJeb1m2tZ_AjoROhNJd16IvJc,part_316,2026-09-20 20:30:55,42492
Grocery,Provision Store,Grocery store,Grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 77870 08879,N/A,,,"G6MJ+3JR, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",22.532728,88.2315136,ChIJYVJVVbl-AjoRAAAA0N-CnSA,https://www.google.com/maps/place/?q=place_id:ChIJYVJVVbl-AjoRAAAA0N-CnSA,part_316,2026-09-20 20:30:55,42493
LASKAR STORE,Provision Store,General store,General store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 91233 19734,N/A,5.0,1.0,"1, ROAD, near by SINGHAMARA PRIMARY SCHOOL, Sarenga, Kanmdebpur, Sankrail, Howrah, West Bengal 711309","Sarenga, Kanmdebpur, Sankrail",22.540391,88.2181176,ChIJT6Mk719_AjoRJwjyii0ssEk,https://www.google.com/maps/place/?q=place_id:ChIJT6Mk719_AjoRJwjyii0ssEk,part_316,2026-09-20 20:30:55,42494
Sushama store,Provision Store,General store,General store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,,,"G6G9+RRF, Sarenga, Sankrail, Howrah, West Bengal 711309","Sarenga, Sankrail",22.5270749,88.21953599999999,ChIJY8PwFgB_AjoRX3ZJFfy9Q0w,https://www.google.com/maps/place/?q=place_id:ChIJY8PwFgB_AjoRX3ZJFfy9Q0w,part_316,2026-09-20 20:30:55,42495
Soma variety Store,Provision Store,General store,General store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,5.0,1.0,"H7P2+2W, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.5851224,88.2522647,ChIJ43qbdgB5AjoRHpgMLFcQqZI,https://www.google.com/maps/place/?q=place_id:ChIJ43qbdgB5AjoRHpgMLFcQqZI,part_316,2026-09-20 20:30:57,42496
Nutribasket Foods Private Limited,Organic Food Store,Health food store,Health food store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 98302 79716,http://www.nutribasket.net/,4.9,,"Flat No 12, 4th Floor, 389, Nayabad Avenue, Prantik, Garia, Kolkata, Maheshtala, West Bengal 700140","Prantik, Garia",22.5071409,88.2218659,ChIJj_s4tJRzAjoRblCvhsqG2Cc,https://www.google.com/maps/place/?q=place_id:ChIJj_s4tJRzAjoRblCvhsqG2Cc,part_316,2026-09-20 20:30:55,42497
"PATANJALI,JOY GURU STORES",Organic Food Store,General store,"General store, Shopping mall",711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 98369 06900,N/A,3.5,,"SHIBANI APPARTMENT, Nangi Railway Station Rd, CHATTERJEE PARA MORE, Batanagar, Maheshtala, West Bengal 700140","CHATTERJEE PARA MORE, Batanagar",22.507527099999997,88.2212747,ChIJlQhVDCR8AjoRTDCKHC0UiyE,https://www.google.com/maps/place/?q=place_id:ChIJlQhVDCR8AjoRTDCKHC0UiyE,part_316,2026-09-20 20:30:55,42498
HAP daily,Organic Food Store,Health food store,"Health food store, Dairy store, Dairy Products Supplier, Food products supplier, Dairy, Ice cream shop, Milk delivery service",711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 70032 31938,https://www.hapdaily.com/,4.3,,"NO. 141, PADRI PARA, Grand Trunk Rd, Chandannagar, West Bengal 700140","Pal para, Batanagar",22.5119127,88.2154255,ChIJdX6JIc19AjoReijks5iwi6g,https://www.google.com/maps/place/?q=place_id:ChIJdX6JIc19AjoReijks5iwi6g,part_316,2026-09-20 20:30:55,42499
Mullick Bazaar Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.3,,"New Par bangla Road 1, 3, New Land, Batanagar, Maheshtala, Kolkata, West Bengal 700140","New Land, Batanagar",22.5083904,88.2211063,ChIJz6sEqCZ8AjoR-al3uYT3CjY,https://www.google.com/maps/place/?q=place_id:ChIJz6sEqCZ8AjoR-al3uYT3CjY,part_316,2026-09-20 20:30:55,42500
Srinidhi foods,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 98453 43999,http://srinidhifoods.com/,4.6,13.0,"#80/1-15, 1st Main Rd, APMC Yard, Someshwara Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Someshwara Nagar, Yeswanthpur",13.0172154,77.54499779999999,ChIJt788xXk9rjsRmg1bw0rk57M,https://www.google.com/maps/place/?q=place_id:ChIJt788xXk9rjsRmg1bw0rk57M,part_316,2026-09-20 20:30:56,42501
Sk kabil house,Meat and Poultry Shop,Meat products store,Meat products store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,,,"Chauk Shri Krishna, Sarenga, Hirapur, Nalpur, Sankrail, Howrah, West Bengal 711310","Sarenga, Hirapur, Nalpur",22.5144287,88.1888013,ChIJ_7Ykrtt_AjoR8wZ7RdZ7WWI,https://www.google.com/maps/place/?q=place_id:ChIJ_7Ykrtt_AjoR8wZ7RdZ7WWI,part_316,2026-09-20 20:30:56,42502
Rejoie Works Private Limited(Manufacturer of Wood pressed extra virgin edible oil),Edible Oil Wholesaler,Gourmet grocery store,Gourmet grocery store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 88771 84444,N/A,5.0,28.0,"Danapur - Khagaul Road Saguna More near Samay Hospital, Sarita Vatica-234, Patna, Bihar 801503",Kaliket Nagar,25.6192459,85.0420463,ChIJ3-v9OCJX7TkRmyvI8e755LA,https://www.google.com/maps/place/?q=place_id:ChIJ3-v9OCJX7TkRmyvI8e755LA,part_316,2026-09-20 20:30:56,42503
SutraKart ( Factory Outlet ) - Sutra coldpressed oils and Grocery,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, FMCG Manufacturer, Food manufacturing supply, Food processing equipment, Indian grocery store, Metaphysical supply store, Olive oil bottling company, Organic food store",711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,https://sutrakart.com/,4.8,167.0,"SITE NO 04, SRI VINAYAKA ESTATE, 15/2, Hegganahalli Main Rd, Srigandha Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Srigandha Nagar, Sunkadakatte",12.9966528,77.5032437,ChIJ40kwfFo8rjsR_qvvAu2za0w,https://www.google.com/maps/place/?q=place_id:ChIJ40kwfFo8rjsR_qvvAu2za0w,part_316,2026-09-20 20:30:56,42504
Mullick Bazar Fish Market,Fish Market,Market,Market,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.4,,"Lp2/33, Mullick Bazar Rd, Pal para, Batanagar, Maheshtala, West Bengal 700140","Pal para, Batanagar",22.5087401,88.220816,ChIJM90EcQB9AjoRuhab-4s4oX0,https://www.google.com/maps/place/?q=place_id:ChIJM90EcQB9AjoRuhab-4s4oX0,part_316,2026-09-20 20:30:56,42505
Manickpur Fish Market,Fish Market,Market,Market,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,,,"G6MJ+8XR, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",22.53336,88.2323974,ChIJBfFimDp_AjoR4Uf2phizLvQ,https://www.google.com/maps/place/?q=place_id:ChIJBfFimDp_AjoR4Uf2phizLvQ,part_316,2026-09-20 20:30:56,42506
Dipankar Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 85858 53981,N/A,,,"Dipankar Fish Shop, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",22.5296859,88.23377909999999,ChIJp6WqNit_AjoRdrKxw7pv_DA,https://www.google.com/maps/place/?q=place_id:ChIJp6WqNit_AjoRdrKxw7pv_DA,part_316,2026-09-20 20:30:56,42507
4 Bumper Market,Fish Market,Market,Market,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.1,,"4 Bumper, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",22.5370535,88.2259035,ChIJw-t4DYp_AjoRg9FLGVMSZZg,https://www.google.com/maps/place/?q=place_id:ChIJw-t4DYp_AjoRg9FLGVMSZZg,part_316,2026-09-20 20:30:56,42508
K.D.T Pull Fish & vegitable market,Fish Market,Market,Market,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,,,"G6H9+JFR, Sarenga, Sankrail, Howrah, West Bengal 711309","Sarenga, Sankrail",22.529104999999998,88.21863599999999,ChIJ908CGct_AjoRur_0oslM7rM,https://www.google.com/maps/place/?q=place_id:ChIJ908CGct_AjoRur_0oslM7rM,part_316,2026-09-20 20:30:56,42509
Sharmistha Variety store,General Store,General store,General store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 76860 60238,N/A,4.6,,"81, Das Para, Batanagar, Maheshtala, West Bengal 700140","Das Para, Batanagar",22.506199,88.229903,ChIJfVHU6Th9AjoRvKICLKvtfhU,https://www.google.com/maps/place/?q=place_id:ChIJfVHU6Th9AjoRvKICLKvtfhU,part_316,2026-09-20 20:30:56,42510
General Store,General Store,General store,General store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",9883332220,N/A,,,"9883332220, Sarenga, Howrah, West Bengal 711309","Sarenga, Manikpur, Sankrail",22.5232208,88.2094528,ChIJjSqdAYd-AjoRAAAAsBqtlAA,https://www.google.com/maps/place/?q=place_id:ChIJjSqdAYd-AjoRAAAAsBqtlAA,part_316,2026-09-20 20:30:56,42511
Pappu Singh Paan Bhandar (Paan Thakur Village),Paan and FMCG Stall,General store,General store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 96195 67345,N/A,4.4,59.0,"Shop 9 rangoli, Vasant Utsav, Rd, ठाकुर, Kanakiya, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Kanakiya, Thakur Village, Kandivali East",19.207285799999998,72.8730692,ChIJW1VF5Ti35zsREBQS9SPemnI,https://www.google.com/maps/place/?q=place_id:ChIJW1VF5Ti35zsREBQS9SPemnI,part_316,2026-09-20 20:30:57,42512
The Frozen Basket,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 788 749 1987,N/A,4.4,76.0,"House No, A-17, Kashid Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Kashid Nagar, Pimple Gurav",18.5868503,73.81824739999999,ChIJpW7BSCi_wjsR_YGnSAABiRs,https://www.google.com/maps/place/?q=place_id:ChIJpW7BSCi_wjsR_YGnSAABiRs,part_316,2026-09-20 20:30:57,42513
Fryst Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 96899 21313,N/A,5.0,10.0,"G4C8+89V, Near Mauli Cloth,At/post shahu Nagar, Parite,Tal-Karveer, Nigave Khalsa, Maharashtra 416211",711309,16.5208519,74.1159247,ChIJmzV3EYZRwDsRdnqWnYrIHik,https://www.google.com/maps/place/?q=place_id:ChIJmzV3EYZRwDsRdnqWnYrIHik,part_316,2026-09-20 20:30:57,42514
Nyork Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Catering food and drink supplier, Fresh food market, Market, Meat wholesaler, Restaurant supply store, Soft drinks shop, Soy sauce maker, Wholesale Food Store, Wholesale grocer",711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 90254 23496,https://www.nyork.in/,4.1,76.0,"1247/2, Golden Colony 1st Main Rd, TS Krishna Colony, Chennai, Tamil Nadu 600050",TS Krishna Colony,13.0903567,80.179369,ChIJhdTuMfFjUjoRTJT_V3kPb70,https://www.google.com/maps/place/?q=place_id:ChIJhdTuMfFjUjoRTJT_V3kPb70,part_316,2026-09-20 20:30:58,42515
THE ROYAL BITES,Patisserie,Cake shop,Cake shop,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 89818 50161,N/A,5.0,2.0,"Bijali's House, road, Bangla Hayatpur, Batanagar, hayetpur, Maheshtala, West Bengal 700140","Bangla Hayatpur, Batanagar",22.5125618,88.2243036,ChIJ3-QSQ2x9AjoRLI36904aJAY,https://www.google.com/maps/place/?q=place_id:ChIJ3-QSQ2x9AjoRLI36904aJAY,part_316,2026-09-20 20:30:57,42516
"F5,Your Taste budds",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,4.9,100.0,"Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.5132689,88.2229909,ChIJZZOStc19AjoR4uDYvd16w2Q,https://www.google.com/maps/place/?q=place_id:ChIJZZOStc19AjoR4uDYvd16w2Q,part_316,2026-09-20 20:30:57,42517
Sweet as Love,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",N/A,N/A,5.0,,"G66F+CJP, Hayatpur Rd, Bangla Hayatpur, Budge Budge, Maheshtala, West Bengal 700140","Bangla Hayatpur, Budge Budge",22.511083,88.2240678,ChIJT5cEN659AjoReJDEudTWs08,https://www.google.com/maps/place/?q=place_id:ChIJT5cEN659AjoReJDEudTWs08,part_316,2026-09-20 20:30:58,42518
ROYAL PETS WORLD,Pet Food and Pet Supplies,Pet store,Pet store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 80134 34409,N/A,5.0,6.0,"Nangi Railway Station Rd, opposite Purba Appartment, Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.5076598,88.2209925,ChIJF9P-2jV9AjoResAjpKJYDaY,https://www.google.com/maps/place/?q=place_id:ChIJF9P-2jV9AjoResAjpKJYDaY,part_316,2026-09-20 20:30:57,42519
