business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahanur Store,Kirana Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93261 94889,N/A,3.0,,"near Jama Maszid, Paschim, Bauria, Howrah, West Bengal 711307","Paschim, Bauria",22.4970517,88.1587931,ChIJN_JzBceHAjoRcpKCghuxr34,https://www.google.com/maps/place/?q=place_id:ChIJN_JzBceHAjoRcpKCghuxr34,part_316,2026-09-20 20:28:25,36477
K G N STORES (SAGAR),Kirana Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90382 99897,N/A,5.0,,"Fort Gloster, Bauria, Howrah, West Bengal 711310",Bauria,22.4975652,88.172735,ChIJA1rZSNJ9AjoRbiDA6flQy8A,https://www.google.com/maps/place/?q=place_id:ChIJA1rZSNJ9AjoRbiDA6flQy8A,part_316,2026-09-20 20:28:25,36478
Uttam Universal Trader,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96816 12415,N/A,4.3,,"FORTGLOSTER NEW MARKET (GAB TALA), Howrah, West Bengal 711310","Chakmadhu, Bauria",22.498902899999997,88.1776862,ChIJC0zb1PF9AjoRh8YA98pJy3w,https://www.google.com/maps/place/?q=place_id:ChIJC0zb1PF9AjoRh8YA98pJy3w,part_316,2026-09-20 20:28:26,36479
SHAW PAN BHANDER,Kirana Store,Grocery store,Grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.2,,"316 M G ROAD BUDGE BUDGE Kalipur Pur High School, Kolkata, West Bengal 700138","Kalipur, Budge Budge",22.4688929,88.1607322,ChIJJ0hv_HiHAjoRJAhPQ5O4LmA,https://www.google.com/maps/place/?q=place_id:ChIJJ0hv_HiHAjoRJAhPQ5O4LmA,part_316,2026-09-20 20:28:26,36480
Shree Krishna Bhander,Kirana Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98302 53096,N/A,4.7,,"10, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6107574,88.4272981,ChIJMxHHJKp1AjoRjD77RpIQ8Ow,https://www.google.com/maps/place/?q=place_id:ChIJMxHHJKp1AjoRjD77RpIQ8Ow,part_316,2026-09-20 20:28:26,36481
pooja kirana store,Kirana Store,Grocery store,Grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.9,,"H. No. 1, Mendora Rd, Bramhapuri Colony, Neelbad, Madhya Pradesh 462044",Bramhapuri Colony,23.1929607,77.35090679999999,ChIJ_x9biuZcfDkRdeBeC0O_Gf8,https://www.google.com/maps/place/?q=place_id:ChIJ_x9biuZcfDkRdeBeC0O_Gf8,part_316,2026-09-20 20:28:26,36482
Sawariya Kirana & general store,Kirana Store,Indian grocery store,Indian grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97254 41439,N/A,5.0,,"Vaibhav City Road, PN 20, opposite raj dhaba, Ratibad, Bhopal, Madhya Pradesh 462044",Ratibad,23.176766999999998,77.3292752,ChIJt6pgpTddfDkRnjCiOJvlIYk,https://www.google.com/maps/place/?q=place_id:ChIJt6pgpTddfDkRnjCiOJvlIYk,part_316,2026-09-20 20:28:26,36483
JYOTI STORE,Kirana Store,Indian grocery store,Indian grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 84449 96039,N/A,5.0,,"AA-48 & 49, Prafulla Kanan Rd, Chirantani Park, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Chirantani Park, Prafulla Kanan, Kestopur",22.606792,88.4221665,ChIJ93eIj4x1AjoRQHsGvAzTdO4,https://www.google.com/maps/place/?q=place_id:ChIJ93eIj4x1AjoRQHsGvAzTdO4,part_316,2026-09-20 20:28:26,36484
Jha Ji Kirana & Provision Store,Kirana Store,Grocery store,Grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99269 67208,N/A,4.6,,"495/2, Main road, near Indian Oil Petrol Pump, Neelbad, Bhopal, Madhya Pradesh 462044",711305,23.1915209,77.3409904,ChIJp86Z-S9dfDkRXL8XL4RuSYs,https://www.google.com/maps/place/?q=place_id:ChIJp86Z-S9dfDkRXL8XL4RuSYs,part_316,2026-09-20 20:28:26,36485
Jasnath Kirana & General Store,Kirana Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",711305,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_316,2026-09-20 20:28:26,36486
L. K. Sahu Kirana Store,Kirana Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.8,,"Balampur, Madhya Pradesh 462010",711305,23.3955,77.5397594,ChIJmW58e0ZtfDkR35XyVcgxeS0,https://www.google.com/maps/place/?q=place_id:ChIJmW58e0ZtfDkR35XyVcgxeS0,part_316,2026-09-20 20:28:27,36487
Akshay Bhander,Provision Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62911 21151,https://akshay-bhander.grexa.site/,5.0,,"Samsudorchak Colony, Nalpur, Howrah, West Bengal 711310","Samsudorchak Colony, Nalpur",22.5113527,88.1530556,ChIJNYsO3CGHAjoRWtxixqLqm8s,https://www.google.com/maps/place/?q=place_id:ChIJNYsO3CGHAjoRWtxixqLqm8s,part_316,2026-09-20 20:28:25,36488
H8NDUSHTHAN BELTS,Provision Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96744 69305,N/A,5.0,,"Budge Budge Charia.l Budgebudge, Mahatma Gandhi Rd, near by Charial Bazar, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.473897899999997,88.17418479999999,ChIJpXerYUx9AjoRK9Q8LV9G0jM,https://www.google.com/maps/place/?q=place_id:ChIJpXerYUx9AjoRK9Q8LV9G0jM,part_316,2026-09-20 20:28:25,36489
Shrikrishna Stores,Provision Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90388 92774,N/A,5.0,,"513, Trunk Road, Samanta Para, Budge Budge, Pujali, West Bengal 700137","Samanta Para, Budge Budge",22.480548,88.1824305,ChIJ14wb8YyHAjoRofBChiV1jVQ,https://www.google.com/maps/place/?q=place_id:ChIJ14wb8YyHAjoRofBChiV1jVQ,part_316,2026-09-20 20:28:25,36490
Grocious,Provision Store,Convenience store,Convenience store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81074 74466,N/A,4.6,76.0,"A-29, Ajmer Rd, near Nidaan Hospital, Vidhyut Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vidhyut Nagar,26.8972652,75.75193469999999,ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,https://www.google.com/maps/place/?q=place_id:ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,part_316,2026-09-20 20:28:26,36491
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95716 49999,N/A,4.2,48.0,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",711305,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_316,2026-09-20 20:28:26,36492
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.4,49.0,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",711305,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_316,2026-09-20 20:28:26,36493
SEJU KIRANA & GENERAL STORE BHANDOO CHARNAN,Provision Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,4.0,"8CH9+6WX, Bhandoo Charnan, Karnisar, Rajasthan 342023",711305,26.3281191,72.4198679,ChIJjwCC6BZpQTkR5V3-sdk4yLM,https://www.google.com/maps/place/?q=place_id:ChIJjwCC6BZpQTkR5V3-sdk4yLM,part_316,2026-09-20 20:28:26,36494
Solanki Kirana Store,Provision Store,Grocery store,"Grocery store, Supermarket",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.5,10.0,"solanki kirana stor, Balesar, Balesar Satan, Rajasthan 342023",711305,26.40711,72.4970783,ChIJ9Vd_he1tQTkR01XMHQbyJPc,https://www.google.com/maps/place/?q=place_id:ChIJ9Vd_he1tQTkR01XMHQbyJPc,part_316,2026-09-20 20:28:26,36495
Geetha Provision Stores,Provision Store,Grocery store,Grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.2,,"#1/42, 16th Cross, 11th Main Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Rajathadri Kalayana Mantappa, Banashankari 2nd Stage, Padmanabhanagar",12.9158713,77.5568844,ChIJYZDk3pk_rjsRlPRuoQjNtF8,https://www.google.com/maps/place/?q=place_id:ChIJYZDk3pk_rjsRlPRuoQjNtF8,part_316,2026-09-20 20:28:27,36496
Welcome Provision Store,Provision Store,General store,"General store, Agricultural service, Department store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93444 24632,N/A,4.4,,"54, Ilyas Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.9049728,77.56833859999999,ChIJfadqDWQVrjsRui5DEsssSt0,https://www.google.com/maps/place/?q=place_id:ChIJfadqDWQVrjsRui5DEsssSt0,part_316,2026-09-20 20:28:27,36497
Agrawal Provision Store,Provision Store,Supermarket,Supermarket,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98296 59331,N/A,4.5,,"485, Bharat Ashram Marg, Katewa Nagar, Devi Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Devi Nagar, Shyam Nagar",26.8870962,75.7614534,ChIJ18zvWl-0bTkRwGM4yfvwMEk,https://www.google.com/maps/place/?q=place_id:ChIJ18zvWl-0bTkRwGM4yfvwMEk,part_316,2026-09-20 20:28:27,36498
Mukesh Provision Store,Provision Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 92533 76299,N/A,4.5,,"Aggarsain Colony, Panipat, Haryana 132103",Aggarsain Colony,29.391641699999997,76.9487192,ChIJ8z9X3LvbDTkRSPgseMNpa7I,https://www.google.com/maps/place/?q=place_id:ChIJ8z9X3LvbDTkRSPgseMNpa7I,part_316,2026-09-20 20:28:27,36499
Choice Departmental Stores,Provision Store,General store,"General store, Department store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80 2671 0395,N/A,4.4,,"Shop No. 602, 15th Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.924190999999999,77.5669552,ChIJywaTeoEVrjsRazsUKDEiWq8,https://www.google.com/maps/place/?q=place_id:ChIJywaTeoEVrjsRazsUKDEiWq8,part_316,2026-09-20 20:28:27,36500
Meera Provision stores,Provision Store,Grocery store,Grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.1,,"Ramanna Pet, Siddanna Lane Cross, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.968511,77.58223199999999,ChIJIRze9goWrjsRnj2aMhuvZsU,https://www.google.com/maps/place/?q=place_id:ChIJIRze9goWrjsRnj2aMhuvZsU,part_316,2026-09-20 20:28:27,36501
Maruthi Provision Stores,Provision Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81473 36889,N/A,4.4,,"Shop No: 5, Cross, Ramaswamy Shetty Ln, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.966219299999999,77.58100499999999,ChIJQ1dS2eEVrjsRvaRKUvoqL2o,https://www.google.com/maps/place/?q=place_id:ChIJQ1dS2eEVrjsRvaRKUvoqL2o,part_316,2026-09-20 20:28:27,36502
Multan Store,Provision Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 85910 83989,N/A,5.0,,"M Store, Elapada Elapada, Beldubi, Dhulagori, Howrah, Banharishpur, West Bengal 711331","Beldubi, Dhulagori",22.5516693,88.1729258,ChIJcxvY9ZN_AjoRXkOo_F3FY8A,https://www.google.com/maps/place/?q=place_id:ChIJcxvY9ZN_AjoRXkOo_F3FY8A,part_316,2026-09-20 20:28:27,36503
Ma Ganga Stores,Provision Store,General store,"General store, Store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70039 61551,N/A,4.3,,"000, Panchla, West Bengal 711322","Beldubi, Nalpur",22.5312694,88.14799239999999,ChIJYzwBUMeAAjoRs4WcqQKJN-U,https://www.google.com/maps/place/?q=place_id:ChIJYzwBUMeAAjoRs4WcqQKJN-U,part_316,2026-09-20 20:28:27,36504
New Sadhukhan Bhandar,Provision Store,General store,General store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.5,,"Boikunthopur Rd, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.482637399999998,88.12021279999999,ChIJCVXI3KWHAjoRF0mijWmQ-s8,https://www.google.com/maps/place/?q=place_id:ChIJCVXI3KWHAjoRF0mijWmQ-s8,part_316,2026-09-20 20:28:27,36505
R.G.D STORES (Renu Ghosh Dastidar Stores),Departmental Store,Department store,Department store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98369 56559,N/A,4.7,14.0,"In crossing of Vivekanada Road and, Domjur - Bauria Rd, Burikhali, West Bengal 711310","Balarampota, Nalpur",22.508279899999998,88.1556313,ChIJ4fOd3U2HAjoRgEr7vLCQUjw,https://www.google.com/maps/place/?q=place_id:ChIJ4fOd3U2HAjoRgEr7vLCQUjw,part_316,2026-09-20 20:28:25,36506
Das variety stores,Departmental Store,Indian grocery store,Indian grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"199, Dharmatala Rd, Nandanpur, Budge Budge, Kolkata, West Bengal 700137","Nandanpur, Budge Budge",22.4828755,88.187539,ChIJ22U-W9h9AjoR-3P1XC3UUAE,https://www.google.com/maps/place/?q=place_id:ChIJ22U-W9h9AjoR-3P1XC3UUAE,part_316,2026-09-20 20:28:25,36507
Jasoda Stores,Departmental Store,Grocery store,Grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,2.0,"106, Mahatma Gandhi Rd, maya cycle store Samanta Para, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4859746,88.1838619,ChIJUWd718F9AjoRWSvqbIfAlI0,https://www.google.com/maps/place/?q=place_id:ChIJUWd718F9AjoRWSvqbIfAlI0,part_316,2026-09-20 20:28:26,36508
Husain Stores,Departmental Store,Home goods store,Home goods store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62900 57228,N/A,4.0,1.0,"Raghudebbatti, Nalpur, Howrah, Nalpur, West Bengal 711310","Raghudebbatti, Nalpur",22.5261536,88.1778861,ChIJ01JXNzh_AjoRBOTHtgMFCg8,https://www.google.com/maps/place/?q=place_id:ChIJ01JXNzh_AjoRBOTHtgMFCg8,part_316,2026-09-20 20:28:27,36509
Shikari Store,Supermarket,Indian grocery store,Indian grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 89103 75940,https://www.facebook.com/profile.php?id=100091406304393&mibextid=ZbWKwL,5.0,44.0,"Shikari Store, Rameswar Nagar, Chakbanekha, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakbanekha, Chakmadhu, Bauria",22.504350199999998,88.17439329999999,ChIJr9GERxl9AjoRCEjEC61xHpQ,https://www.google.com/maps/place/?q=place_id:ChIJr9GERxl9AjoRCEjEC61xHpQ,part_316,2026-09-20 20:28:25,36510
Hussaini Stores,Supermarket,Grocery store,Grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 83348 76337,N/A,5.0,7.0,"Na Chackbanakha, Chakbanekha, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakbanekha, Chakmadhu, Bauria",22.5064171,88.1750065,ChIJ4yoSFhZ9AjoRJjbAWZkcQz8,https://www.google.com/maps/place/?q=place_id:ChIJ4yoSFhZ9AjoRJjbAWZkcQz8,part_316,2026-09-20 20:28:25,36511
Pinaki Saha,Supermarket,Grocery store,Grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 89107 47337,N/A,4.0,2.0,"Bauria Station Rd, near Sbi, Bauria, Howrah, East Burikhali, West Bengal 711310",Bauria,22.499316,88.1665617,ChIJg399tAuHAjoRcu1XcTKmwHw,https://www.google.com/maps/place/?q=place_id:ChIJg399tAuHAjoRcu1XcTKmwHw,part_316,2026-09-20 20:28:25,36512
PRATIVA ENTERPRISE,Supermarket,Grocery store,Grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,1.0,"Bauria Railway Station, Chengail Bauria Rd, Santoshpur, Nalpur, Burikhali, West Bengal 711310","Santoshpur, Nalpur",22.507543899999998,88.15713799999999,ChIJ26e7XQCHAjoRuGStPfQp_mA,https://www.google.com/maps/place/?q=place_id:ChIJ26e7XQCHAjoRuGStPfQp_mA,part_316,2026-09-20 20:28:25,36513
M Sepai Stores,Supermarket,Indian grocery store,Indian grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98304 89468,N/A,3.9,13.0,"Chakbanekha, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakbanekha, Chakmadhu, Bauria",22.508178899999997,88.17619409999999,ChIJ_eLsYvt9AjoRbrgyEkIu3kc,https://www.google.com/maps/place/?q=place_id:ChIJ_eLsYvt9AjoRbrgyEkIu3kc,part_316,2026-09-20 20:28:25,36514
Solely Groceries,Supermarket,Grocery store,Grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90738 47257,N/A,,,"Rocky Club, Koirala Khalishani, Howrah, West Bengal 711310","Santoshpur, Bauria",22.502418499999997,88.1562719,ChIJBT7B8-WHAjoR7UoZpHaGQro,https://www.google.com/maps/place/?q=place_id:ChIJBT7B8-WHAjoR7UoZpHaGQro,part_316,2026-09-20 20:28:25,36515
