business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal Enterprises,Kirana Store,Grocery store,Grocery store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 81450 72579,N/A,5.0,1.0,"Gourangapur, Howrah, Gaurangapur, West Bengal 711312",Gourangapur,22.341056,87.9759577,ChIJM7zJGw2RAjoRIlE8qpGMuz0,https://www.google.com/maps/place/?q=place_id:ChIJM7zJGw2RAjoRIlE8qpGMuz0,part_316,2026-09-20 20:25:57,30559
Moti Dar Grocery Shop,Kirana Store,Store,Store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,3.0,"7XRH+HWP, Srikol, West Bengal 711301",711301,22.2914674,87.9798265,ChIJt1NsTpaTAjoR77TCNpG3mXk,https://www.google.com/maps/place/?q=place_id:ChIJt1NsTpaTAjoR77TCNpG3mXk,part_316,2026-09-20 20:25:57,30560
BISHALAKHI BHANDER,Kirana Store,Indian grocery store,Indian grocery store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 97348 48283,N/A,,,"Bagnan - Shyampur Rd, Srikol, West Bengal 711301",711301,22.2982557,87.9860741,ChIJxYqhwsqTAjoRSqf1L_RJ2ik,https://www.google.com/maps/place/?q=place_id:ChIJxYqhwsqTAjoRSqf1L_RJ2ik,part_316,2026-09-20 20:25:57,30561
জয়গুরু ভাণ্ডার,Kirana Store,Grocery store,Grocery store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,2.0,"8XMJ+F2G, Ramnagar Road, Shyampur, Ramnagar, West Bengal 711314",711301,22.3336789,87.9801414,ChIJDaciCHeRAjoR3z8VrblIdIY,https://www.google.com/maps/place/?q=place_id:ChIJDaciCHeRAjoR3z8VrblIdIY,part_316,2026-09-20 20:25:57,30562
Manasa Stor,Kirana Store,Grocery store,Grocery store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 86539 16704,N/A,,,"Maity Para, Kalidaha, Shyampur, Howrah, West Bengal 711314",711301,22.2685782,88.0129267,ChIJk6EDhC6NAjoRbVas0Fvg0Pk,https://www.google.com/maps/place/?q=place_id:ChIJk6EDhC6NAjoRbVas0Fvg0Pk,part_316,2026-09-20 20:25:57,30563
Shree Durga grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 78723 18173,N/A,5.0,1.0,"SITALPUR, Shyampur, West Bengal 711314",711301,22.279973299999998,88.0277751,ChIJmUPPOzONAjoRADw2CB3P_7A,https://www.google.com/maps/place/?q=place_id:ChIJmUPPOzONAjoRADw2CB3P_7A,part_316,2026-09-20 20:25:57,30564
Lokenath Bhander,Kirana Store,General store,General store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 90029 83011,N/A,5.0,1.0,"Sasati, Shyampur, Howrah Near By B.d.o Office Sasati, Shyampur, Howrah, West Bengal 711312",711301,22.3419992,87.9759684,ChIJHbsu9reRAjoREv20m-h-R4s,https://www.google.com/maps/place/?q=place_id:ChIJHbsu9reRAjoREv20m-h-R4s,part_316,2026-09-20 20:25:57,30565
MAA MANASA VANDAR,Kirana Store,Indian grocery store,"Indian grocery store, Cold storage facility",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,1.0,"Jhumjhumi rural hospital road 🛣️, Mondalpara, Shyampur, Ajodhya, West Bengal 711301",Mondalpara,22.315476699999998,87.97375459999999,ChIJsUoTBZaTAjoR9CmpFU5pBUA,https://www.google.com/maps/place/?q=place_id:ChIJsUoTBZaTAjoR9CmpFU5pBUA,part_316,2026-09-20 20:25:57,30566
Malati Vandar,Kirana Store,Grocery store,Grocery store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,3.4,5.0,"8XF5+CP5, Anantapur, West Bengal 711301",711301,22.3235185,87.95937339999999,ChIJ3zsdeACRAjoRUYyqmKN8Iqw,https://www.google.com/maps/place/?q=place_id:ChIJ3zsdeACRAjoRUYyqmKN8Iqw,part_316,2026-09-20 20:25:57,30567
Sakib Bhandar,Kirana Store,Grocery store,Grocery store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,3.0,"F2HG+GJX, Chandipur, Uluberia, Srirampur, West Bengal 711303","Chandipur, Uluberia",22.4789074,88.0266149,ChIJE3OBbgGFAjoRlisXVw1OIiE,https://www.google.com/maps/place/?q=place_id:ChIJE3OBbgGFAjoRlisXVw1OIiE,part_316,2026-09-20 20:25:59,30568
Jharna Bhandar,Kirana Store,General store,General store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 89720 68609,N/A,5.0,1.0,"010, Bule Star Club, Bangalpur, West Bengal 711303",711301,22.4975573,87.9727727,ChIJBSzgMi2bAjoReS5Gp43E2pY,https://www.google.com/maps/place/?q=place_id:ChIJBSzgMi2bAjoReS5Gp43E2pY,part_316,2026-09-20 20:25:59,30569
Panja Variety Stores,Kirana Store,Shopping mall,Shopping mall,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 97325 93427,N/A,4.0,14.0,"FWG6+R49, Panitras, West Bengal 711303",711301,22.4770389,87.91035959999999,ChIJlfrgQBKZAjoRkbpFM5UJp8I,https://www.google.com/maps/place/?q=place_id:ChIJlfrgQBKZAjoRkbpFM5UJp8I,part_316,2026-09-20 20:25:59,30570
Baitalik Stores,Departmental Store,Grocery store,Grocery store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 97336 96007,N/A,,,"Kamalpur, Shyampur, West Bengal 711301",711301,22.2681583,87.9905131,ChIJzyM7WyKTAjoRXZmWNZI6PRQ,https://www.google.com/maps/place/?q=place_id:ChIJzyM7WyKTAjoRXZmWNZI6PRQ,part_316,2026-09-20 20:25:57,30571
Padmashree Khadya Bhandar,Departmental Store,Indian grocery store,Indian grocery store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"7XPJ+JW9, Kamalpur Rd, Srikol, West Bengal 711301",711301,22.286498599999998,87.98234149999999,ChIJn2VLCQCTAjoRnIgC27Zhx4U,https://www.google.com/maps/place/?q=place_id:ChIJn2VLCQCTAjoRnIgC27Zhx4U,part_316,2026-09-20 20:25:57,30572
Big Mart Retail Store,Departmental Store,Supermarket,Supermarket,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"7XHM+6FW, Nunebar, West Bengal 711301",711301,22.2781096,87.9837,ChIJQSNdPlWTAjoRgwBaL63PlAQ,https://www.google.com/maps/place/?q=place_id:ChIJQSNdPlWTAjoRgwBaL63PlAQ,part_316,2026-09-20 20:25:57,30573
Kartik Bhandar,Departmental Store,Grocery store,"Grocery store, Indian grocery store",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 78722 54490,N/A,5.0,,"Tarunsangha, Narayanpur, Shyampur, West Bengal 711314",Tarunsangha,22.3129636,88.000102,ChIJCQNPHuOTAjoRJp33JnnSc-g,https://www.google.com/maps/place/?q=place_id:ChIJCQNPHuOTAjoRJp33JnnSc-g,part_316,2026-09-20 20:25:58,30574
M Baazar Bagnan,Departmental Store,Department store,"Department store, Clothing store",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 76040 06623,https://www.mbaazar.in/,4.3,43.0,"839, OT Rd, Bagnan, Howrah, West Bengal 711303",711301,22.468110199999998,87.9704636,ChIJW9kt6KSbAjoRCQsCRNHtVE4,https://www.google.com/maps/place/?q=place_id:ChIJW9kt6KSbAjoRCQsCRNHtVE4,part_316,2026-09-20 20:25:59,30575
Tushar Kanti Mal,Departmental Store,Home goods store,Home goods store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.0,6.0,"7XMP+G8W, Nunebar, West Bengal 711301",711301,22.2838559,87.9858428,ChIJyYA-xVWTAjoRNWslL3EzZpI,https://www.google.com/maps/place/?q=place_id:ChIJyYA-xVWTAjoRNWslL3EzZpI,part_316,2026-09-20 20:25:59,30576
Jallabaj Calvert,Supermarket,Supermarket,Supermarket,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,3.9,56.0,"Kamalpur Rd, Purulpara, Pichhaldaha, West Bengal 711314",711301,22.238422,88.02071579999999,ChIJVYkZUt-NAjoRIWeGY5wQbuo,https://www.google.com/maps/place/?q=place_id:ChIJVYkZUt-NAjoRIWeGY5wQbuo,part_316,2026-09-20 20:25:57,30577
Mohaprovu Mosla Vandar,Supermarket,Grocery store,Grocery store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 83899 13148,N/A,,,"Maity Para Siv Mondir, Mosla Vandar, Shyampur, Jhumjhumi, West Bengal 711301",711301,22.3061899,87.9610563,ChIJB0J6jcOTAjoRwBFFBu7zL2E,https://www.google.com/maps/place/?q=place_id:ChIJB0J6jcOTAjoRwBFFBu7zL2E,part_316,2026-09-20 20:25:57,30578
CHAYARANI STORS,Supermarket,Grocery store,Grocery store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 95640 04058,N/A,,,"Bagnan - Shyampur Rd, Gaurangapur, West Bengal 711312",711301,22.3421076,87.97570379999999,ChIJLxUd2taRAjoRF6rte5ItyII,https://www.google.com/maps/place/?q=place_id:ChIJLxUd2taRAjoRF6rte5ItyII,part_316,2026-09-20 20:25:57,30579
Ma Kali Khadho Bhandar,Supermarket,Grocery store,Grocery store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 85972 16061,N/A,4.3,3.0,"Kathgola, Hoglasi Kathgola, Hoglasi, Kamalpur Rd, Shyampur, Howrah, West Bengal 711301 Hoglasi, Hoglasi, Kamalpur Rd, Shyampur, West Bengal 711301",711301,22.2997662,87.98607539999999,ChIJh0vw-aWTAjoRcvIj8eJThJw,https://www.google.com/maps/place/?q=place_id:ChIJh0vw-aWTAjoRcvIj8eJThJw,part_316,2026-09-20 20:25:59,30580
Shyampur-II Krishak Bazar,Organic Food Store,Farmers' market,Farmers' market,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,3.8,,"8X5M+6XF, Ajodhya, West Bengal 711314",711301,22.3080614,87.984926,ChIJU6-PIDuSAjoRxBz9n7C31vw,https://www.google.com/maps/place/?q=place_id:ChIJU6-PIDuSAjoRxBz9n7C31vw,part_316,2026-09-20 20:25:58,30581
Ashirbad Stationary,Organic Food Store,Cosmetics store,Cosmetics store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.9,,"7X5R+6QJ, Radhapur, West Bengal 711301",711301,22.2580754,87.9919032,ChIJw-RdzuySAjoR92MLrMSDRaU,https://www.google.com/maps/place/?q=place_id:ChIJw-RdzuySAjoR92MLrMSDRaU,part_316,2026-09-20 20:25:58,30582
Krish's Cafe,Organic Food Store,Coffee shop,"Coffee shop, Cafe, Cafeteria",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 97483 66678,N/A,4.3,,"Rakhaldas Market, Shyampur, Narikelabar, West Bengal 711314",711301,22.2962016,88.02975789999999,ChIJX_Yp5faNAjoRUgbBtbVJzhg,https://www.google.com/maps/place/?q=place_id:ChIJX_Yp5faNAjoRUgbBtbVJzhg,part_316,2026-09-20 20:25:58,30583
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 81450 69782,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-ashirbad-store-indian-grocery-store-shyampur-howrah-304016/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Shyampur, West Bengal 711314",711301,22.297715999999998,88.02655659999999,ChIJ5fooZT-NAjoR6KZjiLNNHiM,https://www.google.com/maps/place/?q=place_id:ChIJ5fooZT-NAjoR6KZjiLNNHiM,part_316,2026-09-20 20:25:58,30584
Parin Medical,Organic Food Store,Pharmacy,Pharmacy,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 97333 89957,N/A,4.8,,"Kharuberia Rd, Shyampur, Radhanagar, West Bengal 711314",711301,22.320082799999998,88.01658669999999,ChIJv1sq7pKNAjoR_IMLKjhz6LQ,https://www.google.com/maps/place/?q=place_id:ChIJv1sq7pKNAjoR_IMLKjhz6LQ,part_316,2026-09-20 20:25:58,30585
Life Pharmacy,Organic Food Store,General store,"General store, Pharmacy",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 76990 82631,N/A,4.0,,"Kamalpur, Radhapur, West Bengal 711301",711301,22.2583715,87.9916004,ChIJfY8j2uySAjoRgq1YsXtW6NQ,https://www.google.com/maps/place/?q=place_id:ChIJfY8j2uySAjoRgq1YsXtW6NQ,part_316,2026-09-20 20:25:58,30586
TUHINA IMITATION & GIFT'S *তুহিনা ইমিটেশন এন্ড গিফটস,Organic Food Store,Cosmetics store,"Cosmetics store, Costume jewelry shop, Gift shop",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 96096 15499,N/A,5.0,,"7X8G+QWR, Kamalpur, West Bengal 711301",711301,22.2669821,87.97767139999999,ChIJOSP7x6mTAjoR8AUsSSlllXE,https://www.google.com/maps/place/?q=place_id:ChIJOSP7x6mTAjoR8AUsSSlllXE,part_316,2026-09-20 20:25:58,30587
শিবদুর্গা মুদি ও দশকর্মা,Organic Food Store,Indian grocery store,"Indian grocery store, Shopping mall",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,http://dasparasanta.com/,5.0,,"Anantapur Ajodhya Road, Belpukur, Chalitapara, West Bengal 711314",711301,22.3170918,87.9812596,ChIJ2bjCYQqTAjoRmZnYUMJb6II,https://www.google.com/maps/place/?q=place_id:ChIJ2bjCYQqTAjoRmZnYUMJb6II,part_316,2026-09-20 20:25:58,30588
Sukanta food store,Organic Food Store,Health food store,Health food store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"7233+6R6, Putulpara, Purulpara, West Bengal 711301",Putulpara,22.253042,88.0045062,ChIJwZZ1n8WTAjoRa3VD1icYUMY,https://www.google.com/maps/place/?q=place_id:ChIJwZZ1n8WTAjoRa3VD1icYUMY,part_316,2026-09-20 20:25:58,30589
পণ্যবীথি স্টোর,Provision Store,General store,General store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"8XMH+QMP, SH15, Ramnagar, West Bengal 711312",711301,22.3345153,87.9792468,ChIJLZnXEQCRAjoRK7pZjXTISVM,https://www.google.com/maps/place/?q=place_id:ChIJLZnXEQCRAjoRK7pZjXTISVM,part_316,2026-09-20 20:25:58,30590
SUSMITA ENTERPRISES,Provision Store,General store,General store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,,"8X5F+2FR, Narikeldaha, Shyampur, West Bengal 711301",711301,22.3076054,87.9736437,ChIJ_2BVWwCTAjoRh3xEKoKYSUs,https://www.google.com/maps/place/?q=place_id:ChIJ_2BVWwCTAjoRh3xEKoKYSUs,part_316,2026-09-20 20:25:58,30591
Shree Stores,Provision Store,Supermarket,"Supermarket, Cake decorating equipment shop, Grocery delivery service, Stationery store",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 96352 19796,N/A,4.7,22.0,"Barabazar Rd, Tamluk, West Bengal 721636",711301,22.286780699999998,87.9250222,ChIJg4Dr2heVAjoRGOWv3EI900M,https://www.google.com/maps/place/?q=place_id:ChIJg4Dr2heVAjoRGOWv3EI900M,part_316,2026-09-20 20:25:59,30592
Maa Kali Stores,Provision Store,General store,General store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 97348 35453,N/A,5.0,1.0,"Khalore, Bagnan, Khalor, West Bengal 711303",Khalore,22.457089,87.9727073,ChIJGXcDhDibAjoRw-s3oQGOChA,https://www.google.com/maps/place/?q=place_id:ChIJGXcDhDibAjoRw-s3oQGOChA,part_316,2026-09-20 20:25:59,30593
Hasan General stores,Provision Store,Store,Store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 74773 94040,N/A,5.0,5.0,"SH15, Khajnabahala, Shyampur, West Bengal 711312",Khajnabahala,22.384543,87.9733555,ChIJPWWJn0-RAjoRdqcBWZAVIkE,https://www.google.com/maps/place/?q=place_id:ChIJPWWJn0-RAjoRdqcBWZAVIkE,part_316,2026-09-20 20:25:59,30594
Sapur market,Fruit and Vegetable Wholesaler,Market,Market,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.0,,"82QG+7VH bonomali nogor, Bus Stop, Uluberia - Shyampur Rd, Sapur bajar, Bargram, West Bengal 711312",Sapur bajar,22.339354999999998,88.02819,ChIJB5QllsqPAjoRAA93bXzTIlw,https://www.google.com/maps/place/?q=place_id:ChIJB5QllsqPAjoRAA93bXzTIlw,part_316,2026-09-20 20:25:58,30595
Shree Ganesh Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Farm",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 90297 38672,N/A,4.7,,"Parali Naka, Vada, Maharashtra 421303",Parali Naka,19.659416,73.1492313,ChIJwRUopmpz5zsRliq3td4eryY,https://www.google.com/maps/place/?q=place_id:ChIJwRUopmpz5zsRliq3td4eryY,part_316,2026-09-20 20:25:59,30596
Akshay Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 84088 01498,N/A,4.9,36.0,"Shop number 46, Samruddhi market, Sangharsha chowk, opposite ICICI ATM, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,18.5595291,73.93144989999999,ChIJbQMGMwPBwjsR3yNWuh6SsM4,https://www.google.com/maps/place/?q=place_id:ChIJbQMGMwPBwjsR3yNWuh6SsM4,part_316,2026-09-20 20:25:59,30597
Hindustan Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 76991 31743,N/A,5.0,,"Cv86+Gf, 26, Mecheda Station Rd, Kolaghat, West Bengal 721137",711301,22.4163125,87.8611875,ChIJZZ09awKYAjoRCR4kcmzlNdY,https://www.google.com/maps/place/?q=place_id:ChIJZZ09awKYAjoRCR4kcmzlNdY,part_316,2026-09-20 20:25:59,30598
Haji Rewaji Fresh Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 96811 82231,N/A,3.0,,"137, Jogendranath Mukherjee Rd, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.6111826,88.3540031,ChIJ7Xle4dd3AjoRiUt_VaDuJ0U,https://www.google.com/maps/place/?q=place_id:ChIJ7Xle4dd3AjoRiUt_VaDuJ0U,part_316,2026-09-20 20:26:00,30599
গীতা স্টোর of Buddha deb mandal,Edible Oil Wholesaler,General store,General store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,https://m.facebook.com/buddhadeb.mandal.778784/,4.8,8.0,"Kamalpur Rd, Purulpara, Pichhaldaha, West Bengal 711314",711301,22.2397769,88.02125029999999,ChIJiwaCGACNAjoRDbVvoGS7cwQ,https://www.google.com/maps/place/?q=place_id:ChIJiwaCGACNAjoRDbVvoGS7cwQ,part_316,2026-09-20 20:25:58,30600
