business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghanti Grocery Store,Kirana Store,Grocery store,Grocery store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 75012 78440,N/A,4.8,,"Ghanti Grocery Store, Bishnupur, Bamnagar, West Bengal 712403",711410,22.7601168,88.0575392,ChIJ5cJZkRR7-DkRPaWg_kJ2AqM,https://www.google.com/maps/place/?q=place_id:ChIJ5cJZkRR7-DkRPaWg_kJ2AqM,part_316,2026-09-20 20:41:05,52252
Sara Grocery,Kirana Store,Store,Store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 95474 24736,N/A,5.0,1.0,"J4V3+85, Ghanashyambati, West Bengal 711410",711410,22.6444671,88.103532,ChIJ2y7KRAB_-DkRCnT7APqXcjY,https://www.google.com/maps/place/?q=place_id:ChIJ2y7KRAB_-DkRCnT7APqXcjY,part_316,2026-09-20 20:41:06,52253
Kashinath grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,,,"Maju, Uttar Maju, West Bengal 711414",711410,22.6188191,88.08317799999999,ChIJU7QVeAB5-DkRKgIDPRziC94,https://www.google.com/maps/place/?q=place_id:ChIJU7QVeAB5-DkRKgIDPRziC94,part_316,2026-09-20 20:41:06,52254
TAPATI BHANDER,Supermarket,Grocery store,Grocery store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 81580 98328,N/A,5.0,1.0,"FINGA GACHI, Finga Gachi, Paschim Para, Howrah, Finga Gachhi, West Bengal 711414","FINGA GACHI, Finga Gachi, Paschim Para",22.6149846,88.1006527,ChIJDYh7hcd_-DkRwzwxSdD8rGk,https://www.google.com/maps/place/?q=place_id:ChIJDYh7hcd_-DkRwzwxSdD8rGk,part_316,2026-09-20 20:41:05,52255
Mullick Estate,Supermarket,Grocery store,Grocery store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,5.0,1.0,"M33P+QQX, Howrah - Bargachia - Amta Rd, Munshirhat, Shankarhati, West Bengal 711410",Munshirhat,22.654475599999998,88.0869847,ChIJrYbSNtN5-DkRxI3DHtbzKew,https://www.google.com/maps/place/?q=place_id:ChIJrYbSNtN5-DkRxI3DHtbzKew,part_316,2026-09-20 20:41:05,52256
Pal Bandar shop,Supermarket,Indian grocery store,Indian grocery store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,,,"Munshirhat, Krishnanandapur, West Bengal 711410",Munshirhat,22.6529925,88.08459099999999,ChIJIZyCGnV5-DkR8EWKy73Ve7g,https://www.google.com/maps/place/?q=place_id:ChIJIZyCGnV5-DkR8EWKy73Ve7g,part_316,2026-09-20 20:41:05,52257
Milon Variety Store,Departmental Store,Indian grocery store,Indian grocery store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 96416 61802,N/A,4.0,2.0,"M2G4+894, Khila, West Bengal 711410",711410,22.6757888,88.0060645,ChIJNf47Th93-DkRnmDNdk5jezs,https://www.google.com/maps/place/?q=place_id:ChIJNf47Th93-DkRnmDNdk5jezs,part_316,2026-09-20 20:41:05,52258
MALIK STORE,Departmental Store,Grocery store,Grocery store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,3.0,1.0,"NA, Basantapur, Debandi Road, Majari Para, Majari Para, Basantapur, Debandi, West Bengal 711410",711410,22.634145099999998,88.0544858,ChIJG4lQar55-DkRNmPi5PE_VTM,https://www.google.com/maps/place/?q=place_id:ChIJG4lQar55-DkRNmPi5PE_VTM,part_316,2026-09-20 20:41:05,52259
New Ma Sitola Variety Stores,Departmental Store,Grocery store,Grocery store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 62970 49027,N/A,,,"shoni mandir, New Ma Sitola Stores, bajar, Khila, West Bengal 711410",711410,22.6745152,88.00553599999999,ChIJ4TbKnKB3-DkR5zRz6oZ5gcg,https://www.google.com/maps/place/?q=place_id:ChIJ4TbKnKB3-DkR5zRz6oZ5gcg,part_316,2026-09-20 20:41:05,52260
hait store,Departmental Store,Indian grocery store,Indian grocery store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,4.5,,"H3RH+XRW, Gobindapur, West Bengal 711414",711410,22.592490599999998,88.0795866,ChIJ09nHRzuDAjoRrkfBXUyI1_s,https://www.google.com/maps/place/?q=place_id:ChIJ09nHRzuDAjoRrkfBXUyI1_s,part_316,2026-09-20 20:41:06,52261
K.G.N - STORE,Departmental Store,Grocery store,Grocery store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 73640 75277,N/A,5.0,,"Prasad villa, Road, Siddheshwar, West Bengal 711414",711410,22.5986634,88.1159533,ChIJm92-SGOBAjoRG5aUQMVhsro,https://www.google.com/maps/place/?q=place_id:ChIJm92-SGOBAjoRG5aUQMVhsro,part_316,2026-09-20 20:41:06,52262
SK SAHABUDDIN®,Departmental Store,Home goods store,Home goods store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,4.8,,"M48H+4R5, Rajderia, Bankul, West Bengal 711404",711410,22.6652679,88.1296232,ChIJt_p6LlZ--DkRO3tBrlT55fw,https://www.google.com/maps/place/?q=place_id:ChIJt_p6LlZ--DkRO3tBrlT55fw,part_316,2026-09-20 20:41:07,52263
New Master Stores,Departmental Store,Home goods store,Home goods store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 86971 31117,N/A,4.9,,"Baro Gabberia, আল আমিন মার্কেট, Shuvararah, West Bengal 711322",আল আমিন মার্কেট,22.5657419,88.1228142,ChIJTeGOg6SBAjoR8vPwbp5lM2s,https://www.google.com/maps/place/?q=place_id:ChIJTeGOg6SBAjoR8vPwbp5lM2s,part_316,2026-09-20 20:41:07,52264
SHREE VAISHNODEVI STATIONERS,Provision Store,General store,"General store, Home goods store",711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 98741 25769,N/A,4.3,,"MUNSIHAT ROAD,NEAR KHILA BAZAR,ULUBERIA,HOWRAH,711410 MUNSIHAT ROAD, 711410, near KHILA BAZAR, ULUBERIA, HOWRAH, West Bengal 711410",ULUBERIA,22.671846499999997,88.0038009,ChIJizBF0GV3-DkRrtSaUU_HqzM,https://www.google.com/maps/place/?q=place_id:ChIJizBF0GV3-DkRrtSaUU_HqzM,part_316,2026-09-20 20:41:05,52265
Swapan Store,Provision Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 96144 29062,N/A,5.0,,"Munshirhat Bazar, NA, Munshirhat, Munshirhat Bazar Rd, Road, near Munshihat, Bazar, Maju, West Bengal 711410","Munshirhat, Bazar",22.6508722,88.0924232,ChIJkQAir7p_-DkRP7AEK4ZUOL0,https://www.google.com/maps/place/?q=place_id:ChIJkQAir7p_-DkRP7AEK4ZUOL0,part_316,2026-09-20 20:41:05,52266
Ashok's shop,Provision Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,4.3,,"M2CM+393, Kanpur, Kanpur Puras, West Bengal 711410",711410,22.6699609,88.0334379,ChIJgw_AEZV5-DkR4ueO7AQb97I,https://www.google.com/maps/place/?q=place_id:ChIJgw_AEZV5-DkR4ueO7AQb97I,part_316,2026-09-20 20:41:05,52267
HINDUSTAN STORE,Provision Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 83287 63858,N/A,4.5,,"Na, Patihal Judhupur Bargachia, Munsirhat Road, Pantihal, West Bengal 711410",711410,22.659013299999998,88.11187629999999,ChIJg_4y1lF_-DkReXpBcG3Zr_c,https://www.google.com/maps/place/?q=place_id:ChIJg_4y1lF_-DkReXpBcG3Zr_c,part_316,2026-09-20 20:41:05,52268
Ajay's groceries,Provision Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,,,"J3WR+4JX, Munshirhat, Ballabhbati, West Bengal 711410",Munshirhat,22.6453666,88.0916147,ChIJacM_WgB_-DkRQvF_9MibQJM,https://www.google.com/maps/place/?q=place_id:ChIJacM_WgB_-DkRQvF_9MibQJM,part_316,2026-09-20 20:41:05,52269
SAMANTA STORE,Provision Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 97752 47511,N/A,,,"MUNSIHAT ROAD,NEAR PANRO BRIDGE,ULUBERIA,HOWRAH,711410 MUNSIHAT ROAD, 711410, near Penro Bridge, ULUBERIA, HOWRAH, West Bengal 711410",ULUBERIA,22.6562497,88.02231739999999,ChIJzfnqT815-DkRCmKE9JdTWvU,https://www.google.com/maps/place/?q=place_id:ChIJzfnqT815-DkRCmKE9JdTWvU,part_316,2026-09-20 20:41:05,52270
MOUCHAK,Provision Store,General store,"General store, Indian sweets shop",711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 83482 31124,N/A,4.0,,"UDAYNARAYANPUR ROAD,NEAR HARISABA TALA BAZAR,ULUBERIA,HOWRAH,711410 UDAYNARAYANPUR ROAD, 711410, near HARISABA TALA BAZAR, ULUBERIA, HOWRAH, West Bengal 711410",ULUBERIA,22.654819,88.0084122,ChIJJylh3oF3-DkR7Q1M3fEkFYQ,https://www.google.com/maps/place/?q=place_id:ChIJJylh3oF3-DkR7Q1M3fEkFYQ,part_316,2026-09-20 20:41:05,52271
MAA MANASHA LUBE CENTRE,Provision Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 90737 93407,N/A,5.0,,"MUNSIHAT ROAD,NEAR HP PETROL PUMP,ULUBERIA,HOWRAH,711410 MUNSIHAT ROAD, 711410, near HP PETROL PUMP, ULUBERIA, HOWRAH, West Bengal 711410",ULUBERIA,22.6658477,88.0074083,ChIJ2UmnzqF3-DkRo77MEIf-zZU,https://www.google.com/maps/place/?q=place_id:ChIJ2UmnzqF3-DkRo77MEIf-zZU,part_316,2026-09-20 20:41:05,52272
Nawaf store,Provision Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,,,"Krishna Nandapur, shan Young star club, Munshirhat. Hajir, Munshirhat, Howrah, Shankarhati, West Bengal 711410",Munshirhat,22.6529414,88.08639319999999,ChIJce2YXYZ5-DkRTmmIcLD0lQc,https://www.google.com/maps/place/?q=place_id:ChIJce2YXYZ5-DkRTmmIcLD0lQc,part_316,2026-09-20 20:41:05,52273
Adarsha variety stores,Provision Store,Beauty supply store,Beauty supply store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,,,"Sankarhati munshirhat howrah, West Bengal 711410",Munshirhat,22.648781099999997,88.0887588,ChIJO6bLx215-DkRk6PcDEjCPSk,https://www.google.com/maps/place/?q=place_id:ChIJO6bLx215-DkRk6PcDEjCPSk,part_316,2026-09-20 20:41:06,52274
Debojit Trading,Provision Store,Grocery store,Grocery store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 95640 21472,N/A,,,"NA, Munshirhat Bazar Rd, near Badamtola, Munshirhat, Badam tola, Shankarhati, West Bengal 711410","Munshirhat, Badam tola",22.6540467,88.0915297,ChIJDfc-pW5_-DkRPYB_B89AnXU,https://www.google.com/maps/place/?q=place_id:ChIJDfc-pW5_-DkRPYB_B89AnXU,part_316,2026-09-20 20:41:06,52275
Healthy Life Organic,Organic Food Store,Chocolate shop,Chocolate shop,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,5.0,1.0,"26 Ahyallaby Road Hazramore to Gopal Prosad (Bot Tala Gopal Prosad (Bot, Tara, Dankuni, West Bengal 712403",711410,22.7959335,88.0489697,ChIJvb5L8YN7-DkRPfFFsAnULH8,https://www.google.com/maps/place/?q=place_id:ChIJvb5L8YN7-DkRPfFFsAnULH8,part_316,2026-09-20 20:41:05,52276
Arsalan atta chaki,Flour Mill,Flour mill,Flour mill,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,,,"J3XH+QV4 tando jam, Kumbhar Para, Narendrapur, West Bengal 711410",Kumbhar Para,22.649394599999997,88.0796943,ChIJC9AxZjd5-DkRqdQ_4LiEtKw,https://www.google.com/maps/place/?q=place_id:ChIJC9AxZjd5-DkRqdQ_4LiEtKw,part_316,2026-09-20 20:41:06,52277
Gouripur Market,Fruit and Vegetable Wholesaler,Market,Market,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,4.0,,"H3WF+69F, Gauripur, West Bengal 711414",711410,22.595948,88.0739134,ChIJHxDacxKCAjoR79L03-qxDt8,https://www.google.com/maps/place/?q=place_id:ChIJHxDacxKCAjoR79L03-qxDt8,part_316,2026-09-20 20:41:06,52278
Lakshmi Narayan vandar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,,,"H575+FQ, Paniara, Dhulagori, Howrah, West Bengal 711331","Paniara, Dhulagori",22.5636713,88.1594961,ChIJ_QJzLo-BAjoRZ5jtLFDlIeU,https://www.google.com/maps/place/?q=place_id:ChIJ_QJzLo-BAjoRZ5jtLFDlIeU,part_316,2026-09-20 20:41:07,52279
New Loknath Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,,,"J4M8+9CF, Garbalia, Ichhapur, West Bengal 711410",Garbalia,22.6334442,88.1160596,ChIJOUlaP7N_-DkRwVvZoidlqyw,https://www.google.com/maps/place/?q=place_id:ChIJOUlaP7N_-DkRwVvZoidlqyw,part_316,2026-09-20 20:41:06,52280
BGS GROSARY,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,4.8,5.0,"Jalalsi, West Bengal 711401",711410,22.5801506,88.0616203,ChIJk-XqCd-DAjoRzoN_MEh-FYw,https://www.google.com/maps/place/?q=place_id:ChIJk-XqCd-DAjoRzoN_MEh-FYw,part_316,2026-09-20 20:41:07,52281
Banerjee Fertilizer and Fish Feed Center,Fish Market,Fertilizer Store,Fertilizer Store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,5.0,,"M24C+9G7, Harishpur, Par Radhanagar, West Bengal 711410",Harishpur,22.6559128,88.0212868,ChIJPXQuSgB5-DkR1bB1d7tC9o0,https://www.google.com/maps/place/?q=place_id:ChIJPXQuSgB5-DkR1bB1d7tC9o0,part_316,2026-09-20 20:41:06,52282
Chaltakhali,Fish Market,Market,Market,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,3.8,,"J2P7+838, Chaltakhali, Jotsadar, West Bengal 711401",Chaltakhali,22.635787699999998,88.01268999999999,ChIJATN9fB94-DkRCVvSz65dfC0,https://www.google.com/maps/place/?q=place_id:ChIJATN9fB94-DkRCVvSz65dfC0,part_316,2026-09-20 20:41:06,52283
Garh Bhawanipur bazar,Fish Market,Farmers' market,Farmers' market,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,4.2,364.0,"MX38+GF4, Garh Bhawanipur, macher bajarWest, West Bengal 711412",711410,22.6537625,87.9662031,ChIJKSVw8fJ3-DkR-aUdSbzuTaY,https://www.google.com/maps/place/?q=place_id:ChIJKSVw8fJ3-DkR-aUdSbzuTaY,part_316,2026-09-20 20:41:07,52284
Lucky Materials,General Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 78109 94126,N/A,5.0,1.0,"Munshir Road, Road, near Chandnimor, Uluberia, Howrah, Munshir, West Bengal 711410","Munshirhat, Uluberia",22.65597,88.09029079999999,ChIJP_H1Zid_-DkRL8mQPihIll4,https://www.google.com/maps/place/?q=place_id:ChIJP_H1Zid_-DkRL8mQPihIll4,part_316,2026-09-20 20:41:07,52285
MAJUMDER STORES,General Store,General store,General store,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 89181 32261,N/A,,,"Na, Howrah - Bargachia - Amta Rd, near SBI Bank, Munshirhat, Howrah, West Bengal 711410",Munshirhat,22.657129899999997,88.0966061,ChIJ10pf_GZ_-DkRIxz5WOPi4vo,https://www.google.com/maps/place/?q=place_id:ChIJ10pf_GZ_-DkRIxz5WOPi4vo,part_316,2026-09-20 20:41:08,52286
La mielle (লা মিয়েল),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,3.5,2.0,"H4X6+F46, Vill- Fatickgachi, P.O, Siddheshwar, West Bengal 711414",711410,22.598667499999998,88.11026249999999,ChIJ6baSCDiBAjoRVWQEfmVpfpk,https://www.google.com/maps/place/?q=place_id:ChIJ6baSCDiBAjoRVWQEfmVpfpk,part_316,2026-09-20 20:41:07,52287
Siraj Bekary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 97752 47206,N/A,5.0,1.0,"Munshirhat, Shankarhati, West Bengal 711410",Munshirhat,22.655635699999998,88.09188569999999,ChIJKQx69WZ_-DkRngOD1R6Mju8,https://www.google.com/maps/place/?q=place_id:ChIJKQx69WZ_-DkRngOD1R6Mju8,part_316,2026-09-20 20:41:07,52288
মজবুত সুন্দর চুলের গ্যারান্টি,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,5.0,1.0,"Munshirhat, West Bengal 711410",Munshirhat,22.649512299999998,88.08572389999999,ChIJJwfI-tN4-DkR8h_z2ve7VNw,https://www.google.com/maps/place/?q=place_id:ChIJJwfI-tN4-DkR8h_z2ve7VNw,part_316,2026-09-20 20:41:07,52289
মুন্সী বেকারী,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,5.0,,"J3XR+RRG, Munshirhat, মুন্সীরহাট বাজার, Shankarhati, West Bengal 711410","Munshirhat, মুন্সীরহাট বাজার",22.6495589,88.0920716,ChIJW2mMhSx_-DkRiivUhBcjeCg,https://www.google.com/maps/place/?q=place_id:ChIJW2mMhSx_-DkRiivUhBcjeCg,part_316,2026-09-20 20:41:09,52290
লাব্বাইক বাজার,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",N/A,N/A,,,"Mallick House, near Uco Bank, Basantapur, West Bengal 711410",711410,22.6555341,88.04226829999999,ChIJE57uFAB5-DkRJdZIxx0E3GY,https://www.google.com/maps/place/?q=place_id:ChIJE57uFAB5-DkRJdZIxx0E3GY,part_316,2026-09-20 20:41:09,52291
89 collection .,Patisserie,Cake shop,Cake shop,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 96355 03770,https://www.89collection.top/,4.9,,"PATTA GLASS GALI, Super market, Netaji Subhas Chandra Bose Rd, Ukhra, West Bengal 713363",711410,23.6520668,87.2422412,ChIJG1F-vfdr9zkRkDFxyxqiYGo,https://www.google.com/maps/place/?q=place_id:ChIJG1F-vfdr9zkRkDFxyxqiYGo,part_316,2026-09-20 20:41:09,52292
Foni Kundu Mistanno Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 96470 95218,N/A,4.4,,"Station Road, Munshirhat, Sekrahati, Shankarhati, West Bengal 711410",Munshirhat,22.6511314,88.093149,ChIJuX40kCt_-DkRcCu2fZUOGEI,https://www.google.com/maps/place/?q=place_id:ChIJuX40kCt_-DkRcCu2fZUOGEI,part_316,2026-09-20 20:41:07,52293
Kalika Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711410,West Bengal Circle,South Bengal Region,Howrah Division,"Munshirhat SO, Debandi BO, Dhurkhali BO",+91 90914 11690,N/A,3.9,,"M24F+CJP, Udaynarayanpur Rd, Harishpur, Par Radhanagar, West Bengal 711410",Harishpur,22.6560871,88.02407339999999,ChIJAWfn18x5-DkRh4n08c83Jqo,https://www.google.com/maps/place/?q=place_id:ChIJAWfn18x5-DkRh4n08c83Jqo,part_316,2026-09-20 20:41:07,52294
