business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAJ GHOR,Kirana Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 79086 69894,N/A,,,"Pancharul - Udaynarayanpur Rd, near INDIAN BANK, ULUBEIA, Pancharul, West Bengal 711225",711225,22.6977822,87.9457943,ChIJtwJSvP13-DkRVmwmpxfyNVE,https://www.google.com/maps/place/?q=place_id:ChIJtwJSvP13-DkRVmwmpxfyNVE,part_316,2026-09-20 20:24:05,26747
Tarama bhandar,Kirana Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,1.0,"PX79+93H, Shibpur, Udaynarayanpur, Sibpur, West Bengal 711226",Shibpur,22.713436299999998,87.9677375,ChIJ2QMBaQBx-DkRwWJTfYZPiko,https://www.google.com/maps/place/?q=place_id:ChIJ2QMBaQBx-DkRwWJTfYZPiko,part_316,2026-09-20 20:24:05,26748
MAA BISHALAKSHMI LOTTERY AGENCY,Kirana Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 76025 03783,N/A,,,"SCHOOL, PANCHARUL ROAD,NEAR PANCHARUL SCHOOL,ULUBRIA,HOWRAH,711226 PANCHARUL ROAD, ULUBRIA, near Pancharul - Udaynarayanpur Road, West Bengal 711225",711225,22.6995084,87.94829849999999,ChIJe4Hf_Vh3-DkR9kK91xmDVCM,https://www.google.com/maps/place/?q=place_id:ChIJe4Hf_Vh3-DkR9kK91xmDVCM,part_316,2026-09-20 20:24:05,26749
YOURS SHOP,Kirana Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 95648 41748,N/A,,,"MWXW+7PV, PANCHARUL SINGTI ROAD, Chabbishpur - Pancharul Rd, Pancharul, West Bengal 711225",711225,22.698226899999998,87.9468097,ChIJA-n_vLN2-DkRAAAA0HG-5S8,https://www.google.com/maps/place/?q=place_id:ChIJA-n_vLN2-DkRAAAA0HG-5S8,part_316,2026-09-20 20:24:05,26750
SITOLA MONOSA BHANDAR(modikhana),Kirana Store,Indian grocery store,Indian grocery store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 86094 96515,N/A,5.0,1.0,"prachim para sitola monosa mondir, near singti, Singti, West Bengal 711226",711225,22.696206999999998,87.9645559,ChIJsRfwr0V3-DkREt2Wh7wlQLo,https://www.google.com/maps/place/?q=place_id:ChIJsRfwr0V3-DkREt2Wh7wlQLo,part_316,2026-09-20 20:24:05,26751
MONOHARA BHANDER,Kirana Store,Grocery store,Grocery store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97357 39104,N/A,,,"Na, Dharasimul Rd, near Majipara, Dharashimul, West Bengal 712416",711225,22.702406699999997,87.93501479999999,ChIJYRsT7Htx-DkRCR-Z2IaKIr0,https://www.google.com/maps/place/?q=place_id:ChIJYRsT7Htx-DkRCR-Z2IaKIr0,part_316,2026-09-20 20:24:05,26752
SONA TRADERS,Kirana Store,Indian grocery store,Indian grocery store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98746 65029,N/A,4.7,,"36, Dhali Para Rd, Keorapukur Mission, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700104","Keorapukur Mission, Haridevpur, Paschim Putiary",22.4667456,88.3323309,ChIJpcH_aadxAjoRvQ978cJk8Oo,https://www.google.com/maps/place/?q=place_id:ChIJpcH_aadxAjoRvQ978cJk8Oo,part_316,2026-09-20 20:24:06,26753
New Aparupa Stores,Kirana Store,Grocery store,Grocery store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 94334 14190,N/A,4.1,,"F85C+H69, Mahatma Gandhi Rd, Cancer Hospital, Srijoni, Thakurpukur, Chak Thakurani, West Bengal 700104","Cancer Hospital, Srijoni, Thakurpukur",22.458923199999997,88.32061809999999,ChIJneUVCoN6AjoRp8iqKN6N6ac,https://www.google.com/maps/place/?q=place_id:ChIJneUVCoN6AjoRp8iqKN6N6ac,part_316,2026-09-20 20:24:06,26754
Swastik Stores,Kirana Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 62904 08434,N/A,4.8,,"1/1A, Kali Prasanna Sinha Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.614466,88.373227,ChIJ62UbfT2d-DkRLix6tTyRPZY,https://www.google.com/maps/place/?q=place_id:ChIJ62UbfT2d-DkRLix6tTyRPZY,part_316,2026-09-20 20:24:06,26755
Shri Krishna Enterprise - FMCG & GROCERY SHOP ( Arun Ice Cream ),Kirana Store,Indian grocery store,"Indian grocery store, Ice cream shop, Store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80735 73269,N/A,5.0,,"Manas Sen Sarani, near Gopi Mohon School, Khalore, Bagnan, Khalor, West Bengal 711303",Khalore,22.4593883,87.97144639999999,ChIJg04nry6bAjoRrOzsOfYnP14,https://www.google.com/maps/place/?q=place_id:ChIJg04nry6bAjoRrOzsOfYnP14,part_316,2026-09-20 20:24:06,26756
Shib Durga Bhandar,Kirana Store,Grocery store,Grocery store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 75509 06610,N/A,5.0,,"Shib Durga Bhandar, College Road, Bagnan, Howrah, West Bengal 711303",711225,22.460761299999998,87.9707245,ChIJPebr2UebAjoRUgJ9fyPOclk,https://www.google.com/maps/place/?q=place_id:ChIJPebr2UebAjoRUgJ9fyPOclk,part_316,2026-09-20 20:24:06,26757
ANKUSH STORE,Kirana Store,Wholesaler,"Wholesaler, Cosmetics store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80019 11103,N/A,4.9,,"58, Rejaul Karim Sarani, Gorabazar, Gora Bazar, Berhampore, West Bengal 742101","Gorabazar, Gora Bazar",24.089041299999998,88.247945,ChIJWa-jRQB9-TkRM5CG-ns5rjw,https://www.google.com/maps/place/?q=place_id:ChIJWa-jRQB9-TkRM5CG-ns5rjw,part_316,2026-09-20 20:24:06,26758
ADI KHUBSURAT,Kirana Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 96097 08168,N/A,4.2,,"ND BLOCK, ND Block Rd, near Medicure, Bagnan, West Bengal 711303",711225,22.4666756,87.96706859999999,ChIJN6PgJTubAjoRPH-4VlVwnUE,https://www.google.com/maps/place/?q=place_id:ChIJN6PgJTubAjoRPH-4VlVwnUE,part_316,2026-09-20 20:24:06,26759
Shree Hanuman Bhandar,Kirana Store,Spice store,Spice store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 2466 6102,N/A,4.6,,"Shop No. 4, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516374799999998,88.3496074,ChIJwzWKjsxwAjoRYj_VZH1-r6g,https://www.google.com/maps/place/?q=place_id:ChIJwzWKjsxwAjoRYj_VZH1-r6g,part_316,2026-09-20 20:24:06,26760
Das Varieties Stores,Kirana Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 99331 20232,N/A,4.8,,"Purba, Barsul, Bardhaman, West Bengal 713151",711225,23.1984086,87.9771195,ChIJBSmAZxpP-DkRegdUAvuASNw,https://www.google.com/maps/place/?q=place_id:ChIJBSmAZxpP-DkRegdUAvuASNw,part_316,2026-09-20 20:24:06,26761
GK STORE,Kirana Store,General store,General store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97481 47383,N/A,3.8,,"7MJCJ979 5H3F, Ward Number 6, Kolkata, West Bengal 700002",Ward Number 6,22.613689299999997,88.3689928,ChIJ56NUV-2d-DkR7IM9N7Dvmt4,https://www.google.com/maps/place/?q=place_id:ChIJ56NUV-2d-DkR7IM9N7Dvmt4,part_316,2026-09-20 20:24:06,26762
TAPATI SABJI BHANDAR,Supermarket,Supermarket,Supermarket,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 86173 06671,N/A,5.0,3.0,"Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7761387,87.7457589,ChIJo5sei6wnAzoREM1DD4OuLLc,https://www.google.com/maps/place/?q=place_id:ChIJo5sei6wnAzoREM1DD4OuLLc,part_316,2026-09-20 20:24:05,26788
Pick N Pay,Supermarket,Indian grocery store,"Indian grocery store, Confectionery store, Cosmetics store, Pen store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 96146 36512,https://pick-n-pay.grexa.site/,4.2,755.0,"C8C7+9RW, Midnapore Railway Station Rd, opp. ICICI BANK, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4211867,87.3146752,ChIJJ-ABYVxbHToRd2Tz997_sTM,https://www.google.com/maps/place/?q=place_id:ChIJJ-ABYVxbHToRd2Tz997_sTM,part_316,2026-09-20 20:24:05,26789
Dunlop Super Mini Market,Supermarket,Market,Market,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.2,333.0,"M92H+RC6, Bonhooghly Government Colony Rd, Dunlop, Saket Nagar, Bonhooghly, Dakshineswar, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Dakshineswar",22.652027099999998,88.3785134,ChIJmz3Jorad-DkR8W9cRWuTlGI,https://www.google.com/maps/place/?q=place_id:ChIJmz3Jorad-DkR8W9cRWuTlGI,part_316,2026-09-20 20:24:05,26790
Lake gardens supermarket,Supermarket,Grocery store,Grocery store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.0,2.0,"60/2B, SPK POWER INFRA PVT LTD, SK HOUSE, 60/2B, Haripada Dutta Ln, near Nabin Sangha, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700095","Rajendra Prasad Colony, Tollygunge",22.4991716,88.3545171,ChIJ-WP6WgBxAjoRpKSM7XLZwa4,https://www.google.com/maps/place/?q=place_id:ChIJ-WP6WgBxAjoRpKSM7XLZwa4,part_316,2026-09-20 20:24:05,26791
Vivekananda Bhavan,Supermarket,Supermarket,Supermarket,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.0,35.0,"HX8J+XC2, Paschim Gazipur, West Bengal 711413",711225,22.5673872,87.98101109999999,ChIJ2yte7gSdAjoRWT-49HYJdfY,https://www.google.com/maps/place/?q=place_id:ChIJ2yte7gSdAjoRWT-49HYJdfY,part_316,2026-09-20 20:24:05,26792
MAHATA STORE,Supermarket,Supermarket,"Supermarket, Grocery store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97325 61842,N/A,3.3,4.0,"82QX+3P2, Rogra Road, Lodhasuli, Solgerya, West Bengal 721513",711225,22.3383468,87.0488523,ChIJqaGaasRxHToRXFHlPu5JZJQ,https://www.google.com/maps/place/?q=place_id:ChIJqaGaasRxHToRXFHlPu5JZJQ,part_316,2026-09-20 20:24:05,26793
Aarambagh's Foodmart (Shapoorji),Supermarket,Grocery store,"Grocery store, Convenience store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90515 02027,http://www.arambaghfoodmart.com/our-footprints/,4.0,108.0,"Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.565653599999997,88.5133895,ChIJBUVlB_4KAjoRPcoFKBgP76g,https://www.google.com/maps/place/?q=place_id:ChIJBUVlB_4KAjoRPcoFKBgP76g,part_316,2026-09-20 20:24:05,26794
SIDDHESWARI GROCERY STORE,Supermarket,Indian grocery store,Indian grocery store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.0,28.0,"C8JM+WC4, Midnapore, West Bengal 721101",711225,22.432254099999998,87.33357509999999,ChIJUd2xZhhbHToRmK71vTiqGYM,https://www.google.com/maps/place/?q=place_id:ChIJUd2xZhhbHToRmK71vTiqGYM,part_316,2026-09-20 20:24:05,26795
Groceryman,Supermarket,Grocery store,"Grocery store, Indian grocery store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90468 06681,https://groceryman.in/,4.4,104.0,"Islampur Bazar Kabristhan, N.S.Road & S.P.Mukharjee road junction, near Bandhan Bank, Islampur, West Bengal 733202",Khudirampally,26.2588071,88.18990289999999,ChIJ3Qz29Az95DkRqW-Sgdlbom0,https://www.google.com/maps/place/?q=place_id:ChIJ3Qz29Az95DkRqW-Sgdlbom0,part_316,2026-09-20 20:24:05,26796
AL HABIB SMART BAZAR,Supermarket,Supermarket,"Supermarket, Grocery store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91473 31500,N/A,4.5,6.0,"Manikpur, Kulgachia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4721041,88.0261325,ChIJc3bkPQCFAjoRbkPb_7N9YnU,https://www.google.com/maps/place/?q=place_id:ChIJc3bkPQCFAjoRbkPb_7N9YnU,part_316,2026-09-20 20:24:05,26797
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 93549 51187,https://stores.vishalmegamart.com/shopping-mart-bagnan-howrah-30580/home?utm_source=GMB,3.9,2137.0,"Shyampur Road, Khalore, Near, Bagnan Railway Flyover, Bagnan, West Bengal 711303",711225,22.4599092,87.9749952,ChIJh-h7Yr2bAjoRsGJz4POGbBg,https://www.google.com/maps/place/?q=place_id:ChIJh-h7Yr2bAjoRsGJz4POGbBg,part_316,2026-09-20 20:24:05,26798
Smart Bazaar,Supermarket,Supermarket,Supermarket,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 1800 891 0001,https://reliancesmartbazaar.com/,4.1,3313.0,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.615490599999998,88.41261,ChIJbV074Rye-DkRtfAU3jAFd4I,https://www.google.com/maps/place/?q=place_id:ChIJbV074Rye-DkRtfAU3jAFd4I,part_316,2026-09-20 20:24:05,26799
SAANVI MART,Supermarket,Grocery store,Grocery store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98741 51038,N/A,5.0,2.0,"Kaikhali Main Rd, near Youbak Sangha Club, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6312811,88.4372384,ChIJ5azexVuf-DkR5YqLu1Qnt7w,https://www.google.com/maps/place/?q=place_id:ChIJ5azexVuf-DkR5YqLu1Qnt7w,part_316,2026-09-20 20:24:05,26800
More Supermarket - SM Kolkata Satyabhavan Haridevpur,Supermarket,Supermarket,Supermarket,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 96417 62919,https://more.in/,4.0,448.0,"37, Mahatma Gandhi Rd, Haridevpur Phari, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur Phari, Haridevpur, Paschim Putiary",22.4830127,88.3383001,ChIJFUzbIC1xAjoRIBgLbRhbK_Q,https://www.google.com/maps/place/?q=place_id:ChIJFUzbIC1xAjoRIBgLbRhbK_Q,part_316,2026-09-20 20:24:05,26801
More Supermarket - Shreerampore,Supermarket,Supermarket,Supermarket,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90629 57875,https://more.in/,4.0,,"65, Dey Street Hooghly, Kalbazar, 15, Dey St, near Ballavpur High School, Maniktala, Serampore, Kolkata, West Bengal 712201","Maniktala, Serampore",22.749474799999998,88.34881329999999,ChIJ7YmscVQseRARQrWoKvXUn8s,https://www.google.com/maps/place/?q=place_id:ChIJ7YmscVQseRARQrWoKvXUn8s,part_316,2026-09-20 20:24:05,26802
Middya Super Market,Supermarket,Supermarket,Supermarket,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,3.8,44.0,"H77P+MJQ, Shibpur, Howrah, West Bengal 711109",Shibpur,22.5642221,88.28662369999999,ChIJWY31O1V4AjoRlH26iZ7wNXI,https://www.google.com/maps/place/?q=place_id:ChIJWY31O1V4AjoRlH26iZ7wNXI,part_316,2026-09-20 20:24:06,26803
Kamola Bhandar,Supermarket,Grocery store,Grocery store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 92306 01507,N/A,3.3,7.0,"Joynagar Village, Dhulagori, Howrah, West Bengal 711331","Joynagar Village, Dhulagori",22.5695226,88.1603877,ChIJDZXUDXuAAjoRK7TT1ipwGbE,https://www.google.com/maps/place/?q=place_id:ChIJDZXUDXuAAjoRK7TT1ipwGbE,part_316,2026-09-20 20:24:06,26804
SUNIL STORE,Supermarket,Grocery store,Grocery store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 79809 74844,N/A,5.0,2.0,"Raj Kishore Roy, 9/3/1, Rajkumar Roy Choudhary Ln, near Shalimar Station, Indian Institute of Engineering Science and Technology, Shalimar, Howrah, West Bengal 711103","Indian Institute of Engineering Science and Technology, Shalimar",22.555624599999998,88.3143154,ChIJTVRi5vd5AjoRTjDB2aTg3Oc,https://www.google.com/maps/place/?q=place_id:ChIJTVRi5vd5AjoRTjDB2aTg3Oc,part_316,2026-09-20 20:24:06,26805
Shree Kousik store,Supermarket,Grocery store,Grocery store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 89611 64996,N/A,5.0,1.0,"24, Debendra Ganguly Rd, Bataitala Bazar, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala Bazar, Kazipada, Shalimar",22.561008599999997,88.3141418,ChIJU5Xbzgh5AjoRlmfI6oR2ud0,https://www.google.com/maps/place/?q=place_id:ChIJU5Xbzgh5AjoRlmfI6oR2ud0,part_316,2026-09-20 20:24:06,26806
ACME PARIBAR,Supermarket,Supermarket,Supermarket,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98306 95924,N/A,4.2,9.0,"Urmitanam Complex, A BAZAAR, Bagnan Station Rd N, Howrah, Bagnan, West Bengal 711303",711225,22.465108,87.9679142,ChIJ0-XqFzibAjoRkvwo9TfVCgU,https://www.google.com/maps/place/?q=place_id:ChIJ0-XqFzibAjoRkvwo9TfVCgU,part_316,2026-09-20 20:24:06,26807
Baba Shitolananda Enterprises,Supermarket,Wholesale Food Store,"Wholesale Food Store, Beverage Store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 73841 65536,https://www.facebook.com/share/1BM9EKnCHs/,5.0,1.0,"Kacharibazar, Khirpai, West Bengal 721232",Kacharibazar,22.7064816,87.61616959999999,ChIJo7EWGFID-DkRJn2xAQIeZ24,https://www.google.com/maps/place/?q=place_id:ChIJo7EWGFID-DkRJn2xAQIeZ24,part_316,2026-09-20 20:24:06,26808
"Shree Ganesh Bhandar, By Inland Groceries LLP",Supermarket,Grocery store,Grocery store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 2466 1221,N/A,4.3,123.0,"10 B Kavi Bharati Sarani, Lake Place Rd, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516027299999998,88.35048049999999,ChIJx6hAMzN3AjoRAAAAMBLWNTg,https://www.google.com/maps/place/?q=place_id:ChIJx6hAMzN3AjoRAAAAMBLWNTg,part_316,2026-09-20 20:24:06,26809
S.K MODICARE DP,Supermarket,Supermarket,Supermarket,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,https://www.modicare.com/,5.0,3.0,"Bazer, Barparit, Daulia, West Bengal 721154",711225,22.439038699999998,87.8384592,ChIJLV1PTYGjAjoRBZqheoCDfhs,https://www.google.com/maps/place/?q=place_id:ChIJLV1PTYGjAjoRBZqheoCDfhs,part_316,2026-09-20 20:24:06,26810
Rk Products,Supermarket,Industrial supermarket,Industrial supermarket,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,1.0,"Mahishrekha, West Bengal 711303",711225,22.4795072,88.00940039999999,ChIJoS_nCRWbAjoRkrn-8792GQg,https://www.google.com/maps/place/?q=place_id:ChIJoS_nCRWbAjoRkrn-8792GQg,part_316,2026-09-20 20:24:06,26811
Sk siraj ahammed,Supermarket,Supermarket,Supermarket,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,3.3,4.0,"FJGX+G94, Lowada Trilochanpur Rd, Purbabaita, Golegram, West Bengal 721136",711225,22.476263499999998,87.6484673,ChIJWf_e8uSvAjoR-nZ3AjbDuX0,https://www.google.com/maps/place/?q=place_id:ChIJWf_e8uSvAjoR-nZ3AjbDuX0,part_316,2026-09-20 20:24:06,26812
Bhandari Market (Awindrila Photo),Supermarket,Supermarket,Supermarket,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.6,8.0,"G3FX+J78, Unnamed Road, Basudebpur, Tehatta, West Bengal 711316",711225,22.524036,88.0981898,ChIJEw5qaVCBAjoRQ0A0c-8iKlw,https://www.google.com/maps/place/?q=place_id:ChIJEw5qaVCBAjoRQ0A0c-8iKlw,part_316,2026-09-20 20:24:06,26813
