business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yogendra Prasad And Son’s,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 80171 32231,N/A,5.0,,"Shop No : 30, Dhulahgarh Truck Terminal, New Sabzi Mandi, Howrah (Sankrail Shop No : 23, Gali No 2, Gali No. 3, Kolkata, West Bengal 711302",Dhulagori,22.5677156,88.1922247,ChIJlcGhUCd_AjoRIu22S1iwckk,https://www.google.com/maps/place/?q=place_id:ChIJlcGhUCd_AjoRIu22S1iwckk,part_316,2026-09-20 20:32:44,44525
S R ENTERPRISES,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,5.0,,"sabji mandi, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5679253,88.19183819999999,ChIJR6PugF5_AjoRRcwEkU6jvI4,https://www.google.com/maps/place/?q=place_id:ChIJR6PugF5_AjoRRcwEkU6jvI4,part_316,2026-09-20 20:32:45,44526
FAD,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"Sabji Mandi, Shop No.31, Block-C, 3No.Gali, Dhulagarh Vegetable Market, near Dhulagarh, Kolkata, West Bengal 711313",Dhulagori,22.567669199999997,88.1920586,ChIJMz3NNS9_AjoRz-m9Ti62hjc,https://www.google.com/maps/place/?q=place_id:ChIJMz3NNS9_AjoRz-m9Ti62hjc,part_316,2026-09-20 20:32:46,44527
Soma Confectionery,General Store,General store,"General store, Ice cream shop, Stationery store",711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 84200 31346,N/A,5.0,,"Munshirhat - Sankrail Rd, near Ramchandrapur sitala temple, Makaltala, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Makaltala, Ramchandrapur, Sankrail",22.565959499999998,88.22208529999999,ChIJj6EtR4h_AjoRfqHHP15mxyo,https://www.google.com/maps/place/?q=place_id:ChIJj6EtR4h_AjoRfqHHP15mxyo,part_316,2026-09-20 20:32:45,44528
Bisu Enterprise,Frozen Food Distributor,Ice cream shop,Ice cream shop,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,4.2,,"Andul, Alampur, West Bengal 711302",Andul,22.5804838,88.21951849999999,ChIJUR04WQV_AjoR_hloqT9pTP0,https://www.google.com/maps/place/?q=place_id:ChIJUR04WQV_AjoR_hloqT9pTP0,part_316,2026-09-20 20:32:46,44529
Cakermon,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,http://www.cakermon.com/,5.0,,"H677+334 Sankrail, Sankrail, Howrah, Sarathpalli, Sankrail, Kolkata, Sankrailjala, West Bengal 711313","Sarathpalli, Sankrail",22.562625999999998,88.2127697,ChIJ7fgycwB_AjoRFOvrUJnjnxE,https://www.google.com/maps/place/?q=place_id:ChIJ7fgycwB_AjoRFOvrUJnjnxE,part_316,2026-09-20 20:32:47,44530
The Star Bakes and Bliss,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 77038 57069,https://thestarbakesbliss.in/,4.9,68.0,"D 39, Sammilani Park Rd, Baghajatin Place, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700075","Baghajatin Place, 1925, Chak Garia, Santoshpur",22.4831738,88.3873995,ChIJwdwglWpxAjoRGo7iKRqngV0,https://www.google.com/maps/place/?q=place_id:ChIJwdwglWpxAjoRGo7iKRqngV0,part_316,2026-09-20 20:32:47,44531
Tara Maa Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,4.7,6.0,"kolorha, bus stand, New, Dhulagori, Howrah, Kalara, West Bengal 711302",Dhulagori,22.579463399999998,88.2008986,ChIJr6RSl6Z_AjoRckMhiL3-o38,https://www.google.com/maps/place/?q=place_id:ChIJr6RSl6Z_AjoRckMhiL3-o38,part_316,2026-09-20 20:32:46,44532
Juicy N Crunchy,Juice Center and Milkshake Bar,Juice shop,Juice shop,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 76768 08245,https://www.facebook.com/juicyncrunchy?mibextid=ZbWKwL,4.8,107.0,"5th Cross Rd, Kathriguppe IV Phase, Gururaja Layout, Padmanabhanagar, Bengaluru, Karnataka 560070","Kathriguppe IV Phase, Gururaja Layout, Padmanabhanagar",12.921117899999999,77.555784,ChIJ1wBoqNU_rjsRYr1kqc6zkC0,https://www.google.com/maps/place/?q=place_id:ChIJ1wBoqNU_rjsRYr1kqc6zkC0,part_316,2026-09-20 20:32:46,44533
Fresh Fruit Juice & Shakes,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"Maulana Azad Medical College Campus, Balmiki Basti, Delhi, 110002","Maulana Azad Medical College Campus, Balmiki Basti",28.6350235,77.2396425,ChIJVcMFOyj9DDkRg2BeZnrfnEo,https://www.google.com/maps/place/?q=place_id:ChIJVcMFOyj9DDkRg2BeZnrfnEo,part_316,2026-09-20 20:32:47,44534
Pure Veg Meal By Kridha Snacks,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Meal delivery",711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 62905 28497,N/A,3.8,4.0,"Saharpur Main Rd 1, Talbanda, Kolkata, Badai, West Bengal 700110",Talbanda,22.7025687,88.43685669999999,ChIJ1e6uqPif-DkRRDNRYQiNuc4,https://www.google.com/maps/place/?q=place_id:ChIJ1e6uqPif-DkRRDNRYQiNuc4,part_316,2026-09-20 20:32:48,44535
Nahar Singh Dhaba,North Indian Restaurant,Dhaba,Dhaba,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 79803 32230,N/A,4.0,,"gate no-3, NH-6, opp. jalan complex, Jangalpur, Howrah, West Bengal 711302","Kamrangu, Andul",22.591473699999998,88.2211481,ChIJvTwRa85_AjoR2jfC7e7N_Wk,https://www.google.com/maps/place/?q=place_id:ChIJvTwRa85_AjoR2jfC7e7N_Wk,part_316,2026-09-20 20:32:47,44536
"Naaz Biryani 9, Dhulagori, H5Fv+R2G, Jala Dhulagiri, Kolkata, West Bengal 711302",Non-Veg Biryani Restaurant,Afghan restaurant,Afghan restaurant,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 79807 88911,N/A,4.1,17.0,"H5Fv+R2G, 9, Dhulagori, H5Fv+R2G, Jala Dhulagiri, Kolkata, West Bengal 711302 9, Dhulagori, Jala Dhulagiri, Kolkata, West Bengal 711302",Dhulagori,22.575399299999997,88.1936283,ChIJ-xGlFbp_AjoRZfahNvAim9w,https://www.google.com/maps/place/?q=place_id:ChIJ-xGlFbp_AjoRZfahNvAim9w,part_316,2026-09-20 20:32:47,44537
New Moghal Darbar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 82828 04592,N/A,3.5,117.0,"H5GR+QFV, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770972,88.19112919999999,ChIJEwiqP69_AjoRo_6y28DGPg8,https://www.google.com/maps/place/?q=place_id:ChIJEwiqP69_AjoRo_6y28DGPg8,part_316,2026-09-20 20:32:47,44538
ANDUL Arun Icecream,Ice Cream Parlour,Electronics repair shop,Electronics repair shop,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 97480 05932,N/A,5.0,,"Dream High Apartment, 2, Andul Bazar, Andul, Howrah, Chatur Bhujkathi, West Bengal 711313",Andul,22.566806099999997,88.2053906,ChIJYR7xQ39_AjoRdvMSql2sTG0,https://www.google.com/maps/place/?q=place_id:ChIJYR7xQ39_AjoRdvMSql2sTG0,part_316,2026-09-20 20:32:48,44539
"Chatur Bhujkathi, West Bengal 711313",Restaurant Chains,Postal code,Postal code,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"Chatur Bhujkathi, West Bengal",711313,22.5563424,88.2120315,ChIJ_x5ZzuR-AjoRFBkIgbbATBo,https://www.google.com/maps/place/?q=place_id:ChIJ_x5ZzuR-AjoRFBkIgbbATBo,part_316,2026-09-20 20:32:50,44540
SAHEBA STORES,Cafe and Coffee Shop,Coffee shop,Coffee shop,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,4.5,,"H64H+84C, DARGA TALA, Sankrail, Howrah, West Bengal 711313","DARGA TALA, Sankrail",22.5558218,88.2277787,ChIJKTpuFQB_AjoRPAXPH5jD6MA,https://www.google.com/maps/place/?q=place_id:ChIJKTpuFQB_AjoRPAXPH5jD6MA,part_316,2026-09-20 20:32:49,44541
Murubbi’r cha beldubi,Cafe and Coffee Shop,Coffee shop,Coffee shop,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,4.3,,"G5XC+C37, Jala kendua, Dhulagori, Banharishpur, Howrah, West Bengal 711322","Jala kendua, Dhulagori",22.5485313,88.1701724,ChIJiTSBLgB_AjoR7jNdngwo3-k,https://www.google.com/maps/place/?q=place_id:ChIJiTSBLgB_AjoR7jNdngwo3-k,part_316,2026-09-20 20:32:49,44542
Raja der cha dokan,Cafe and Coffee Shop,Coffee shop,Coffee shop,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,4.6,,"G5X9+RQ5, Jala kendua, Dhulagori, Banharishpur, Howrah, West Bengal 711322","Jala kendua, Dhulagori",22.5495208,88.16948839999999,ChIJw-9vGwB_AjoRzV8SyiDkjAQ,https://www.google.com/maps/place/?q=place_id:ChIJw-9vGwB_AjoRzV8SyiDkjAQ,part_316,2026-09-20 20:32:49,44543
Bag Saree House,Saree Showroom,Clothing Accessories Store,"Clothing Accessories Store, Men's clothing store",711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 82401 23105,https://www.facebook.com/share/1JXXcpb98M/,5.0,,"MAKALTALA, VILL+DHULAGORI, Dhulagori, Howrah, Dhulagari, West Bengal 711302","MAKALTALA, VILL+DHULAGORI, Dhulagori",22.5774667,88.1832634,ChIJFSMDrqh_AjoR2gP1HY0_72k,https://www.google.com/maps/place/?q=place_id:ChIJFSMDrqh_AjoR2gP1HY0_72k,part_316,2026-09-20 20:32:49,44544
Kalimata Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,4.1,46.0,"Kalibari, 129, Sodepur Rd, opposite Oriental Bank Of Commerce, near Madhyamgram, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6943347,88.4601915,ChIJTarK2zmf-DkRIGBTVbcFX4E,https://www.google.com/maps/place/?q=place_id:ChIJTarK2zmf-DkRIGBTVbcFX4E,part_316,2026-09-20 20:32:50,44545
SHAHI DARBAR BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 83030 39689,N/A,,,"H59R+2G3, Dhulagori, Jala Dhulagiri, Howrah, West Bengal 711313",Dhulagori,22.567366699999997,88.19169169999999,ChIJSy-WCgB_AjoR2r9de3zbvEI,https://www.google.com/maps/place/?q=place_id:ChIJSy-WCgB_AjoR2r9de3zbvEI,part_316,2026-09-20 20:32:48,44546
A yub nagar basti,Bar and Pub,Pub,Pub,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"H64X+X5V, Badartala, Kolkata, West Bengal 700044",Badartala,22.5574776,88.2479283,ChIJvYudIzB5AjoRjJtRGJ9vqTM,https://www.google.com/maps/place/?q=place_id:ChIJvYudIzB5AjoRjJtRGJ9vqTM,part_316,2026-09-20 20:32:50,44547
Indian Silk House Agencies,Silk Saree Wholesaler,Saree Shop,Saree Shop,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 91474 16221,N/A,4.8,467.0,"2RRJ+W49, Jessore Rd, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.042239499999997,88.830241,ChIJbVFEcgk1_zkRhWqWP4BNl_E,https://www.google.com/maps/place/?q=place_id:ChIJbVFEcgk1_zkRhWqWP4BNl_E,part_316,2026-09-20 20:32:50,44548
N T JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"H6MM+672, Andul, Argari, Howrah, West Bengal 711302",Andul,22.583050099999998,88.2331298,ChIJPUMIJgB_AjoRa_eZV4Mis_8,https://www.google.com/maps/place/?q=place_id:ChIJPUMIJgB_AjoRa_eZV4Mis_8,part_316,2026-09-20 20:32:50,44549
Sreeleathers - Garia,Leather Goods and Bags,Shoe store,Shoe store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 84206 43405,http://www.sreeleathers.com/,3.9,,"Basu Market, 23, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4659749,88.3783371,ChIJ0dw8IKFxAjoRXWUCk_Ak8m8,https://www.google.com/maps/place/?q=place_id:ChIJ0dw8IKFxAjoRXWUCk_Ak8m8,part_316,2026-09-20 20:32:52,44550
Janata Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 62962 35903,N/A,3.0,,"Dhulagori Truck Terminal, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.574231899999997,88.1928623,ChIJX46v05t_AjoR8jAPcU6b3vg,https://www.google.com/maps/place/?q=place_id:ChIJX46v05t_AjoR8jAPcU6b3vg,part_316,2026-09-20 20:32:52,44551
Sarwoday Hosiery Works,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 33 2239 9418,N/A,4.6,10.0,"8, 1, Rupchand Roy St, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.579697,88.3555897,ChIJ5dK8HbF3AjoRKs6OmmwE8DQ,https://www.google.com/maps/place/?q=place_id:ChIJ5dK8HbF3AjoRKs6OmmwE8DQ,part_316,2026-09-20 20:32:52,44552
New Fashion,Luxury Clothing Shops,Boutique,"Boutique, Store",711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 85975 58040,N/A,5.0,,"Near, Bus Stand, Andul Fancy Market Ground floor, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5844524,88.23503819999999,ChIJTaGDoQ5_AjoR7-e3HaEhJig,https://www.google.com/maps/place/?q=place_id:ChIJTaGDoQ5_AjoR7-e3HaEhJig,part_316,2026-09-20 20:32:51,44553
ALI ENTERPRISES,Boutiques,Boutique,"Boutique, Internet cafe",711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 78722 23194,N/A,4.0,1.0,"1 SANKRAIL ROAD, HALISHAHAR UTTARPARA, near ALMISAN CLUB, Kanmdebpur, Sankrail, Sankrailjala, Howrah, West Bengal 711313","Kanmdebpur, Sankrail",22.550608099999998,88.21750039999999,ChIJ61aUUM9_AjoRXdFKMKk_s5k,https://www.google.com/maps/place/?q=place_id:ChIJ61aUUM9_AjoRXdFKMKk_s5k,part_316,2026-09-20 20:32:51,44554
Chintu Variety Stores,Boutiques,Pen store,Pen store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 90621 27318,N/A,3.7,23.0,"South khan para, Sarathpalli, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sarathpalli, Sankrail",22.5563424,88.2120315,ChIJATPy5tx-AjoRbESMU7KqGrg,https://www.google.com/maps/place/?q=place_id:ChIJATPy5tx-AjoRbESMU7KqGrg,part_316,2026-09-20 20:32:51,44555
Anushruti Boutique,Boutiques,Clothing Accessories Store,Clothing Accessories Store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 81003 02274,N/A,5.0,1.0,"Satyen Bose Rd, opposite Moghal Empire Restaurant, Ramchandrapur, Sankrail, Champatala, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.5607528,88.2283932,ChIJGwnyTJR_AjoR05m3oKwW-_c,https://www.google.com/maps/place/?q=place_id:ChIJGwnyTJR_AjoR05m3oKwW-_c,part_316,2026-09-20 20:32:53,44556
Sweety dresses,Boutiques,Clothing store,Clothing store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 91438 40678,N/A,4.0,1.0,"Mullick para, Sankrail, Howrah, West Bengal 711313","Mullick para, Sankrail",22.5598624,88.2247934,ChIJLbT6FVd_AjoRUOmOMgA7FeY,https://www.google.com/maps/place/?q=place_id:ChIJLbT6FVd_AjoRUOmOMgA7FeY,part_316,2026-09-20 20:32:53,44557
B.Bilkis👗Dresses(🏠Borhan_Mallick🏠),Boutiques,Housing complex,"Housing complex, Dressmaker",711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,https://call.whatsapp.com/video/UBMPCc9vIfEiSrpwiwVsc2,,,"H67F+77H, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.5631962,88.22322179999999,ChIJl-VgbQB_AjoRRI9e4Z_OxzI,https://www.google.com/maps/place/?q=place_id:ChIJl-VgbQB_AjoRRI9e4Z_OxzI,part_316,2026-09-20 20:32:53,44558
The Eye Man Opticals,Optical Store and Eyewear,Optician,Optician,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 79802 08336,https://the-eye-man.grexa.site/,5.0,,"48/1 48/A, Laljee Saha St, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6389206,88.4154317,ChIJn-ZzXwCf-DkRckG36tI7V4w,https://www.google.com/maps/place/?q=place_id:ChIJn-ZzXwCf-DkRckG36tI7V4w,part_316,2026-09-20 20:32:53,44559
Malick Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"H54H+V9V, Jala kendua, Sankrail, Bhagabatipur, Howrah, West Bengal 711331","Jala kendua, Sankrail",22.5572275,88.1784346,ChIJ_bq-KQB_AjoRhcfCWP3IP5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_bq-KQB_AjoRhcfCWP3IP5Q,part_316,2026-09-20 20:32:51,44560
Pradhan Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 98308 71974,N/A,4.9,14.0,"Mini market.Bharat co operative, Sankrail, Howrah, West Bengal 711313","D Block, Ramchandrapur, Sankrail",22.5657581,88.2165114,ChIJh_Wa1Bx_AjoRxSERDDji_Lc,https://www.google.com/maps/place/?q=place_id:ChIJh_Wa1Bx_AjoRxSERDDji_Lc,part_316,2026-09-20 20:32:51,44561
