business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAMBERIA Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 89814 85350,N/A,,,"Shop No 3, Jamberia Rd, near Masjid Or, Uluberia, Jamberia, Howrah, West Bengal 711307",Uluberia,22.4966813,88.1219696,ChIJu7nddPGHAjoRhNHscETKGn8,https://www.google.com/maps/place/?q=place_id:ChIJu7nddPGHAjoRhNHscETKGn8,part_316,2026-09-20 20:29:48,41570
Sakuntala Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 94321 66720,N/A,,,"G42G+JVC, Howrah, West Bengal 711307",711307,22.5015851,88.1278528,ChIJx5YBSQCHAjoRWmqVDtBcyQA,https://www.google.com/maps/place/?q=place_id:ChIJx5YBSQCHAjoRWmqVDtBcyQA,part_316,2026-09-20 20:29:48,41571
Tara Maa Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 80133 88500,N/A,5.0,2.0,"F4R9+WPQ, Sasantala, Howrah, West Bengal 711316",Sasantala,22.492328,88.119357,ChIJb1fl1BWHAjoRfx6rW_Icfxo,https://www.google.com/maps/place/?q=place_id:ChIJb1fl1BWHAjoRfx6rW_Icfxo,part_316,2026-09-20 20:29:48,41572
Maity Medicare,Medical Store / Pharmacy,Pharmacy,Pharmacy,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 96742 25917,N/A,4.3,4.0,"Khalisani, Uluberia, Howrah, West Bengal 711307",Uluberia,22.509342,88.1322735,ChIJlY9b5byHAjoRaspXCVCpGHI,https://www.google.com/maps/place/?q=place_id:ChIJlY9b5byHAjoRaspXCVCpGHI,part_316,2026-09-20 20:29:48,41573
GANESH MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98308 21475,N/A,,,"G45M+4RC, Khalisani, Kalitala, Howrah, West Bengal 711322","Khalisani, Kalitala",22.507805299999998,88.1345266,ChIJA9qdAiyHAjoRK7KLBIZCF04,https://www.google.com/maps/place/?q=place_id:ChIJA9qdAiyHAjoRK7KLBIZCF04,part_316,2026-09-20 20:29:48,41574
Apollo Pharmacy - Bauria,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center, Medical supply store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 79 4281 2780,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,34.0,"Ground floor, Bauria Station Rd, near Suroshree Cinema Hall, Bauria, Howrah, East Burikhali, West Bengal 711310",Bauria,22.500641899999998,88.1632971,ChIJB2H1LZGHAjoR5FfWqSXGMZQ,https://www.google.com/maps/place/?q=place_id:ChIJB2H1LZGHAjoR5FfWqSXGMZQ,part_316,2026-09-20 20:29:48,41575
MULLICK MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 62890 18611,N/A,3.7,7.0,"Balarampota, Bauria, BURIKALI, Howrah, West Bengal 711310","Balarampota, Bauria",22.508221,88.15561919999999,ChIJv8UnKkyHAjoRYCg5hINAiJE,https://www.google.com/maps/place/?q=place_id:ChIJv8UnKkyHAjoRYCg5hINAiJE,part_316,2026-09-20 20:29:48,41576
T AHMED MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 91432 77104,N/A,4.0,1.0,"Bankra Shop No 2,Bankra, near City Appartment, Munshidanga, Sardar Para, Nibra, West Bengal 711403","Munshidanga, Sardar Para",22.5975449,88.2699504,ChIJ66UDsMt5AjoRF0gO5qLzfBQ,https://www.google.com/maps/place/?q=place_id:ChIJ66UDsMt5AjoRF0gO5qLzfBQ,part_316,2026-09-20 20:29:50,41577
Apollo Pharmacy Howrah 58 Gate,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 79 4284 6147,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,37.0,"Ground Flr, 58 Gate, No-828, Uluberia - Shyampur Rd, Silampur, Howrah, West Bengal 711315",711307,22.3475888,88.0743124,ChIJOcnxABWPAjoRmAZo_e2tkWI,https://www.google.com/maps/place/?q=place_id:ChIJOcnxABWPAjoRmAZo_e2tkWI,part_316,2026-09-20 20:29:49,41578
Capsule Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 80175 97559,N/A,5.0,5.0,"Capsule Pharmacy, Dhularbandh, Gabberia, Howrah, Shuvararah, West Bengal 711322","Dhularbandh, Gabberia",22.5644565,88.1267633,ChIJX4IX0ZGBAjoR6bnHz3aA5kI,https://www.google.com/maps/place/?q=place_id:ChIJX4IX0ZGBAjoR6bnHz3aA5kI,part_316,2026-09-20 20:29:49,41579
"PharmEasy Medicine Point, Uluberia",24 Hour Pharmacy,Pharmacy,Pharmacy,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,https://pharmeasy.in/online-medicine-order,,,"Coffee House Classic, Orbid Garden, Uluberia NH16, Service Rd, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4875994,88.1108641,ChIJd3MUwp6HAjoRmekP5efEKa0,https://www.google.com/maps/place/?q=place_id:ChIJd3MUwp6HAjoRmekP5efEKa0,part_316,2026-09-20 20:29:51,41580
Modern Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,5.0,2.0,"F4XH+CM7, Khalisani, Uluberia, Howrah, West Bengal 711307",Uluberia,22.498524999999997,88.129172,ChIJRfQfVXqHAjoRjmKIWcWOrHA,https://www.google.com/maps/place/?q=place_id:ChIJRfQfVXqHAjoRjmKIWcWOrHA,part_316,2026-09-20 20:29:49,41581
homoeo hiling clinic,Homeopathic Clinic,Homeopath,Homeopath,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 86498 14480,N/A,4.5,2.0,"F583+X9C, Budge Budge, Pujali, West Bengal 700138",Budge Budge,22.467429199999998,88.15338659999999,ChIJH7wq4nWHAjoRNPOi0x1aKIs,https://www.google.com/maps/place/?q=place_id:ChIJH7wq4nWHAjoRNPOi0x1aKIs,part_316,2026-09-20 20:29:49,41582
Jagatbandhu Homoeopathy Clinic & Speciality Centre,Homeopathic Clinic,Homeopath,Homeopath,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 90381 36563,N/A,5.0,4.0,"7/89, Tulsi Mitra Garden Ln, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5754456,88.3224032,ChIJKbSFoAd5AjoRLMzi_7HG2G4,https://www.google.com/maps/place/?q=place_id:ChIJKbSFoAd5AjoRLMzi_7HG2G4,part_316,2026-09-20 20:29:50,41583
GLOBAL CARE HOSPITAL HOWRAH,Multispeciality Hospital,Hospital,Hospital,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 85858 43135,N/A,3.9,,"NH-6, near ALAMPUR, NEW, Kalara, West Bengal 711411",NEW,22.580887099999998,88.2068611,ChIJxWmcKbaBAjoRtFKmnHxuNT0,https://www.google.com/maps/place/?q=place_id:ChIJxWmcKbaBAjoRtFKmnHxuNT0,part_316,2026-09-20 20:29:50,41584
Arati Doctors’ Clinic,Clinics,Medical clinic,Medical clinic,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,3.0,1.0,"G47G+5PG, Kalitala, Khalisani, Howrah, West Bengal 711307","Kalitala, Khalisani",22.5129453,88.1268429,ChIJ841eJACHAjoR642RKj7MQDE,https://www.google.com/maps/place/?q=place_id:ChIJ841eJACHAjoR642RKj7MQDE,part_316,2026-09-20 20:29:49,41585
Lucky Clinic,Clinics,Medical clinic,Medical clinic,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 97487 16589,N/A,5.0,1.0,"F4QV+R67, Chengail, Howrah, Kolkata, West Bengal 711308",Chengail,22.489530199999997,88.14305329999999,ChIJ7WywGxaHAjoRHJVfJAeUOu8,https://www.google.com/maps/place/?q=place_id:ChIJ7WywGxaHAjoRHJVfJAeUOu8,part_316,2026-09-20 20:29:49,41586
MAMATA CLINIC,Clinics,Medical clinic,Medical clinic,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,5.0,2.0,"F4PP+HMH, kalabagan, Chengail, Howrah, West Bengal 711308","kalabagan, Chengail",22.4864464,88.13674379999999,ChIJxU_zhYqHAjoRIlsyB2JuWlo,https://www.google.com/maps/place/?q=place_id:ChIJxU_zhYqHAjoRIlsyB2JuWlo,part_316,2026-09-20 20:29:49,41587
Roy clinic and diagnostic,Clinics,Diagnostic center,"Diagnostic center, Medical Center",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 62890 04926,N/A,4.2,5.0,"Khalishani kalitala, Howrah, West Bengal 711307",Khalishani kalitala,22.507767599999998,88.1343055,ChIJ6bxfIgCHAjoRla1ds1wuXdQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bxfIgCHAjoRla1ds1wuXdQ,part_316,2026-09-20 20:29:49,41588
Khalisani-2 Sub Health & Wellness Centre,Clinics,Community health center,Community health center,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,4.0,1.0,"F4WG+WCQ Malpara, Khalisani East, Samui Para, Rajapur, Howrah, West Bengal 711307",Samui Para,22.4973419,88.1260964,ChIJw1fwdgCHAjoR_qxn1_PDc5o,https://www.google.com/maps/place/?q=place_id:ChIJw1fwdgCHAjoR_qxn1_PDc5o,part_316,2026-09-20 20:29:49,41589
Jagatpur Urban Health Centre,Clinics,Community health center,Community health center,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,3.0,2.0,"F4R6+R4P, Jagatpur E Rd, Uluberia, Howrah, West Bengal 711316",Uluberia,22.4920936,88.1103436,ChIJ74RvEQCHAjoRFIT08CyDggQ,https://www.google.com/maps/place/?q=place_id:ChIJ74RvEQCHAjoRFIT08CyDggQ,part_316,2026-09-20 20:29:49,41590
একান্ত আপন মেডিকো,Clinics,Medical clinic,Medical clinic,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,4.0,2.0,"G525+WMW, Chengail, Burikhali, Howrah, West Bengal 711310",Chengail,22.5023837,88.1591791,ChIJcVlgOACHAjoRpKfWSBs3zaY,https://www.google.com/maps/place/?q=place_id:ChIJcVlgOACHAjoRpKfWSBs3zaY,part_316,2026-09-20 20:29:49,41591
Pramanik Clinic and Diagnostics,Clinics,Dental clinic,"Dental clinic, Diagnostic center",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 74399 63197,N/A,5.0,7.0,"Bablu, Santra Street, Chakashi, Chengail, Howrah, West Bengal 711307","Chakashi, Chengail",22.488509099999998,88.1478193,ChIJyfIXaBaHAjoRodVWHAOTFcc,https://www.google.com/maps/place/?q=place_id:ChIJyfIXaBaHAjoRodVWHAOTFcc,part_316,2026-09-20 20:29:49,41592
Sardar clinic,Clinics,Medical clinic,Medical clinic,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"Bauriya, Chengail, Kolkata, Howrah, West Bengal 711308","Bauriya, Chengail",22.484072599999998,88.1437219,ChIJaYpR4nuHAjoRh3M_y_VgOFw,https://www.google.com/maps/place/?q=place_id:ChIJaYpR4nuHAjoRh3M_y_VgOFw,part_316,2026-09-20 20:29:49,41593
Life Care Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 89619 18267,N/A,5.0,24.0,"Near, NH 16, Uluberia, Howrah, West Bengal 711316",Uluberia,22.493121799999997,88.11918829999999,ChIJxdSrhkqHAjoRzwux3ZbJAp0,https://www.google.com/maps/place/?q=place_id:ChIJxdSrhkqHAjoRzwux3ZbJAp0,part_316,2026-09-20 20:29:49,41594
"Janata Clinic,Dr B K Das",Clinics,Medical clinic,Medical clinic,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,4.0,1.0,"F4RH+RX7 Das Para, Samui Para, Chengail, Howrah, West Bengal 711308","Samui Para, Chengail",22.4920281,88.12992899999999,ChIJO9Qoey-HAjoRFgACyFbKgkI,https://www.google.com/maps/place/?q=place_id:ChIJO9Qoey-HAjoRFgACyFbKgkI,part_316,2026-09-20 20:29:49,41595
J.M.HOMIO CLINIC GRAMIN TREATMENT- HOWRAH BAURIA-711310,Clinics,Doctor,"Doctor, Service establishment, Registry office",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 96749 00131,N/A,5.0,2.0,"J.M.HOMIO CLINIC GRAMIN TREATMENT- HOWRAH BAURIA-711310, 711307, India",711307,22.5567995,88.1759477,ChIJ60vlc5uHAjoR-3SM5OW8lq4,https://www.google.com/maps/place/?q=place_id:ChIJ60vlc5uHAjoR-3SM5OW8lq4,part_316,2026-09-20 20:29:50,41596
Dr. Dilip Kodali Memorial Clinic,Clinics,Medical clinic,Medical clinic,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 91236 84421,N/A,,,"3, Kalitala, G44P+R2H, Howrah, Kolkata, West Bengal 711307",711307,22.507056199999997,88.1350791,ChIJST_TvC6HAjoRwL6-9HUWozY,https://www.google.com/maps/place/?q=place_id:ChIJST_TvC6HAjoRwL6-9HUWozY,part_316,2026-09-20 20:29:51,41597
16/16 smile lane,Dental Clinic,Dental clinic,Dental clinic,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 62915 72639,N/A,5.0,,"Khalishani, Howrah, West Bengal 711307",Khalishani,22.509227799999998,88.1301352,ChIJEZq2jD6HAjoRNxCsrrXzmUk,https://www.google.com/maps/place/?q=place_id:ChIJEZq2jD6HAjoRNxCsrrXzmUk,part_316,2026-09-20 20:29:50,41598
Mira Medical Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 81005 08494,N/A,,,"G555+79, Santoshpur, Nalpur, Howrah, Burikhali, West Bengal 711310","Santoshpur, Nalpur",22.508186,88.1584737,ChIJi7UXHU6HAjoRs2PQ8fjsZqU,https://www.google.com/maps/place/?q=place_id:ChIJi7UXHU6HAjoRs2PQ8fjsZqU,part_316,2026-09-20 20:29:50,41599
Dr. Golam Hasan Dental Clinic|Best Dental Treatment in Chengail-Bauria-Uluberia suburban area|Dr.Golam Hasan(Dental Surgeon),Dental Clinic,Dental clinic,"Dental clinic, Dentist",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98755 14489,N/A,,,"Chengail, Khandia Bazar Chakkashi, Uluberia, Howrah, West Bengal 711308","Chakashi, Uluberia",22.488215099999998,88.1434007,ChIJywhgbymHAjoRD9z-q5ovRGs,https://www.google.com/maps/place/?q=place_id:ChIJywhgbymHAjoRD9z-q5ovRGs,part_316,2026-09-20 20:29:50,41600
Dentocare Dental clinic,Dental Clinic,Dental clinic,Dental clinic,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 97412 93638,N/A,,,"F4J7+64X, Ek Kari Singharoy Rd, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4806098,88.112854,ChIJNQb4A8yHAjoRCk1oNt0xekQ,https://www.google.com/maps/place/?q=place_id:ChIJNQb4A8yHAjoRCk1oNt0xekQ,part_316,2026-09-20 20:29:50,41601
Dent O Care Dental Clinic And Implant Centre,Dental Clinic,Dental clinic,Dental clinic,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 90627 97640,https://dentocaredomjur.blogspot.com/?m=1,4.9,,"Raj apartment ,1st floor,opposite HDFC bank, beside scientific clinic ,Domjur 63 bus stand, Howrah, West Bengal 711405","Baruipara, Domjur",22.6349791,88.22071319999999,ChIJIzTG3JyB-DkRf_eowfmhXhE,https://www.google.com/maps/place/?q=place_id:ChIJIzTG3JyB-DkRf_eowfmhXhE,part_316,2026-09-20 20:29:50,41602
Dr Swapnadeep Mondal,Dental Clinic,Dentist,Dentist,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 62915 72639,N/A,,,"p.s, vill+p.o.-,khalishani, dist, uluberia, Howrah, West Bengal 711307",uluberia,22.5096463,88.13033829999999,ChIJyYE7HKyHAjoRBfOF0AtEys0,https://www.google.com/maps/place/?q=place_id:ChIJyYE7HKyHAjoRBfOF0AtEys0,part_316,2026-09-20 20:29:50,41603
Doctor chamber,Doctors,Doctor,Doctor,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"G45J+WP6, Howrah, West Bengal 711307",711307,22.5096885,88.13188269999999,ChIJ-UJHIwCHAjoRvCv7Tc1VaGM,https://www.google.com/maps/place/?q=place_id:ChIJ-UJHIwCHAjoRvCv7Tc1VaGM,part_316,2026-09-20 20:29:50,41604
Dr Krishnendu Das doctor chamber,Doctors,Doctor,Doctor,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"G45J+RQ7, Kalitala, Howrah, West Bengal 711307",Kalitala,22.5095377,88.1319309,ChIJqV3gWQCHAjoRv5iBXUYiEA0,https://www.google.com/maps/place/?q=place_id:ChIJqV3gWQCHAjoRv5iBXUYiEA0,part_316,2026-09-20 20:29:50,41605
Dr Krishnendu Das (MEDICINE) chamber,Doctors,Doctor,Doctor,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 90515 76211,N/A,,,"Khalisani, kalitata, Howrah, West Bengal 711307",Khalisani,22.509658899999998,88.1318726,ChIJqzBEFRyHAjoRfOlseWFEbwE,https://www.google.com/maps/place/?q=place_id:ChIJqzBEFRyHAjoRfOlseWFEbwE,part_316,2026-09-20 20:29:50,41606
Mamataz Medical,Doctors,Doctor,Doctor,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,5.0,1.0,"F4QP+2VJ, Unnamed Road, Chengail, Howrah, West Bengal 711308",Chengail,22.4875878,88.1371461,ChIJcQZRViqHAjoRbIEEeUtMIgs,https://www.google.com/maps/place/?q=place_id:ChIJcQZRViqHAjoRbIEEeUtMIgs,part_316,2026-09-20 20:29:50,41607
Dr.Avijit Pramanick,Doctors,Housing society,Housing society,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"F4VW+WHW, gabtala sosan, Chengail, Howrah, West Bengal 711308",Chengail,22.4948654,88.1464529,ChIJk2buSgCHAjoR6qvOLqpH9g4,https://www.google.com/maps/place/?q=place_id:ChIJk2buSgCHAjoR6qvOLqpH9g4,part_316,2026-09-20 20:29:50,41608
Dr. Dipendu Kundu,Doctors,Medical clinic,"Medical clinic, Homeopath",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98300 38864,N/A,4.5,11.0,"Road, 11/8, Abinash Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.573024,88.3132933,ChIJk8GVMDB4AjoRJiAFAnJtfx4,https://www.google.com/maps/place/?q=place_id:ChIJk8GVMDB4AjoRJiAFAnJtfx4,part_316,2026-09-20 20:29:50,41609
Amal Manna's Doctor Chamber,Doctors,Doctor,Doctor,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,5.0,,"G524+R8X, Chengail, Burikhali, West Bengal 711310",Chengail,22.5021055,88.15587269999999,ChIJnXOzcICHAjoRoBSL6drm7M0,https://www.google.com/maps/place/?q=place_id:ChIJnXOzcICHAjoRoBSL6drm7M0,part_316,2026-09-20 20:29:51,41610
Doctor Chember,Doctors,Medical clinic,Medical clinic,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 92312 32815,N/A,,,"F4QW+HP4, Nataji More, Natajimore, Chengail, Howrah, West Bengal 711308","Chakashi, Chengail",22.4888905,88.14682669999999,ChIJtXfzcRWHAjoRHy2KjPs8ERM,https://www.google.com/maps/place/?q=place_id:ChIJtXfzcRWHAjoRHy2KjPs8ERM,part_316,2026-09-20 20:29:51,41611
Daspara Chengail,Doctors,Doctor,Doctor,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,4.0,,"F4VH+QR6, Saratchandra Chatterjee Rd, Samui Para, DasPara, Chengail, Howrah, West Bengal 711308","Samui Para, DasPara, Chengail",22.494417,88.12950599999999,ChIJXRGWX1GHAjoR44GVIPhLyMk,https://www.google.com/maps/place/?q=place_id:ChIJXRGWX1GHAjoR44GVIPhLyMk,part_316,2026-09-20 20:29:51,41612
Subham Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 74390 78226,N/A,4.1,8.0,"Amragari, West Bengal 711401",711307,22.607222399999998,87.9316831,ChIJhbKOj_91-DkRGWQWbXRNmJU,https://www.google.com/maps/place/?q=place_id:ChIJhbKOj_91-DkRGWQWbXRNmJU,part_316,2026-09-20 20:29:50,41613
"Skin specialist/Dermatologist. Dr Surajit Gorai MBBS(HONS),MD(Gold medalist),DNB,MNAMS Dermatology",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Dermatologist",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 91238 56730,http://www.drsgorai.com/,4.8,207.0,"police station, Dipak Rd Swadesh Medical Central Park Old, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9771081,88.4361531,ChIJ55jFcpqV-DkR5IfCF4j1Kho,https://www.google.com/maps/place/?q=place_id:ChIJ55jFcpqV-DkR5IfCF4j1Kho,part_316,2026-09-20 20:29:50,41614
Best Skin Doctor/Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Dermatologist",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 81003 71341,http://www.drsgorai.com/,4.9,142.0,"House No 80(A, Kinesis Knee Clinic, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.973804899999998,88.45957179999999,ChIJ8bDJpQ2V-DkRM7Z5Rigpspo,https://www.google.com/maps/place/?q=place_id:ChIJ8bDJpQ2V-DkRM7Z5Rigpspo,part_316,2026-09-20 20:29:51,41615
Alchemist Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,5.0,,"F4VC+W8F, Howrah, West Bengal 711316",711307,22.494823999999998,88.1207897,ChIJjVcbl9yGAjoRi6jbxkNiR60,https://www.google.com/maps/place/?q=place_id:ChIJjVcbl9yGAjoRi6jbxkNiR60,part_316,2026-09-20 20:29:50,41616
S S Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98309 46182,N/A,5.0,2.0,"Aafia Rd, Bankra, Howrah, West Bengal 711403",Bankra,22.6059985,88.2733963,ChIJqVV_pg55AjoRMUgxvbnsuiY,https://www.google.com/maps/place/?q=place_id:ChIJqVV_pg55AjoRMUgxvbnsuiY,part_316,2026-09-20 20:29:51,41617
SK EYE CARE ZONE AND OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,5.0,1.0,"J64V+XWX, Ankurhati Rd, Mukherjee Para, Makardah, Howrah, West Bengal 711409","Mukherjee Para, Makardah",22.6074873,88.2448541,ChIJN5PsPQB_AjoR_91J-Dx44d4,https://www.google.com/maps/place/?q=place_id:ChIJN5PsPQB_AjoR_91J-Dx44d4,part_316,2026-09-20 20:29:51,41618
A EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,3.5,2.0,"G5HQ+P52, Nalpur Master Colony Rd, Monohorpur Master Colony, Nalpur, Howrah, Nalpur, West Bengal 711310","Monohorpur Master Colony, Nalpur",22.5292618,88.1878787,ChIJExlxKm1-AjoR8qeptK2NpUw,https://www.google.com/maps/place/?q=place_id:ChIJExlxKm1-AjoR8qeptK2NpUw,part_316,2026-09-20 20:29:51,41619
Mukul Pharmacy & Polyclinic,Polyclinic,Medical supply store,"Medical supply store, Pharmacy",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 70034 98991,N/A,,,"Khandia Bazar, Chengail, Chakashi, Uluberia, Howrah, West Bengal 711308","Chakashi, Uluberia",22.4882292,88.143425,ChIJYTmqRgqHAjoRpSIlUvQ7MVM,https://www.google.com/maps/place/?q=place_id:ChIJYTmqRgqHAjoRpSIlUvQ7MVM,part_316,2026-09-20 20:29:51,41620
