business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARASWATI BHUJIA BHANDAR,Provision Store,General store,General store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99038 34121,N/A,4.2,5.0,"Santinagar more, Belur Station Rd, Napatty, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Napatty, Sapuipara, Ghosh Para",22.6433674,88.3297583,ChIJPd4L8GWd-DkRvX3wX6urayU,https://www.google.com/maps/place/?q=place_id:ChIJPd4L8GWd-DkRvX3wX6urayU,part_316,2026-09-20 20:23:28,24012
Aviram Store,Provision Store,General store,General store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90515 12754,https://www.instagram.com/aviram_gawa_ghee?igsh=ZXkxMTdnYmY4dnR6,5.0,7.0,"near Bangaswari Kali Mandir, Sastitala, Ghosh Para, Howrah, West Bengal 711206","Sastitala, Ghosh Para",22.643637299999998,88.3333798,ChIJEWS4_Ead-DkRitFCGC01SWg,https://www.google.com/maps/place/?q=place_id:ChIJEWS4_Ead-DkRitFCGC01SWg,part_316,2026-09-20 20:23:28,24013
Paul Store,Provision Store,General store,General store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 79807 53993,N/A,3.0,2.0,"Shantinagar, Napatty, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Napatty, Sapuipara, Ghosh Para",22.643339599999997,88.3299189,ChIJjxGQ52Wd-DkRT_LHdZTWr3s,https://www.google.com/maps/place/?q=place_id:ChIJjxGQ52Wd-DkRT_LHdZTWr3s,part_316,2026-09-20 20:23:28,24014
New Shop,Provision Store,Convenience store,Convenience store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_316,2026-09-20 20:23:29,24015
Inder mart,Provision Store,Grocery store,"Grocery store, Store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98291 70786,N/A,4.4,48.0,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_316,2026-09-20 20:23:29,24016
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.7,27.0,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",711206,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_316,2026-09-20 20:23:29,24017
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.4,29.0,"FHVQ+7M2, Gopalsar, Rajasthan 342023",711206,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_316,2026-09-20 20:23:29,24018
Aatmaram kirana store,Provision Store,General store,General store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 77427 09208,N/A,4.8,20.0,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_316,2026-09-20 20:23:29,24019
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 70232 45107,N/A,4.5,42.0,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_316,2026-09-20 20:23:29,24020
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99508 00870,N/A,4.3,155.0,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_316,2026-09-20 20:23:29,24021
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99286 27287,N/A,4.2,22.0,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_316,2026-09-20 20:23:29,24022
MONALISHA VARIETY STORES,Provision Store,General store,General store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80174 81477,N/A,4.8,,"Raghunathpur, Baguiati, West Bengal 700059","Raghunathpur, Baguiati",22.6210421,88.4288802,ChIJszJDqCWe-DkR0I7uxVWLOdQ,https://www.google.com/maps/place/?q=place_id:ChIJszJDqCWe-DkR0I7uxVWLOdQ,part_316,2026-09-20 20:23:30,24023
SHOP ONE THE DEPARTMENTAL STORE,Provision Store,Department store,Department store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90881 06035,N/A,4.1,,"kol-101, BD-60, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018901,88.4284565,ChIJq7W2tY91AjoR8kuAs4tzeX8,https://www.google.com/maps/place/?q=place_id:ChIJq7W2tY91AjoR8kuAs4tzeX8,part_316,2026-09-20 20:23:30,24024
Binda Prasad Shaw,Provision Store,Grocery store,"Grocery store, Indian grocery store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98318 82101,N/A,3.5,,"69 M. G. Road, AP Devi Path, Bazaar, Titagarh, Kolkata, West Bengal 700119","Bazaar, Titagarh",22.742086099999998,88.3707486,ChIJz1-JY6Wb-DkRo8yYmw96f_4,https://www.google.com/maps/place/?q=place_id:ChIJz1-JY6Wb-DkRo8yYmw96f_4,part_316,2026-09-20 20:23:30,24025
Das Bhandar,Provision Store,General store,General store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 62901 66436,N/A,4.5,,"Radhanath Banerjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6498019,88.3457942,ChIJ1UdGjT6d-DkRt6MNHnWXGkc,https://www.google.com/maps/place/?q=place_id:ChIJ1UdGjT6d-DkRt6MNHnWXGkc,part_316,2026-09-20 20:23:30,24026
Eat Right Basket,Organic Food Store,Organic food store,"Organic food store, Delivery service, Food manufacturer, Food producer, Natural goods store, Organic shop",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98215 82424,http://www.eatrightbasket.com/,4.8,228.0,"C79, C Block, Sector 65, Noida, Uttar Pradesh 201309","C Block, Sector 65",28.6107437,77.38903049999999,ChIJ9XGVeErlDDkR7NsVNqJQnbM,https://www.google.com/maps/place/?q=place_id:ChIJ9XGVeErlDDkR7NsVNqJQnbM,part_316,2026-09-20 20:23:28,24027
Vegan Daily,Organic Food Store,Grocery store,Grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 91470 07791,http://vegandaily.in/,4.8,10.0,"59A, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521305299999998,88.3548872,ChIJU8gt2C13AjoRryKT40bPjxY,https://www.google.com/maps/place/?q=place_id:ChIJU8gt2C13AjoRryKT40bPjxY,part_316,2026-09-20 20:23:28,24028
Your Organic Stop - Natural & Chemical-Free Healthy Foods,Organic Food Store,Organic food store,"Organic food store, Flour mill, Health food store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98540 35281,https://yourorganicstop.com/,4.8,129.0,"Bora Service, NH Centre Point Building, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1697457,91.76289539999999,ChIJz3-IIqVZWjcRW5d8RrIzn6U,https://www.google.com/maps/place/?q=place_id:ChIJz3-IIqVZWjcRW5d8RrIzn6U,part_316,2026-09-20 20:23:29,24029
Truefarm Foods India Pvt Ltd,Organic Food Store,Organic food store,Organic food store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99304 32414,http://www.truefarmfoods.com/,4.9,164.0,"701, Jaiprakash, D Definity, Station, Road No. 1, near Goregaon, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1643935,72.8518428,ChIJ29SvNa235zsRkjkeZrVO3rk,https://www.google.com/maps/place/?q=place_id:ChIJ29SvNa235zsRkjkeZrVO3rk,part_316,2026-09-20 20:23:29,24030
The Roots | Organic & Natural Food Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Gourmet grocery store, Grocery delivery service, Health food store, Milk delivery service, Natural goods store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96500 29811,https://organicstoretheroots.in/,4.6,84.0,"Bldg no. 24 First Floor, 24, Inderjeet Verma Marg, Block A, Sarvodaya Enclave, New Delhi, Delhi 110017","Block A, Sarvodaya Enclave",28.537668,77.1992996,ChIJkYwSkQbiDDkR8DdMPNKNwrA,https://www.google.com/maps/place/?q=place_id:ChIJkYwSkQbiDDkR8DdMPNKNwrA,part_316,2026-09-20 20:23:29,24031
The Organic World - Sahakar Nagar,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90360 15822,https://theorganicworld.com/,4.8,,"475, 19th Main, 14th Cross Rd, F Block, Sahakar Nagar, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar",13.063826599999999,77.58748419999999,ChIJbaVFIHcZrjsRX5BhIlK8Qh4,https://www.google.com/maps/place/?q=place_id:ChIJbaVFIHcZrjsRX5BhIlK8Qh4,part_316,2026-09-20 20:23:30,24032
Happy Harvest Farms,Organic Food Store,Organic farm,Organic farm,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97909 48235,https://happyharvestfarms.com/,4.6,,"Kuppati rd, devaganapalli, hosur thally rd, hosur, Tamil Nadu 641035",Ganapathi Maanagar,11.053024599999999,77.0032298,ChIJNceHiMNrrjsRMf1El5iQz-4,https://www.google.com/maps/place/?q=place_id:ChIJNceHiMNrrjsRMf1El5iQz-4,part_316,2026-09-20 20:23:30,24033
AMMA ORGANIC SHOP (AAMMII PRODUCTS),Organic Food Store,Organic shop,"Organic shop, Supermarket",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98418 81138,https://www.ammaorganicshop.com/,4.9,149.0,"14b, 2nd Main Rd, opposite to Adyar Anandha Bhavan, Bhagyalakshmi Street, Bharat Nagar, Madipakkam, Chennai, Moovarasampettai, Tamil Nadu 600091","Bhagyalakshmi Street, Bharat Nagar, Madipakkam",12.962046899999999,80.1865851,ChIJhX3eJRVfUjoR4uobhe76dc0,https://www.google.com/maps/place/?q=place_id:ChIJhX3eJRVfUjoR4uobhe76dc0,part_316,2026-09-20 20:23:30,24034
Kadhir Farm Fresh & Organics,Organic Food Store,Organic shop,Organic shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97876 74848,http://www.kadhirorganics.com/,5.0,38.0,"6/13, 21st Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9943853,80.25383409999999,ChIJ_7lwobNnUjoRlFBsKCLhWUE,https://www.google.com/maps/place/?q=place_id:ChIJ_7lwobNnUjoRlFBsKCLhWUE,part_316,2026-09-20 20:23:30,24035
Sattvisha Organics,Organic Food Store,Organic food store,Organic food store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 72005 25267,https://sattvishaorganics.com/,5.0,50.0,"M/s Vishraa Enterprises, 42, 5th Main Rd, Telegraph Colony, Nanganallur, Chennai, Tamil Nadu 600061","Telegraph Colony, Nanganallur",12.9802451,80.1823728,ChIJT-6-c1hfUjoR53s65vTrT3I,https://www.google.com/maps/place/?q=place_id:ChIJT-6-c1hfUjoR53s65vTrT3I,part_316,2026-09-20 20:23:30,24036
