business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beauty Stores,Kirana Store,Grocery store,Grocery store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 90883 11992,N/A,3.0,2.0,"NC Paul Rd, Duillya, Howrah, West Bengal 711304",Duillya,22.5719936,88.2436393,ChIJRTHCk11_AjoRDsDD8Tyu178,https://www.google.com/maps/place/?q=place_id:ChIJRTHCk11_AjoRDsDD8Tyu178,part_316,2026-09-20 20:27:49,35816
joy guru bhander,Kirana Store,Indian grocery store,Indian grocery store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,3.7,3.0,"Unnamed Road, Jhorehat, Duillya, Howrah, West Bengal 711302","Jhorehat, Duillya",22.571123399999998,88.2388984,ChIJeWQTczl_AjoRtXFztbv_H6U,https://www.google.com/maps/place/?q=place_id:ChIJeWQTczl_AjoRtXFztbv_H6U,part_316,2026-09-20 20:27:49,35817
PATWA STORE,Kirana Store,General store,General store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 90076 54386,N/A,3.5,2.0,"Kolkata, Mumbai - Kolkata Hwy, Howrah, West Bengal 711304","Banipur, Sankrail",22.562193,88.23011319999999,ChIJyTo3H31_AjoRx9nUHxFEQO8,https://www.google.com/maps/place/?q=place_id:ChIJyTo3H31_AjoRx9nUHxFEQO8,part_316,2026-09-20 20:27:49,35818
Sadhukhan Stores,Kirana Store,Indian grocery store,Indian grocery store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,,,"Jhorehat, Duillya, Howrah, Hatgachha, West Bengal 711304","Jhorehat, Duillya",22.565263299999998,88.2415092,ChIJ01iO7N1_AjoRiERjMzuH5o8,https://www.google.com/maps/place/?q=place_id:ChIJ01iO7N1_AjoRiERjMzuH5o8,part_316,2026-09-20 20:27:49,35819
Mondal Stores And Mudhikhana,Kirana Store,Grocery store,Grocery store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 87774 67852,N/A,5.0,2.0,"916, Kantaberia, G338+Cc9, Baniban, Kolkata, West Bengal 711316",711304,22.503562499999997,88.0660625,ChIJmaSSLnKEAjoR5FLSBC224zg,https://www.google.com/maps/place/?q=place_id:ChIJmaSSLnKEAjoR5FLSBC224zg,part_316,2026-09-20 20:27:49,35820
Sanatan Dhara Grocery Shop,Kirana Store,Shopping mall,Shopping mall,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,4.1,8.0,"H6JR+GJC, Andul Station Rd, Jhorehat, Andul Mauri, Duillya, Howrah, West Bengal 711302","Jhorehat, Andul Mauri, Duillya",22.5813244,88.2415054,ChIJA8ZTVK9_AjoRul_e1l49Fvo,https://www.google.com/maps/place/?q=place_id:ChIJA8ZTVK9_AjoRul_e1l49Fvo,part_316,2026-09-20 20:27:49,35821
Gouri variety stores,Kirana Store,Store,Store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,1.0,"Bina Pani sporting club, Dey beliders, Nimtala, Duillya, Howrah, West Bengal 711302","Nimtala, Duillya",22.57337,88.2560451,ChIJnQTymfd5AjoR6k2txnAM3LI,https://www.google.com/maps/place/?q=place_id:ChIJnQTymfd5AjoR6k2txnAM3LI,part_316,2026-09-20 20:27:49,35822
Radharani Bhandar,Kirana Store,Grocery store,Grocery store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 62907 06633,https://radharani-bhandar.grexa.site/,3.6,10.0,"Charaktala, Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.580393299999997,88.2487546,ChIJHZKOfMx4AjoRZWIbbffJeoU,https://www.google.com/maps/place/?q=place_id:ChIJHZKOfMx4AjoRZWIbbffJeoU,part_316,2026-09-20 20:27:49,35823
Akram Grocery Store,Kirana Store,General store,"General store, Indian grocery store",711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 91102 98636,N/A,,,"banibon goal beria dulapur, uluberia, Howrah, West Bengal 711316",uluberia,22.502149199999998,88.0791581,ChIJ2zdqTwCFAjoRIUM09HTVD2k,https://www.google.com/maps/place/?q=place_id:ChIJ2zdqTwCFAjoRIUM09HTVD2k,part_316,2026-09-20 20:27:49,35824
Sujan Stores,Kirana Store,Grocery store,Grocery store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 98312 09828,N/A,4.3,,"North Kamrangu, Ramrajatala, Jhorehat, Duillya, Howrah, West Bengal 711302","Ramrajatala, Jhorehat, Duillya",22.5773716,88.23964079999999,ChIJ20GXdA9_AjoRo36VwtAPCBQ,https://www.google.com/maps/place/?q=place_id:ChIJ20GXdA9_AjoRo36VwtAPCBQ,part_316,2026-09-20 20:27:50,35825
গিরিশ দার মুদিখানা দোকান,Supermarket,Supermarket,Supermarket,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,,,"Rajgunge, Duillya, Howrah, West Bengal 711304","Rajgunge, Duillya",22.5682492,88.23718749999999,ChIJQ38c6Kl_AjoRlS3tCXF3N-w,https://www.google.com/maps/place/?q=place_id:ChIJQ38c6Kl_AjoRlS3tCXF3N-w,part_316,2026-09-20 20:27:49,35826
Ahar A Bahar,Supermarket,Grocery store,Grocery store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 98363 06043,N/A,5.0,,"Chanpatala, Satyen Bose Rd, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.5606133,88.2283501,ChIJG_h0gfp_AjoRuEWzjtC_gwc,https://www.google.com/maps/place/?q=place_id:ChIJG_h0gfp_AjoRuEWzjtC_gwc,part_316,2026-09-20 20:27:49,35827
JAGGAR MITHA PAN,Supermarket,Grocery store,Grocery store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 82969 59480,N/A,5.0,,"1 Sankrail Chapatala More, Satyen Bose Rd, near Axis Bank, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.560471699999997,88.2273596,ChIJ44w3BLd_AjoR3CpZ39UQIm8,https://www.google.com/maps/place/?q=place_id:ChIJ44w3BLd_AjoR3CpZ39UQIm8,part_316,2026-09-20 20:27:49,35828
Sumon Adhikary,Supermarket,Grocery store,Grocery store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 62903 07476,N/A,5.0,,"S N, Satyen Bose Rd, near SBI, S N, Jhorehat, Duillya, Howrah, Hatgachha, West Bengal 711304","S N, Jhorehat, Duillya",22.5672782,88.2400523,ChIJ1Vpppx9_AjoRWL7MxgawNCA,https://www.google.com/maps/place/?q=place_id:ChIJ1Vpppx9_AjoRWL7MxgawNCA,part_316,2026-09-20 20:27:49,35829
Grocery store all discount price,Supermarket,Grocery delivery service,Grocery delivery service,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 79801 21782,N/A,,,"Andul mashila, old post office, Andul, Howrah, Masila, West Bengal 711302",Andul,22.577334,88.2260369,ChIJ9S_90LJ_AjoRuEc8v3PWELo,https://www.google.com/maps/place/?q=place_id:ChIJ9S_90LJ_AjoRuEc8v3PWELo,part_316,2026-09-20 20:27:49,35830
AI MART,Supermarket,Supermarket,Supermarket,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 83369 34050,N/A,5.0,,"BUS STAND, ARGORI, Andul Rd, Howrah, West Bengal 711302","Kamrangu, Andul",22.5856703,88.2306868,ChIJG-L6orF_AjoR7WeoRmn6pPU,https://www.google.com/maps/place/?q=place_id:ChIJG-L6orF_AjoR7WeoRmn6pPU,part_316,2026-09-20 20:27:49,35831
Potato Shop,Supermarket,Grocery store,Grocery store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 80130 67930,N/A,,,"Mill Bazar, Satyen Bose Rd, Banipur, Sankrail, Howrah, West Bengal 711304","Banipur, Sankrail",22.561999699999998,88.2296076,ChIJd63wu3p_AjoRE7jPfKU527o,https://www.google.com/maps/place/?q=place_id:ChIJd63wu3p_AjoRE7jPfKU527o,part_316,2026-09-20 20:27:50,35832
Vishal stores,Departmental Store,Grocery store,Grocery store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,,"H794+H5V, Satyen Bose Rd, Duillya, Howrah, West Bengal 711317",Duillya,22.5689878,88.2554074,ChIJ6-Y-Tgh5AjoRZwgalXJsODM,https://www.google.com/maps/place/?q=place_id:ChIJ6-Y-Tgh5AjoRZwgalXJsODM,part_316,2026-09-20 20:27:50,35833
BUBAY STORES,Departmental Store,Home goods store,Home goods store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 62900 09673,N/A,4.8,6.0,"Khachari Gora, Choto, Ganbeeia, Mallik Bagan, West Bengal 711322",Choto,22.5559308,88.14075179999999,ChIJOY_lLfeAAjoR0jODvBrB9Nw,https://www.google.com/maps/place/?q=place_id:ChIJOY_lLfeAAjoR0jODvBrB9Nw,part_316,2026-09-20 20:27:51,35834
TRIPATHI ENTERPRISE,Provision Store,General store,General store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,,,"Rajgunj sitalatala, Banipur, Sankrail, Howrah, West Bengal 711304","Banipur, Sankrail",22.564557399999998,88.2348371,ChIJXZp6iix_AjoRxk5WpQa0SDs,https://www.google.com/maps/place/?q=place_id:ChIJXZp6iix_AjoRxk5WpQa0SDs,part_316,2026-09-20 20:27:49,35835
Tara Ma Stores,Provision Store,General store,General store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 62908 31265,N/A,4.0,,"1, Andul, Howrah, Hatgachha, West Bengal 711304",Andul,22.5676865,88.24538559999999,ChIJ0x9Sn8N_AjoRwE9U0-XTCRA,https://www.google.com/maps/place/?q=place_id:ChIJ0x9Sn8N_AjoRwE9U0-XTCRA,part_316,2026-09-20 20:27:49,35836
RAJ FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 75959 92233,N/A,5.0,1.0,"Station Road, Bazarpara, Uluberia, Baniban, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.469873999999997,88.0937684,ChIJVfGIVMqHAjoRHwT5aowwUxo,https://www.google.com/maps/place/?q=place_id:ChIJVfGIVMqHAjoRHwT5aowwUxo,part_316,2026-09-20 20:27:50,35837
Chotobabu Market,Fruit and Vegetable Wholesaler,Market,Market,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,3.9,56.0,"Choto Babu Market, Andul Station Rd, Kamrangu Tarun Sangha, Andul Mauri, Duillya, Howrah, West Bengal 711302","Kamrangu Tarun Sangha, Andul Mauri, Duillya",22.5764769,88.2398905,ChIJ056NljF_AjoRyZXk0VvUXzQ,https://www.google.com/maps/place/?q=place_id:ChIJ056NljF_AjoRyZXk0VvUXzQ,part_316,2026-09-20 20:27:50,35838
Banipur KalBazar / Rajganj mill bazar,Fruit and Vegetable Wholesaler,Market,Market,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,5.0,"H66J+X24, Banipur, Sankrail, Howrah, West Bengal 711304","Banipur, Sankrail",22.5623923,88.2300636,ChIJxw0Bhgh_AjoRelYjH_SD-6w,https://www.google.com/maps/place/?q=place_id:ChIJxw0Bhgh_AjoRelYjH_SD-6w,part_316,2026-09-20 20:27:50,35839
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",711304,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_316,2026-09-20 20:27:51,35840
GANESH BHANDAR,Organic Food Store,Indian grocery store,Indian grocery store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,https://razorpay.me/@GaneshBhandar,5.0,1.0,"Andul Rd, opposite of Bajaj Finserv office, Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.5843559,88.2453245,ChIJG_Ob4JB_AjoRHCc4xVAfSdY,https://www.google.com/maps/place/?q=place_id:ChIJG_Ob4JB_AjoRHCc4xVAfSdY,part_316,2026-09-20 20:27:50,35841
Patanjali Store,Organic Food Store,Organic shop,Organic shop,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,3.3,32.0,"H67M+C7P, Banipur, Sankrail, hanumantalla, Howrah, West Bengal 711304","Banipur, Sankrail",22.563593599999997,88.2332157,ChIJOwJlbid_AjoRMDlOswf7ko8,https://www.google.com/maps/place/?q=place_id:ChIJOwJlbid_AjoRMDlOswf7ko8,part_316,2026-09-20 20:27:50,35842
Annapurna Traders - Patanjali Arogya Kendra,Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 98747 93694,N/A,5.0,2.0,"Bus Stand, Andul Mouri Rd, Andul Mauri, Andul, Howrah, Mahiari, West Bengal 711302","Andul Mauri, Andul",22.585462099999997,88.236173,ChIJ31IV1yt_AjoRIOejTR3R3hg,https://www.google.com/maps/place/?q=place_id:ChIJ31IV1yt_AjoRIOejTR3R3hg,part_316,2026-09-20 20:27:51,35843
Krrish Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 77810 04067,N/A,3.5,21.0,"fathua, Phase 3, Peenya, Bengaluru, Karnataka 803201","Phase 3, Peenya",25.500037499999998,85.32765909999999,ChIJ8z-qOsye8jkR4o1RxugDe9M,https://www.google.com/maps/place/?q=place_id:ChIJ8z-qOsye8jkR4o1RxugDe9M,part_316,2026-09-20 20:27:51,35844
Annapurna Feed Mill,Rice and Grain Merchant,Feed manufacturer,Feed manufacturer,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 81001 53556,https://www.annapurnafeedmill.com/,4.1,18.0,"Dhulagori, Howrah, Kalara, West Bengal 711313",Dhulagori,22.5707569,88.201606,ChIJvcFI2q5_AjoRpZAkZ_vKVRw,https://www.google.com/maps/place/?q=place_id:ChIJvcFI2q5_AjoRpZAkZ_vKVRw,part_316,2026-09-20 20:27:52,35845
Naskar Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,3.7,,"629, Benaras Rd, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.6467504,88.2835673,ChIJgSTYi1eC-DkREkq1m5RN0jc,https://www.google.com/maps/place/?q=place_id:ChIJgSTYi1eC-DkREkq1m5RN0jc,part_316,2026-09-20 20:27:50,35846
Akash Chicken Store,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 98306 22316,N/A,5.0,5.0,"Koipukur Lane, near Jal Tank, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.573079099999998,88.3185085,ChIJFQmpQhR5AjoRHQ1Ku99I5jA,https://www.google.com/maps/place/?q=place_id:ChIJFQmpQhR5AjoRHQ1Ku99I5jA,part_316,2026-09-20 20:27:51,35847
Hobby fish,Fish Market,Aquarium shop,Aquarium shop,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 93391 05978,https://www.facebook.com/share/1CCnywASgq/,3.7,6.0,"Duillya, PC Roy Rd, Jhorehat, Andul Mauri, Duillya, Howrah, West Bengal 711302","Jhorehat, Andul Mauri, Duillya",22.5813885,88.2406774,ChIJAbMRCuB_AjoREz170i00xyg,https://www.google.com/maps/place/?q=place_id:ChIJAbMRCuB_AjoREz170i00xyg,part_316,2026-09-20 20:27:50,35848
Aquatic Treasure,Fish Market,Aquarium shop,Aquarium shop,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,https://whatsapp.com/channel/0029Vb8JnUu11ulKpOPLMV0b,4.0,1.0,"Andul station road, Duillya, near Blueprint medical Hall, Andul, West Bengal 711302","Ramrajatala, Rajarbagan, Andul",22.5786108,88.24017979999999,ChIJGYBu1Ax_AjoR3Q9aQGTKctE,https://www.google.com/maps/place/?q=place_id:ChIJGYBu1Ax_AjoR3Q9aQGTKctE,part_316,2026-09-20 20:27:50,35849
Indrani Aquarium,Fish Market,Aquarium shop,Aquarium shop,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,3.9,8.0,"H6HP+GVJ, Andul Station Rd, Ramrajatala, Jhorehat, Duillya, Howrah, West Bengal 711302","Ramrajatala, Jhorehat, Duillya",22.5788318,88.23713509999999,ChIJyfqBrDJ_AjoR1__USs7SUbg,https://www.google.com/maps/place/?q=place_id:ChIJyfqBrDJ_AjoR1__USs7SUbg,part_316,2026-09-20 20:27:50,35850
Big Fish,Fish Market,Grocery store,Grocery store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 85830 79984,N/A,,,"Shop No. 3, Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.5830786,88.2338978,ChIJ33iyXMR_AjoRoBzsebYPNbQ,https://www.google.com/maps/place/?q=place_id:ChIJ33iyXMR_AjoRoBzsebYPNbQ,part_316,2026-09-20 20:27:50,35851
Rajgunge Morning Fish Market,Fish Market,Fish store,Fish store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,3.5,2.0,"H67P+V43, Ramchandrapur, Sankrail, Howrah, West Bengal 711304","Ramchandrapur, Sankrail",22.5646497,88.2352825,ChIJX8L42mF_AjoRlcoyvCK0Apk,https://www.google.com/maps/place/?q=place_id:ChIJX8L42mF_AjoRlcoyvCK0Apk,part_316,2026-09-20 20:27:50,35852
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 99228 00710,N/A,5.0,,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_316,2026-09-20 20:27:50,35853
Matri Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,4.3,4.0,"Satyen Bose Rd, sitalatala, Banipur, Sankrail, Howrah, West Bengal 711304","sitalatala, Banipur, Sankrail",22.5645122,88.2357035,ChIJUaUX0k9_AjoRHsGavXC_5Nc,https://www.google.com/maps/place/?q=place_id:ChIJUaUX0k9_AjoRHsGavXC_5Nc,part_316,2026-09-20 20:27:51,35854
Ashirbaad Dasakarma Bhander,General Store,General store,General store,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 85159 32563,N/A,3.7,,"South Kamrangu, Jhorehat, Chandni Bagan, Howrah, West Bengal 711304","Jhorehat, Chandni Bagan",22.571232,88.24343619999999,ChIJH5DSEXZ_AjoRBZjtBHS-PG4,https://www.google.com/maps/place/?q=place_id:ChIJH5DSEXZ_AjoRBZjtBHS-PG4,part_316,2026-09-20 20:27:51,35855
Jujarsaha Minibazar,Paan and FMCG Stall,Market,Market,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 83898 68803,N/A,4.2,118.0,"H4PJ+R3X, Jujarsaha, West Bengal 711302",711304,22.5871101,88.1302201,ChIJu6qqubOBAjoRZPq7cgFZuUE,https://www.google.com/maps/place/?q=place_id:ChIJu6qqubOBAjoRZPq7cgFZuUE,part_316,2026-09-20 20:27:52,35856
Molla Market,Paan and FMCG Stall,Market,Market,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,3.0,"H555+PCG, Biki Hakola, West Bengal 711322",711304,22.5592877,88.15866319999999,ChIJqXVdF0eBAjoRZ7cFRFM7JGU,https://www.google.com/maps/place/?q=place_id:ChIJqXVdF0eBAjoRZ7cFRFM7JGU,part_316,2026-09-20 20:27:52,35857
The cake Delight by Moumita,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 91632 54630,N/A,5.0,,"andul, PC Roy Rd, modhya Das para, Duillya, Howrah, West Bengal 711302","Jhorehat, modhya Das para, Duillya",22.581268599999998,88.2414951,ChIJYYXM0hd_AjoRBSJRkecm2oA,https://www.google.com/maps/place/?q=place_id:ChIJYYXM0hd_AjoRBSJRkecm2oA,part_316,2026-09-20 20:27:51,35858
Kathleen Andul,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,4.0,,"Andul Mauri, Andul, Mahiari, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5851297,88.2360033,ChIJHYr8Fsd_AjoRK08DMmqOAYU,https://www.google.com/maps/place/?q=place_id:ChIJHYr8Fsd_AjoRK08DMmqOAYU,part_316,2026-09-20 20:27:51,35859
Dremy piece,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,4.0,,"H6JR+XRV, PC Roy Rd, Jhorehat, Andul Mauri, Duillya, Howrah, West Bengal 711302","Jhorehat, Andul Mauri, Duillya",22.5824878,88.24206,ChIJOfJl_x1_AjoRjlaY9hYgS-4,https://www.google.com/maps/place/?q=place_id:ChIJOfJl_x1_AjoRjlaY9hYgS-4,part_316,2026-09-20 20:27:51,35860
