business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tara Stores,Supermarket,Grocery store,"Grocery store, Dairy store",711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,5.0,,"Chengail, 1 No Colony, Bauria, Howrah, West Bengal 711307","1 No Colony, Bauria",22.4854532,88.1481395,ChIJh99htWuHAjoRlmpZRD_0dmk,https://www.google.com/maps/place/?q=place_id:ChIJh99htWuHAjoRlmpZRD_0dmk,part_316,2026-09-20 20:30:18,42166
MIDDEY STORES,Supermarket,Grocery store,Grocery store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 87777 82492,N/A,,,"haji md Mohsin road, 12, Chengail, aym para, West Bengal 711308","Chakashi, Chengail",22.4885205,88.1430432,ChIJT9x27qaHAjoRRGiG8cdyNNA,https://www.google.com/maps/place/?q=place_id:ChIJT9x27qaHAjoRRGiG8cdyNNA,part_316,2026-09-20 20:30:18,42167
MAA KALI STORES,Provision Store,Grocery store,"Grocery store, General store",711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 91530 65711,N/A,5.0,,"Baikunthapur, Near Bortika Club, Sijberia, Uluberia, Howrah Baikunthapur, Boikunthopur Rd, near Bortika Club, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4814643,88.1179751,ChIJYbbrhGSHAjoREWUNZFn0m28,https://www.google.com/maps/place/?q=place_id:ChIJYbbrhGSHAjoREWUNZFn0m28,part_316,2026-09-20 20:30:18,42168
Das Shop,Departmental Store,Supermarket,Supermarket,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 89029 16443,N/A,,,"Chengail, Howrah, West Bengal 711308",Chengail,22.496001399999997,88.1437783,ChIJuW9HiKKHAjoRydKxoXwbnWw,https://www.google.com/maps/place/?q=place_id:ChIJuW9HiKKHAjoRydKxoXwbnWw,part_316,2026-09-20 20:30:18,42169
Maa Laxmi Muri Mill,Departmental Store,Home goods store,Home goods store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,4.1,,"G2G8+3RQ, Howrah, West Bengal 711401",711308,22.5252098,88.0171159,ChIJP8vdDk6DAjoRMSNyqmumg3A,https://www.google.com/maps/place/?q=place_id:ChIJP8vdDk6DAjoRMSNyqmumg3A,part_316,2026-09-20 20:30:20,42170
দাসের গম কল,Flour Mill,Flour mill,Flour mill,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,,,"F4JF+2CQ, Chakashi, Chengail, Howrah, West Bengal 711316","Chakashi, Chengail",22.4800978,88.1236199,ChIJH9kUmAaHAjoRUMVKJpjQRHo,https://www.google.com/maps/place/?q=place_id:ChIJH9kUmAaHAjoRUMVKJpjQRHo,part_316,2026-09-20 20:30:18,42171
RBJ FRUIT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Dry Fruit Store, Produce market",711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 90627 33518,N/A,5.0,3.0,"opp. of S.D.O. Office, Uluberia, Sijberia, Howrah, West Bengal 711315",Uluberia,22.468444899999998,88.1099921,ChIJ_4GWWNKHAjoRGWSb10UGWe0,https://www.google.com/maps/place/?q=place_id:ChIJ_4GWWNKHAjoRGWSb10UGWe0,part_316,2026-09-20 20:30:18,42172
Nutan Traders,Edible Oil Wholesaler,Grocery store,Grocery store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 97257 18799,N/A,4.6,31.0,"12/85,86,103,Ranitalao, Road, Dabgarwad, Surat, Gujarat 395003","Dabgarwad, Shahpore, Sayedpura",21.1997346,72.8290786,ChIJ9yR3F6ZP4DsR-56vWHmJo6s,https://www.google.com/maps/place/?q=place_id:ChIJ9yR3F6ZP4DsR-56vWHmJo6s,part_316,2026-09-20 20:30:20,42173
ADG AGROTECH PVT. LTD.,Rice and Grain Merchant,Rice mill,Rice mill,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 79 4278 4159,https://www.adgagrotech2012.com/,4.7,,"5R8C+798, GOPALPUR SAGRAI, East Bardhaman, West Bengal 713424",711308,23.1656682,87.8209462,ChIJLa86xF05-DkRlc5tmy8Yqxw,https://www.google.com/maps/place/?q=place_id:ChIJLa86xF05-DkRlc5tmy8Yqxw,part_316,2026-09-20 20:30:19,42174
Venkata Sai Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 94410 70572,N/A,4.4,,"Road No. 2, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491118999999998,78.40809399999999,ChIJudWlyL-RyzsRi_ciKxPy_uA,https://www.google.com/maps/place/?q=place_id:ChIJudWlyL-RyzsRi_ciKxPy_uA,part_316,2026-09-20 20:30:20,42175
MANNA STORES,General Store,General store,"General store, Home goods store",711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 92304 73437,N/A,,,"457, Kalitala More, Howrah, West Bengal 711322",711308,22.5089516,88.132767,ChIJWSxHxyuHAjoRvqy_1A6YiAA,https://www.google.com/maps/place/?q=place_id:ChIJWSxHxyuHAjoRvqy_1A6YiAA,part_316,2026-09-20 20:30:20,42176
Patra Pan Bhandar,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 91637 03547,N/A,5.0,,"H4WV+JMJ, Kuldanga, West Bengal 711302",711308,22.596577399999997,88.1441478,ChIJeQ5qpTyAAjoRQAnumTvupH0,https://www.google.com/maps/place/?q=place_id:ChIJeQ5qpTyAAjoRQAnumTvupH0,part_316,2026-09-20 20:30:20,42177
BASANT PAN BHANDAR,Paan and FMCG Stall,Store,Store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 72787 65723,N/A,4.4,,"F5XG+J6Q, FORT GLOSTER,NEW MARKET, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.4990971,88.1756003,ChIJexNPqvF9AjoRblHQhyevnNs,https://www.google.com/maps/place/?q=place_id:ChIJexNPqvF9AjoRblHQhyevnNs,part_316,2026-09-20 20:30:21,42178
Fuleswar Rajbangsgipara fish market,Fish Market,Market,Market,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,3.0,,"F4C5+9VM, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.471017,88.1099227,ChIJb0cjBACHAjoRJJxddFGerYg,https://www.google.com/maps/place/?q=place_id:ChIJb0cjBACHAjoRJJxddFGerYg,part_316,2026-09-20 20:30:19,42179
"Jayanta Bar Dry-Fish Shop, Fuleswar Rajbangshipara",Fish Market,Shopping mall,Shopping mall,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 84799 24200,N/A,3.0,,"Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.472275999999997,88.11016099999999,ChIJocuTUPOGAjoRD7MoQC-KIj8,https://www.google.com/maps/place/?q=place_id:ChIJocuTUPOGAjoRD7MoQC-KIj8,part_316,2026-09-20 20:30:19,42180
AYESHA DRY FISH,Fish Market,Home goods store,Home goods store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 90075 59825,N/A,4.3,,"11 Fatak Rd, Uluberia, Howrah, West Bengal 711315",Uluberia,22.4696133,88.1097522,ChIJb4Bg1dCHAjoRlIuALXa0lqY,https://www.google.com/maps/place/?q=place_id:ChIJb4Bg1dCHAjoRlIuALXa0lqY,part_316,2026-09-20 20:30:19,42181
Sagar Dry Fish centr,Fish Market,Market,Market,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,5.0,,"F4C5+CX6, Rajbongshi Para, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4710625,88.1099268,ChIJg4USTACHAjoR-baUavxhbMw,https://www.google.com/maps/place/?q=place_id:ChIJg4USTACHAjoR-baUavxhbMw,part_316,2026-09-20 20:30:19,42182
Uluberia Lock-Gate Bazar,Fish Market,Market,Market,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,3.9,61.0,"11 Fatak Rd, Behind Binapani Girls' High School, Kalibari, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.468045399999998,88.11140639999999,ChIJuZAkHPWGAjoRNYnmlfa6MZk,https://www.google.com/maps/place/?q=place_id:ChIJuZAkHPWGAjoRNYnmlfa6MZk,part_316,2026-09-20 20:30:21,42183
BAKEZAAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,5.0,12.0,"Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.470947799999998,88.1100005,ChIJ6zIxUriHAjoRFLlbEBBevNw,https://www.google.com/maps/place/?q=place_id:ChIJ6zIxUriHAjoRFLlbEBBevNw,part_316,2026-09-20 20:30:20,42184
Dhara Bekary Corner ধাড়া বেকারী কর্নার,Patisserie,Wholesale bakery,Wholesale bakery,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 98366 10975,N/A,5.0,1.0,"Khalisani Kalitala, Uluberia, Howrah, West Bengal 711322",Uluberia,22.509152699999998,88.13261729999999,ChIJe6eLnxOHAjoREnVB-bC067M,https://www.google.com/maps/place/?q=place_id:ChIJe6eLnxOHAjoREnVB-bC067M,part_316,2026-09-20 20:30:20,42185
Dhara Bakery & Dryfruits,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 93305 75880,N/A,5.0,4.0,"Lock Gate, Orisha Trunk Rd, Kalibari, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.468163099999998,88.1107601,ChIJAemITACHAjoRvsEtyp3SuF8,https://www.google.com/maps/place/?q=place_id:ChIJAemITACHAjoRvsEtyp3SuF8,part_316,2026-09-20 20:30:20,42186
Mimi Kitchen Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Health food store, Tiffin center",711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 89209 10046,N/A,4.8,19.0,"83-B, 2nd floor, Sharda Apartments, 110034, West Enclave, Pitampura, Delhi, 110034","West Enclave, Pitampura",28.6919747,77.1002133,ChIJXW9gucUFDTkRuhHqckr_lQM,https://www.google.com/maps/place/?q=place_id:ChIJXW9gucUFDTkRuhHqckr_lQM,part_316,2026-09-20 20:30:22,42187
Tiffin & Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 80879 48357,N/A,4.8,98.0,"Masram bhavan, Plot no 16, Ambazari - Hingna Rd, Subhash Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Subhash Nagar, Trimurti Nagar",21.1215591,79.04454729999999,ChIJ-QDxAXXA1DsRVFC3X1V5IjA,https://www.google.com/maps/place/?q=place_id:ChIJ-QDxAXXA1DsRVFC3X1V5IjA,part_316,2026-09-20 20:30:22,42188
"Howrah, West Bengal 711308",Tiffin Center and Mess,Postal code,Postal code,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,,,"Chengail, Howrah, West Bengal",Chengail,22.484080499999997,88.1437782,ChIJp7XmrBaHAjoRdAmtdN_4ph4,https://www.google.com/maps/place/?q=place_id:ChIJp7XmrBaHAjoRdAmtdN_4ph4,part_316,2026-09-20 20:30:23,42189
Agantuk Flavours - Best Cloud Kitchen in Howrah,Cloud Kitchen,Takeout restaurant,Takeout restaurant,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,5.0,,"Flat No. 3, Block G1, Government Housing Society, 197, Andul Rd, Danesh Sheikh Lane, Howrah, West Bengal 711109",Danesh Sheikh Lane,22.562498299999998,88.29677679999999,ChIJ8Yok3q15AjoRF9KWOs0C-U8,https://www.google.com/maps/place/?q=place_id:ChIJ8Yok3q15AjoRF9KWOs0C-U8,part_316,2026-09-20 20:30:22,42190
Viswanath Snacks,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar",711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 98365 43242,N/A,4.0,,"21, GT Rd, opposite bankof Baroda, Bangabasi, Kadam Tala, Howrah, West Bengal 711101","Bangabasi, Kadam Tala",22.5817038,88.3324033,ChIJd9wjYIt3AjoRRruqkpkIfuU,https://www.google.com/maps/place/?q=place_id:ChIJd9wjYIt3AjoRRruqkpkIfuU,part_316,2026-09-20 20:30:21,42191
NU SHEETAL CAFE,Pure Veg Restaurant,Restaurant,Restaurant,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 96743 86331,N/A,4.1,10.0,"near Jhilik Restaurant, NH6, Uluberia, Jamberia, West Bengal 711316",Uluberia,22.493881299999998,88.11964809999999,ChIJyWy-zu-HAjoRX5UrqeQnx8M,https://www.google.com/maps/place/?q=place_id:ChIJyWy-zu-HAjoRX5UrqeQnx8M,part_316,2026-09-20 20:30:21,42192
Nisha Enterprise(Stove/Bhatti/CI Burner/Cooking Range/Tandoor Manufacturers/Factory),North Indian Restaurant,Manufacturer,"Manufacturer, Repair service, Wholesaler",711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 80177 40891,https://wa.me/918017740891,5.0,,"2D, Liluah, Howrah, West Bengal 711204",Liluah,22.6204631,88.33622659999999,ChIJtYKZYDOd-DkRD-tUAauzSgw,https://www.google.com/maps/place/?q=place_id:ChIJtYKZYDOd-DkRD-tUAauzSgw,part_316,2026-09-20 20:30:23,42193
Kalitala Biriyani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 98306 54070,N/A,3.1,,"Howrah, West Bengal 711307",711308,22.5068868,88.1330601,ChIJ31ZlQymHAjoRL0VvelFuUcU,https://www.google.com/maps/place/?q=place_id:ChIJ31ZlQymHAjoRL0VvelFuUcU,part_316,2026-09-20 20:30:21,42194
SPICE AND MORE ULUBERIA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 76026 47874,N/A,4.8,12.0,"Anandamoyee Kalimata Ma, Uluberia, Bagnan, West Bengal 711315","Kalibari, Uluberia",22.467463,88.11401,ChIJdzsBRpOHAjoRlMR-Lir2M8Q,https://www.google.com/maps/place/?q=place_id:ChIJdzsBRpOHAjoRlMR-Lir2M8Q,part_316,2026-09-20 20:30:22,42195
Chenhail high madrascha,Ice Cream Parlour,Ice cream shop,Ice cream shop,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,,,"F4VR+QQ2, Chengail, Howrah, West Bengal 711308",Chengail,22.4943974,88.14189979999999,ChIJ4adEIwCHAjoRiaAtxxV2C4U,https://www.google.com/maps/place/?q=place_id:ChIJ4adEIwCHAjoRiaAtxxV2C4U,part_316,2026-09-20 20:30:22,42196
Vagnar Faltu Cha Chengail,Cafe and Coffee Shop,Cafe,Cafe,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 62898 53945,N/A,4.7,6.0,"Shop No-12, Chengail, Ludlow Baazar, Uluberia, West Bengal 711308","Ludlow Baazar, Uluberia",22.4865469,88.1397695,ChIJjVkndZ2HAjoRD3MY0Fg8_Fw,https://www.google.com/maps/place/?q=place_id:ChIJjVkndZ2HAjoRD3MY0Fg8_Fw,part_316,2026-09-20 20:30:22,42197
NIRALA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 98836 61147,N/A,5.0,6.0,"Na, Howrah - Amta Rd, Gumadangi, West Bengal 711410",711308,22.6357864,88.0703649,ChIJq6-IZdV5-DkRv2UBEaGpbwk,https://www.google.com/maps/place/?q=place_id:ChIJq6-IZdV5-DkRv2UBEaGpbwk,part_316,2026-09-20 20:30:23,42198
Chandra Bastralaya,Saree Showroom,Saree Shop,Saree Shop,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 89816 52545,N/A,5.0,,"Purano Hospital, Uluberia, Howrah, West Bengal 711315",Uluberia,22.468065,88.1132165,ChIJv_xpyT-HAjoR7QIx2rWAjz4,https://www.google.com/maps/place/?q=place_id:ChIJv_xpyT-HAjoR7QIx2rWAjz4,part_316,2026-09-20 20:30:23,42199
S.A. Libas Textiles,Mens Wear Showroom,Clothing store,Clothing store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 83350 30789,N/A,4.9,12.0,"F4C5+4X2 AD Telecom, 11 Fatak Rd, Fuleswar, Uluberia, Howrah, West Bengal 711316, Uluberia, West Bengal 711315",Uluberia,22.4703125,88.1099375,ChIJzyGtv7eFAjoR1Sd2JZCvLxg,https://www.google.com/maps/place/?q=place_id:ChIJzyGtv7eFAjoR1Sd2JZCvLxg,part_316,2026-09-20 20:30:23,42200
KALPANA MEGA STORES,Mens Wear Showroom,Clothing store,Clothing store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 98303 54638,N/A,4.1,23.0,"Orisha Trunk Rd, Kalibari, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.4678574,88.1121175,ChIJzXwfF-WHAjoRzAu_jHbIGp8,https://www.google.com/maps/place/?q=place_id:ChIJzXwfF-WHAjoRzAu_jHbIGp8,part_316,2026-09-20 20:30:23,42201
AUROTANIA TAILORS & READYMADE,Mens Wear Showroom,Men's clothing store,Men's clothing store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 98308 35820,http://www.aurotaniatailors.com/,5.0,3.0,"Lock Gate, Kalibari, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.4680145,88.1104672,ChIJGYNtqvKHAjoR681Jx6PUjNM,https://www.google.com/maps/place/?q=place_id:ChIJGYNtqvKHAjoR681Jx6PUjNM,part_316,2026-09-20 20:30:23,42202
Nandi Germents & Clothing,Mens Wear Showroom,Clothing store,Clothing store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 90074 15991,N/A,5.0,1.0,"behind Old Uluberia High School, MOYRAPARA, Uluberia, Howrah, West Bengal 711315","MOYRAPARA, Uluberia",22.4670387,88.1120583,ChIJ56V6TXGHAjoR8TxuasbUIpI,https://www.google.com/maps/place/?q=place_id:ChIJ56V6TXGHAjoR8TxuasbUIpI,part_316,2026-09-20 20:30:23,42203
Mgha Shoping Centre,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Department store, Women's clothing store",711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 98306 46783,N/A,5.0,1.0,"Bazar, Uluberia, Howrah, West Bengal 711315",Uluberia,22.467996499999998,88.11235479999999,ChIJsfQ8nBeHAjoRoSgkLwPgtts,https://www.google.com/maps/place/?q=place_id:ChIJsfQ8nBeHAjoRoSgkLwPgtts,part_316,2026-09-20 20:30:23,42204
Karuna Stores,Mens Wear Showroom,Clothing store,Clothing store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,4.0,27.0,"F496+6W3, Uluberia, Howrah, West Bengal 711315",Uluberia,22.4680055,88.1122905,ChIJj4slpvWGAjoRHkLYXiYEJzY,https://www.google.com/maps/place/?q=place_id:ChIJj4slpvWGAjoRHkLYXiYEJzY,part_316,2026-09-20 20:30:23,42205
kazi Readymade Stores,Readymade Garments Shop,Clothing store,Clothing store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 98319 61729,N/A,5.0,1.0,"NA, Bazar, Uluberia, Howrah, West Bengal 711315",Uluberia,22.4680371,88.1118717,ChIJ76B30HmHAjoR1FO4v3knGRI,https://www.google.com/maps/place/?q=place_id:ChIJ76B30HmHAjoR1FO4v3knGRI,part_316,2026-09-20 20:30:23,42206
TILOTTOMA,Readymade Garments Shop,Clothing store,Clothing store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 98917 91756,N/A,5.0,,"Mandalpara, Milkychalk, Serajbati, Amta, West Bengal 711401","Mandalpara, Milkychalk",22.581555299999998,88.0015104,ChIJ7fGBcY6dAjoRYGU8gQSvdAI,https://www.google.com/maps/place/?q=place_id:ChIJ7fGBcY6dAjoRYGU8gQSvdAI,part_316,2026-09-20 20:30:25,42207
Sk Ayan Store,Kids Wear Store,Baby store,Baby store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 62895 33497,N/A,,,"Sk Para, near Sk Para High School, Chengail, Howrah, West Bengal 711308",Chengail,22.4938274,88.1332566,ChIJfep_ffCHAjoRBulvtW34u24,https://www.google.com/maps/place/?q=place_id:ChIJfep_ffCHAjoRBulvtW34u24,part_316,2026-09-20 20:30:23,42208
Ma Tara Jewellers,Silver Jewellery Shop,Store,Store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 98742 04264,N/A,4.6,,"711315, Kalibari, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.4667116,88.11397649999999,ChIJHxEW5fWGAjoRYv8b-75q5-w,https://www.google.com/maps/place/?q=place_id:ChIJHxEW5fWGAjoRYv8b-75q5-w,part_316,2026-09-20 20:30:24,42209
Adi Sri Krishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 70039 49118,N/A,5.0,,"Unnamed Road, Kalibari, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.467352299999998,88.1136959,ChIJ1QdTsFaHAjoRUBHtnsQqIVc,https://www.google.com/maps/place/?q=place_id:ChIJ1QdTsFaHAjoRUBHtnsQqIVc,part_316,2026-09-20 20:30:24,42210
Rupali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,+91 70016 37939,N/A,5.0,,"Uluberia, Uluberia - Pujali Ghat, near kalibari, Poramath, West Bengal 711315","Kalibari, Poramath",22.466292799999998,88.11433249999999,ChIJi39PTi2HAjoRNXJ2tEmYW2I,https://www.google.com/maps/place/?q=place_id:ChIJi39PTi2HAjoRNXJ2tEmYW2I,part_316,2026-09-20 20:30:24,42211
