business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL ARYAS PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Ice cream shop, Indian restaurant, Lunch restaurant, Takeout restaurant, South Indian restaurant, Restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75618 78990,https://www.aryasvarkala.com/,4.2,2482.0,"Temple Rd, near Taluk Hospital, Varkala, Keralam 695141",695307,8.7335899,76.7225132,ChIJWyxLjUfvBTsRjjsAPr6Oy60,https://www.google.com/maps/place/?q=place_id:ChIJWyxLjUfvBTsRjjsAPr6Oy60,part_311,2026-09-20 20:16:58,700
Meera's Veg Plaza,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89218 83347,N/A,4.4,82.0,"T.C 27/3613, Mahatma Gandhi Rd, opposite Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503144899999999,76.950471,ChIJTTRjQ-a7BTsRAPrCHFNpmDA,https://www.google.com/maps/place/?q=place_id:ChIJTTRjQ-a7BTsRAPrCHFNpmDA,part_311,2026-09-20 20:16:58,701
PURE VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99287 88188,N/A,5.0,2.0,"Meera Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342016",Meera Nagar,26.2212359,73.0408594,ChIJQaHGVnWLQTkR6jAIsxHcrVE,https://www.google.com/maps/place/?q=place_id:ChIJQaHGVnWLQTkR6jAIsxHcrVE,part_311,2026-09-20 20:16:58,702
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",695307,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_311,2026-09-20 20:16:58,703
ARYAAS PURE VEGETARIAN HOTEL,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,89.0,"GWPR+VM3, Pananvila Jnunction, Nalanchira P.O, Tilak Nagar, Parottukonam, Thiruvananthapuram, Kerala 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.5371261,76.9416703,ChIJp4uIPAC5BTsRbby_Jm5k6Ks,https://www.google.com/maps/place/?q=place_id:ChIJp4uIPAC5BTsRbby_Jm5k6Ks,part_311,2026-09-20 20:16:59,704
Akshayam Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.7,1025.0,"GXF3+F77, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5236618,76.9531662,ChIJqxLiT9S7BTsRUgqfznJEqfc,https://www.google.com/maps/place/?q=place_id:ChIJqxLiT9S7BTsRUgqfznJEqfc,part_311,2026-09-20 20:16:59,705
Vega Dimora,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81291 14455,https://www.thedimorahotels.com/dimora-thiruvananthapuram/,4.2,,"Apollo Dimora Opp. Central Railway Station, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4882939,76.9506719,ChIJN5rh0KW7BTsR6mceHbL36cI,https://www.google.com/maps/place/?q=place_id:ChIJN5rh0KW7BTsR6mceHbL36cI,part_311,2026-09-20 20:17:00,706
Oriental Spice,Pure Veg Restaurant,Chinese restaurant,"Chinese restaurant, Asian restaurant, Malaysian restaurant, Thai restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 272 9922,N/A,4.1,,"Musaliar Buildings, Pattom - Kowdiar Rd, Near Federal Bank, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5227914,76.95132199999999,ChIJITZftdm7BTsRjg5GqPT8-Qg,https://www.google.com/maps/place/?q=place_id:ChIJITZftdm7BTsRjg5GqPT8-Qg,part_311,2026-09-20 20:17:00,707
Sri Ariyaas Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73561 41953,N/A,3.1,201.0,"HVPG+XCJ, Kazhakoottam - Thaikod Rd, Chanaikonam, Kazhakkoottam, Kerala 695585",Chanaikonam,8.5874583,76.87601599999999,ChIJSZXgIAC_BTsRx0BM82SI7VQ,https://www.google.com/maps/place/?q=place_id:ChIJSZXgIAC_BTsRx0BM82SI7VQ,part_311,2026-09-20 20:17:47,5705
Ariyaas Hotel Pure Vegetarian ആര്യാസ് ഹോട്ടൽ,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 262 3626,N/A,3.8,1301.0,"Vakkom Rasheed Road, Attingal, Keralam 695101",695308,8.6961857,76.8172763,ChIJT_ktqPnpBTsR2gWeM9EhkqE,https://www.google.com/maps/place/?q=place_id:ChIJT_ktqPnpBTsR2gWeM9EhkqE,part_311,2026-09-20 20:17:47,5706
GRANDMA'S VEG HOUSE,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96563 37686,N/A,3.5,256.0,"National Highway 47, Alamcode, Kochuvila, Keralam 695102",695308,8.7193205,76.8126082,ChIJMwQ2I83pBTsR08I8QU6o7Yo,https://www.google.com/maps/place/?q=place_id:ChIJMwQ2I83pBTsR08I8QU6o7Yo,part_311,2026-09-20 20:17:47,5707
Shree Saravana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95394 64123,N/A,3.7,3694.0,"NH Road, near Old Gauri Theatre, Moonu Mukku, Attingal, Keralam 695101",Moonu Mukku,8.6891784,76.8234825,ChIJra6f4ADqBTsR3hwP72DdwgE,https://www.google.com/maps/place/?q=place_id:ChIJra6f4ADqBTsR3hwP72DdwgE,part_311,2026-09-20 20:17:47,5708
Agrahaara Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98463 29692,N/A,4.5,,"Sreevaraham, Muttathara, Thiruvananthapuram, Keralam 695009","Sreevaraham, Muttathara",8.476951099999999,76.9426727,ChIJUQ-CXwu7BTsRH2bQZfIYwFQ,https://www.google.com/maps/place/?q=place_id:ChIJUQ-CXwu7BTsRH2bQZfIYwFQ,part_311,2026-09-20 20:17:48,5709
Ariya Nivaas Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94000 00769,N/A,4.2,,"Manorama Rd, near Thampanoor, Aristo Junction, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Thampanoor",8.4887508,76.9537565,ChIJ2e5EuZO7BTsR85kL8-6DfCo,https://www.google.com/maps/place/?q=place_id:ChIJ2e5EuZO7BTsR85kL8-6DfCo,part_311,2026-09-20 20:17:48,5710
Ariya Nivaas - A Vegetarian Hotel,Pure Veg Restaurant,Hotel,Hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94460 80678,N/A,4.2,,"Aristo Junction, Manorama Rd, near Thampanoor, Aristo Junction, Near, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Near, Thampanoor",8.4887029,76.9537726,ChIJ7aX6ja-7BTsRLX7_rZTnWFo,https://www.google.com/maps/place/?q=place_id:ChIJ7aX6ja-7BTsRLX7_rZTnWFo,part_311,2026-09-20 20:17:48,5711
Santhigiri Vegetable Stall & Food Services,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Breakfast restaurant, Chinese restaurant, Organic restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,http://santhigirionline.com/,4.1,,"Poolanthara Kaanjampara Rd, Pothencode, Koliyakode, Keralam 695589",695308,8.628256,76.9014828,ChIJX7T5LrnABTsRbK7J6KwSFEE,https://www.google.com/maps/place/?q=place_id:ChIJX7T5LrnABTsRbK7J6KwSFEE,part_311,2026-09-20 20:17:50,5712
Vegeatz,Pure Veg Restaurant,Pizza restaurant,Pizza restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75984 76671,N/A,4.6,,"opp. Govt Fort Hospital, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Fort, Nalumukku, Pazhavangadi",8.486624899999999,76.94093819999999,ChIJibuseG27BTsR4A4oE_4p-hg,https://www.google.com/maps/place/?q=place_id:ChIJibuseG27BTsR4A4oE_4p-hg,part_311,2026-09-20 20:17:50,5713
Kumar Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.7,,"GWX8+JHQ, Sreekariyam Junction, Sreekaryam, Thiruvananthapuram, Kerala 695017","Sreekariyam Junction, Sreekaryam",8.5490896,76.9164996,ChIJJWqrYQC_BTsRDVMfb-Ok9Ak,https://www.google.com/maps/place/?q=place_id:ChIJJWqrYQC_BTsRDVMfb-Ok9Ak,part_311,2026-09-20 20:17:50,5714
God's Own Country Kitchen,Pure Veg Restaurant,Seafood restaurant,"Seafood restaurant, Breakfast restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85898 29935,N/A,3.9,,"Varkala, Keralam 695141",695308,8.7364556,76.7033032,ChIJw_jebBzvBTsRuFDWZjMkAbk,https://www.google.com/maps/place/?q=place_id:ChIJw_jebBzvBTsRuFDWZjMkAbk,part_311,2026-09-20 20:17:50,5715
Tharavattil Plaza,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Kerala restaurant, North Indian restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 230 0044,https://tharavattilcatering.com/,3.6,,"Law College Junction, PMG, Champion Bhaskaran Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, Palayam",8.5080858,76.9444309,ChIJNYeUCsG7BTsRh3CzWbqOHqg,https://www.google.com/maps/place/?q=place_id:ChIJNYeUCsG7BTsRh3CzWbqOHqg,part_311,2026-09-20 20:17:50,5716
Arya Bhavan- Pure vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 93492 09878,N/A,3.2,,"GW33+XVP, CNRA-A28, Karikkakom, Karikkakam, Thiruvananthapuram, Keralam 695021","Karikkakom, Karikkakam",8.5049256,76.9047461,ChIJdxR5XO29BTsRkdmzMzYtyZ8,https://www.google.com/maps/place/?q=place_id:ChIJdxR5XO29BTsRkdmzMzYtyZ8,part_311,2026-09-20 20:18:37,7909
Ruchikkoot Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98956 71600,N/A,4.8,,"Ottappana, Perumathura, Keralam 695303",Ottappana,8.618845,76.8000593,ChIJUUIdZv7rBTsR-Z07InrfWbw,https://www.google.com/maps/place/?q=place_id:ChIJUUIdZv7rBTsR-Z07InrfWbw,part_311,2026-09-20 20:18:37,7910
Anna Bhavan(Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, South Indian restaurant",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 85940 48885,http://www.hotelwhitedammar.com/,3.8,,"FX9M+7H8, Trivandrum - Nagercoil Hwy, Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4681693,76.9839602,ChIJy6Hpe-y6BTsRtroVBeU3bsE,https://www.google.com/maps/place/?q=place_id:ChIJy6Hpe-y6BTsRtroVBeU3bsE,part_311,2026-09-20 20:18:37,7911
Sangamithra hotel,Pure Veg Restaurant,Restaurant,Restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.3,,"JRM6+3PQ, opp. community hall, Perunguzhi, Keralam 695305",695309,8.6327194,76.81187,ChIJwfKLemzrBTsROFjlqWLCONQ,https://www.google.com/maps/place/?q=place_id:ChIJwfKLemzrBTsROFjlqWLCONQ,part_311,2026-09-20 20:18:37,7912
Archana Restaurants,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99462 60484,N/A,4.5,,"MRHG+W3J, Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6798322,76.8251272,ChIJTWvMMgjqBTsRtx9RDRkxiSs,https://www.google.com/maps/place/?q=place_id:ChIJTWvMMgjqBTsRtx9RDRkxiSs,part_311,2026-09-20 20:18:37,7913
"Grains Pure Veg by Udaan Pine Crest, Pelling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 77193 68431,https://udaanhotels.com/restaurant/grains-by-udaan-pine-crest-pelling,4.8,244.0,"Pelling-Rimbi Rd, Pelling, Pelling City, Sikkim 737113",695309,27.3045176,88.22949489999999,ChIJqTD8ZtyH5jkR-LhfolhQp8o,https://www.google.com/maps/place/?q=place_id:ChIJqTD8ZtyH5jkR-LhfolhQp8o,part_311,2026-09-20 20:18:38,7914
Pure Veg Raj Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.9,126.0,"Daily Needs, near Uttaranchal, Mallital, Bhimtal, Uttarakhand 263136",Mallital,29.353537199999998,79.5535132,ChIJ6ZnUBTGZoDkRR3tiwgYpuek,https://www.google.com/maps/place/?q=place_id:ChIJ6ZnUBTGZoDkRR3tiwgYpuek,part_311,2026-09-20 20:18:38,7915
"Grains Pure Veg by Udaan Alpine, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 77193 68487,https://udaanhotels.com/restaurant/grains-by-udaan-alpine,4.9,645.0,"Chongeytar, GRBA road, below POC Boys Hostel, Gangtok, Sikkim 737103",695309,27.3442477,88.64984969999999,ChIJF_HcqTiv5jkRDR55xg9xNpc,https://www.google.com/maps/place/?q=place_id:ChIJF_HcqTiv5jkRDR55xg9xNpc,part_311,2026-09-20 20:18:38,7916
Pooja Dhaba - Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 74091 70727,N/A,4.7,70.0,"Dhikuli - near tarangi resort Dhikuli, Ramnagar, Uttarakhand 244715",695309,29.4606259,79.1456924,ChIJK9L9kQwRCjkR6GPN-Zjvkzk,https://www.google.com/maps/place/?q=place_id:ChIJK9L9kQwRCjkR6GPN-Zjvkzk,part_311,2026-09-20 20:18:38,7917
