business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_311,2026-09-20 20:17:34,4760
Nedunganda Post Office,Courier and Cargo Service,Post office,Post office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 260 2244,N/A,4.6,8.0,"MPXQ+WFJ, Nedunganda Rd, Nedungada, Vettoor-cherunniyoor, Keralam 695307",Nedungada,8.699840499999999,76.73864999999999,ChIJqc9ZPVLpBTsRrV8YoSkf9M0,https://www.google.com/maps/place/?q=place_id:ChIJqc9ZPVLpBTsRrV8YoSkf9M0,part_311,2026-09-20 20:17:35,4761
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80808 07466,https://kkexpress.in/,4.9,575.0,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_311,2026-09-20 20:17:35,4762
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_311,2026-09-20 20:17:35,4763
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88843 22243,http://www.kvce.in/,4.9,47.0,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_311,2026-09-20 20:17:35,4764
Sree Gokulam Speed & Safe Courier,Courier and Cargo Service,Courier service,Courier service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94463 54593,https://www.gokulamspeedandsafe.com/,3.8,21.0,"MC Rd, T B JUNCTION, Kulanada, Keralam 689503",T B JUNCTION,9.2424874,76.67203669999999,ChIJ378Swg4XBjsRJodrX6nbVKE,https://www.google.com/maps/place/?q=place_id:ChIJ378Swg4XBjsRJodrX6nbVKE,part_311,2026-09-20 20:17:35,4765
Thiruvananthapuram RMS,Courier and Cargo Service,Courier service,"Courier service, Post office",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 233 1866,N/A,4.1,121.0,"FWQX+4CH, Opp. Sreekumar Theatre, Overbridge, Chalai Bazaar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Chalai Bazaar, Thampanoor",8.487802799999999,76.9486016,ChIJfe8bg6a7BTsRANOJIh7mqEY,https://www.google.com/maps/place/?q=place_id:ChIJfe8bg6a7BTsRANOJIh7mqEY,part_311,2026-09-20 20:17:36,4766
Shree Maruti Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88488 21767,N/A,4.4,50.0,"Kailas Anex, near Prabha Building, Kaimanam, Karamana, Thiruvananthapuram, Keralam 695018","Kaimanam, Karamana",8.473048799999999,76.9779622,ChIJA0XcS0m7BTsR-4f5a4wJ5HQ,https://www.google.com/maps/place/?q=place_id:ChIJA0XcS0m7BTsR-4f5a4wJ5HQ,part_311,2026-09-20 20:17:36,4767
Blue Dart DHL Courier,Courier and Cargo Service,Courier service,Courier service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97474 62844,https://bluedartdhlattingal.blogspot.com/,2.7,527.0,"Kacheri Nada, near Town Hall, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.701175899999999,76.8135339,ChIJq3g7IPnpBTsRb4VkL-9P0LU,https://www.google.com/maps/place/?q=place_id:ChIJq3g7IPnpBTsRb4VkL-9P0LU,part_311,2026-09-20 20:17:36,4768
DTDC,Courier and Cargo Service,Courier service,Courier service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97465 28997,N/A,2.5,242.0,"PPMF+CJR, Varkala, Keralam 695141",695307,8.7336089,76.72401339999999,ChIJmy6gOyjvBTsR3aT93z9CcvE,https://www.google.com/maps/place/?q=place_id:ChIJmy6gOyjvBTsR3aT93z9CcvE,part_311,2026-09-20 20:17:36,4769
DTDC kadakkavoor,Courier and Cargo Service,Courier service,Courier service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90480 00070,N/A,5.0,,"Alamcode Kadakkavoor Anchuthengu Road, Mananalki Mananakku, near Pallimukku Junction, Kerala 695306",695308,8.691336,76.775874,ChIJN_Slu8_rBTsRMUGG2gdNb4Q,https://www.google.com/maps/place/?q=place_id:ChIJN_Slu8_rBTsRMUGG2gdNb4Q,part_311,2026-09-20 20:18:21,7368
Vakkom Post Office,Courier and Cargo Service,Post office,Post office,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 265 3124,http://www.indiapost.gov.in/,4.1,,"MQP7+5W, Vakkom Main Road, Vakkom, Keralam 695308",695308,8.6875666,76.7651238,ChIJ64BBCdnrBTsRaLNumwcDB_c,https://www.google.com/maps/place/?q=place_id:ChIJ64BBCdnrBTsRaLNumwcDB_c,part_311,2026-09-20 20:18:21,7369
Garudavega Courier Services,Courier and Cargo Service,Courier service,Courier service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81398 88933,https://www.garudavega.com/,4.2,44.0,"TC 21/130-4, Rohini Building/Villa, Opp: Indian Oil petrol pump, near QRS, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4807094,76.9628791,ChIJVVVVVd66BTsRqn4V8HrZijM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVd66BTsRqn4V8HrZijM,part_311,2026-09-20 20:18:22,7370
Rathimeena Speed Parcel,Courier and Cargo Service,Courier service,Courier service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91503 76106,https://www.rathimeenaspeedparcel.com/,3.3,36.0,"40, Kumarapuram Rd, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5143577,76.9229637,ChIJtxxYRo-7BTsR8C8NJoMIz4Q,https://www.google.com/maps/place/?q=place_id:ChIJtxxYRo-7BTsR8C8NJoMIz4Q,part_311,2026-09-20 20:18:22,7371
DTDC Thiruvallam,Courier and Cargo Service,Courier service,Courier service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98465 35250,N/A,3.7,,"CXR5+4F2, Thiruvallam LP school jn, Opp mangalya auditorium, Thiruvallam, Thiruvananthapuram, Keralam 695027",695308,8.440259,76.958634,ChIJC2PnVSu7BTsRgAqQ06w028o,https://www.google.com/maps/place/?q=place_id:ChIJC2PnVSu7BTsRgAqQ06w028o,part_311,2026-09-20 20:18:23,7372
THEWORLDWIDEXPRESS,Courier and Cargo Service,Courier service,"Courier service, Shipping service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90370 07771,http://www.theworldwidexpress.com/,4.9,,"TC 25, 694, W & C Hospital Rd, next to Margin free Market, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.488690199999999,76.95704839999999,ChIJSY3Wya67BTsReR54MiowbxI,https://www.google.com/maps/place/?q=place_id:ChIJSY3Wya67BTsReR54MiowbxI,part_311,2026-09-20 20:18:23,7373
Bon Cargo,Courier and Cargo Service,Courier service,Courier service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,http://www.boncargos.com/,2.0,,"GVVG+VH6, VSSC Rd, Thiruvananthapuram, Kerala 695582",695308,8.5446647,76.87639779999999,ChIJV8fed8C_BTsRbq1q4DCXuqY,https://www.google.com/maps/place/?q=place_id:ChIJV8fed8C_BTsRbq1q4DCXuqY,part_311,2026-09-20 20:18:23,7374
ALANGAR GROUP COURIER & PARCEL SERVICE,Courier and Cargo Service,Courier service,Courier service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 87149 79590,N/A,4.8,,"Veli - Venpalavattom Rd, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5125207,76.891762,ChIJyaoYnnK9BTsRsENVjxyc8dc,https://www.google.com/maps/place/?q=place_id:ChIJyaoYnnK9BTsRsENVjxyc8dc,part_311,2026-09-20 20:18:23,7375
Aramex International Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97442 22631,N/A,4.6,,"near Federal Bank, opposite Udaya Agencies, Bypass Junction, P.O, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Bypass Junction, P.O",8.5655597,76.8755755,ChIJgS8K0_--BTsRBU_p2ZK6rWE,https://www.google.com/maps/place/?q=place_id:ChIJgS8K0_--BTsRBU_p2ZK6rWE,part_311,2026-09-20 20:18:23,7376
DTDC Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70120 24822,N/A,3.6,,"opp. SYNDICATE CANARA BANK, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4938051,76.92608969999999,ChIJpadXCYa7BTsRY0xY4Xi6ucY,https://www.google.com/maps/place/?q=place_id:ChIJpadXCYa7BTsRY0xY4Xi6ucY,part_311,2026-09-20 20:18:23,7377
Garudavega International Couriers - CDS Global Trading,Courier and Cargo Service,Courier service,"Courier service, Import export company",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88866 55875,http://www.garudavega.com/,4.6,,"TC 2/2350, Sopanam, Attinkuzhy Rd, P.O, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","P.O, Kulathoor",8.5501607,76.8773768,ChIJaZrb1au_BTsRpztOvd3yO5U,https://www.google.com/maps/place/?q=place_id:ChIJaZrb1au_BTsRpztOvd3yO5U,part_311,2026-09-20 20:18:23,7378
DTDC,Courier and Cargo Service,Courier service,Courier service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,2.8,,"main road Kattakkada Konniyoor Road, opp. Auto Stand, Poovachal, Keralam 695575",695308,8.5371864,77.0865754,ChIJScfyvP23BTsRdThGSuGTgkY,https://www.google.com/maps/place/?q=place_id:ChIJScfyvP23BTsRdThGSuGTgkY,part_311,2026-09-20 20:18:23,7379
Loadshare Kovalam,Courier and Cargo Service,Courier service,Courier service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,2.6,,"CX5P+XGM, Venganoor Rd, Koliyoor, Thiruvananthapuram, Keralam 695523",Koliyoor,8.4099536,76.98629199999999,ChIJ1ZgigD2lBTsRW-SSvqj900I,https://www.google.com/maps/place/?q=place_id:ChIJ1ZgigD2lBTsRW-SSvqj900I,part_311,2026-09-20 20:18:23,7380
DTDC COURIER & CARGO LTD,Courier and Cargo Service,Courier service,Courier service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94464 51693,N/A,3.5,,"Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.565601299999999,76.8755343,ChIJKxlcdA-_BTsR9F9L2LNBJMQ,https://www.google.com/maps/place/?q=place_id:ChIJKxlcdA-_BTsR9F9L2LNBJMQ,part_311,2026-09-20 20:18:23,7381
Delhivery Logistics,Courier and Cargo Service,Courier service,Courier service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,http://delhivery.com/,3.2,,"Thaikod, Pirappancode, Venjarammoodu, Manikkal, Keralam 695607","Thaikod, Pirappancode",8.6627514,76.9108562,ChIJC3dnkW7BBTsRKfFdNGNl8oo,https://www.google.com/maps/place/?q=place_id:ChIJC3dnkW7BBTsRKfFdNGNl8oo,part_311,2026-09-20 20:18:23,7382
Courier World,Courier and Cargo Service,Courier service,Courier service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99618 93333,https://courierworld.in/,4.9,,"Opp, Technopark Phase III Main Rd, Mukkolakkal, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Mukkolakkal,8.548145,76.87660679999999,ChIJUcyKf2S_BTsRBG70sSaYuM4,https://www.google.com/maps/place/?q=place_id:ChIJUcyKf2S_BTsRBG70sSaYuM4,part_311,2026-09-20 20:18:23,7383
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79076 73246,N/A,4.9,,"Vembayam - Pothencode Rd, near Girls Higher Secondary School, Kanyakulangara, Thiruvananthapuram, Keralam 695615",695308,8.6306912,76.9349785,ChIJ8Rww6wLHBTsRUdyOQmlIaZM,https://www.google.com/maps/place/?q=place_id:ChIJ8Rww6wLHBTsRUdyOQmlIaZM,part_311,2026-09-20 20:18:23,7384
Delhivery,Courier and Cargo Service,Courier service,Courier service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,2.8,,"CX3V+7P7, Venganoor Rd, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.4031737,76.99430199999999,ChIJ1XLibgilBTsRK_by1C3aPHA,https://www.google.com/maps/place/?q=place_id:ChIJ1XLibgilBTsRK_by1C3aPHA,part_311,2026-09-20 20:18:23,7385
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77363 33322,http://www.tpcglobe.com/,3.5,,"SRL-A10, Sankar Rd, near SBI BANK, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.511717299999999,76.9711871,ChIJB1c_vzG6BTsRUQSXGMBbzzc,https://www.google.com/maps/place/?q=place_id:ChIJB1c_vzG6BTsRUQSXGMBbzzc,part_311,2026-09-20 20:18:24,7386
Professional,Courier and Cargo Service,Courier service,Courier service,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97464 42084,N/A,2.9,19.0,"MQ7Q+28Q, Chirayinkeezhu - Attingal Rd, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6625809,76.78835269999999,ChIJ0y_69RDrBTsRTYE33OJftS0,https://www.google.com/maps/place/?q=place_id:ChIJ0y_69RDrBTsRTYE33OJftS0,part_311,2026-09-20 20:19:10,8609
Anjengo Post Office,Courier and Cargo Service,Post office,Post office,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.7,9.0,"MQF5+9MR, Varkala-Anchuthengu-Kadakkavoor-Chirayinkeezhu Road, Taluk, Anchuthengu, Keralam 695309",695309,8.6734992,76.7591518,ChIJ91sJu8HrBTsRY5dFPwLQ5kE,https://www.google.com/maps/place/?q=place_id:ChIJ91sJu8HrBTsRY5dFPwLQ5kE,part_311,2026-09-20 20:19:10,8610
"DTDC Express Ltd. Vanchiyoor, Thiruvananthapuram",Courier and Cargo Service,Courier service,Courier service,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,http://www.dtdcvanchiyoor.com/,4.4,50.0,"opp. Sreechithirathirunal Library, near Dist.Court, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4945433,76.9405226,ChIJEQ1o4Ou7BTsRxZhko7zDU7Y,https://www.google.com/maps/place/?q=place_id:ChIJEQ1o4Ou7BTsRxZhko7zDU7Y,part_311,2026-09-20 20:19:10,8611
DTDC Express Ltd,Courier and Cargo Service,Courier service,Courier service,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94976 86830,N/A,2.6,11.0,"MQ4M+3JH, sarkra road, Valiyakada, Chirayinkeezhu, Thiruvananthapuram, Kerala 695304",Valiyakada,8.6551827,76.7841227,ChIJK_1Pk1PqBTsRXUyKK7ujZo0,https://www.google.com/maps/place/?q=place_id:ChIJK_1Pk1PqBTsRXUyKK7ujZo0,part_311,2026-09-20 20:19:10,8612
CARGOCART LOGISTICS,Courier and Cargo Service,Courier service,"Courier service, Import export company, Delivery service, Freight Forwarding Agency, Shipping service",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88483 05366,https://www.cargocartlogistics.com/,4.9,154.0,"Domestic Airport Terminal 1, opposite Domestic Cargo Terminal Gate, near Asha Tourist Home, Shanghumugham, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Shanghumugham, Vallakkadavu",8.474608,76.92034679999999,ChIJC4C7hya7BTsR0bTF_Sj8j-4,https://www.google.com/maps/place/?q=place_id:ChIJC4C7hya7BTsR0bTF_Sj8j-4,part_311,2026-09-20 20:19:11,8613
AIRWINGS COURIER TRIVANDRUM,Courier and Cargo Service,Shipping service,Shipping service,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 93491 69075,https://airwingstrivandrum.com/,4.5,26.0,"KALABHAVAN ROAD PANAVILA JUNCTION TWINKLE PLAZA, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4978549,76.9557308,ChIJazKxILG7BTsReReKPqhV494,https://www.google.com/maps/place/?q=place_id:ChIJazKxILG7BTsReReKPqhV494,part_311,2026-09-20 20:19:11,8614
INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 77365 32507,N/A,4.8,80.0,"No.7, Kailas plaza pattom near HP petrol pump opposit IOC petrol pump, Keralam 695004",Pattom,8.5181702,76.943376,ChIJCaCfVfS7BTsRA-grk4q4PbY,https://www.google.com/maps/place/?q=place_id:ChIJCaCfVfS7BTsRA-grk4q4PbY,part_311,2026-09-20 20:19:11,8615
Xpressbees Courier Service,Courier and Cargo Service,Courier service,Courier service,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,1.3,100.0,"QQHC+8M5, Parakunnu Road, Navaikulam, Keralam 695603",695309,8.776642899999999,76.7726752,ChIJAcR7USjpBTsRAsRtcHu3OMg,https://www.google.com/maps/place/?q=place_id:ChIJAcR7USjpBTsRAsRtcHu3OMg,part_311,2026-09-20 20:19:11,8616
