business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94462 87687,https://bsnl.co.in/,,,"SREEPADMAM,PARIPPALLY P O ,691574,kottakeram, Parippally, Keralam 691574",695310,8.809999999999999,76.75,ChIJy1tHkannBTsRFtxjYLSGxpE,https://www.google.com/maps/place/?q=place_id:ChIJy1tHkannBTsRFtxjYLSGxpE,part_311,2026-09-20 20:19:56,10433
Romies Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,90.0,"Romies communication, Edava Ayiroor Rd, p.o, Varkala, Keralam 695310",p.o,8.7683761,76.7250849,ChIJgc6UAlHvBTsRvvLlqVA8OVU,https://www.google.com/maps/place/?q=place_id:ChIJgc6UAlHvBTsRvvLlqVA8OVU,part_311,2026-09-20 20:19:56,10434
Edava Cable Vision,IT and Telecom Services,Satellite Communication Services Provider,Satellite Communication Services Provider,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94469 67096,N/A,4.0,3.0,"QM7X+F33, Varkala Edava Kappil Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.7636257,76.6976615,ChIJPVDgDHDvBTsRl6cTto8O1Yo,https://www.google.com/maps/place/?q=place_id:ChIJPVDgDHDvBTsRl6cTto8O1Yo,part_311,2026-09-20 20:19:56,10435
CROWN MOBILES,IT and Telecom Services,Cell phone store,Cell phone store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90722 91514,N/A,5.0,2.0,"Thiruvonam, po, Venkulam, Edava, Varkala, Keralam 695311","po, Venkulam",8.7628079,76.6993442,ChIJ_2_cVOfvBTsR5pslzfGIyRo,https://www.google.com/maps/place/?q=place_id:ChIJ_2_cVOfvBTsR5pslzfGIyRo,part_311,2026-09-20 20:19:56,10436
Priya Cable Network and Broadband Services,IT and Telecom Services,Internet service provider,Internet service provider,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,2.0,"Paravur - Parippally Rd, Meenambalam, Keralam 691302",695310,8.8114831,76.7379563,ChIJ0WgnRGnnBTsRayC6CULWDO8,https://www.google.com/maps/place/?q=place_id:ChIJ0WgnRGnnBTsRayC6CULWDO8,part_311,2026-09-20 20:19:56,10437
INSAT DIGITAL CABLE,IT and Telecom Services,Cable company,Cable company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99477 64721,N/A,,,"Chemmaruthy Rd - Chavarcode Rd, Panayara, Chemmaruthy, Keralam 695145",695310,8.758723999999999,76.755073,ChIJWxXImajpBTsRgr47TQVeje8,https://www.google.com/maps/place/?q=place_id:ChIJWxXImajpBTsRgr47TQVeje8,part_311,2026-09-20 20:19:56,10438
PrimeFiber Lco.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cable company, Fiber Optic Products Supplier, Media company, Satellite Communication Services Provider, Telecommunications contractor, Internet service provider",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81294 73907,http://www.primetekasia.com/,4.9,,"Ground Floor, Prime Building, GX3, NREP Road, Aroor gram panchayat, Kochi, Keralam 688534",695310,9.8681843,76.3120197,ChIJTWHfBQBxCDsRo9UImP0QmYw,https://www.google.com/maps/place/?q=place_id:ChIJTWHfBQBxCDsRo9UImP0QmYw,part_311,2026-09-20 20:19:57,10439
Idea Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 92078 86282,N/A,3.4,12.0,"RM5C+P7V, Paravur, Keralam 691301",695310,8.809351999999999,76.6706755,ChIJCUw80RvlBTsRDj4j6UQZbwE,https://www.google.com/maps/place/?q=place_id:ChIJCUw80RvlBTsRDj4j6UQZbwE,part_311,2026-09-20 20:19:58,10440
Ayiroor Telephone Exchange,IT and Telecom Services,Telephone exchange,Telephone exchange,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 266 8000,http://www.bsnl.co.in/,3.3,34.0,"QPGG+H2M, Ayiroor Vattakara, Ayiroor Paripally Road, Thiruvananthapuram, Ayroor, Keralam 695310",Ayroor,8.7764657,76.7250385,ChIJfZ5sifjlBTsR4KEJi14qIRA,https://www.google.com/maps/place/?q=place_id:ChIJfZ5sifjlBTsR4KEJi14qIRA,part_311,2026-09-20 20:19:58,10441
"BSNL Principal General Manager Telecom Office, Thiruvananthapuram Business Area",IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 471 257 7070,http://www.kerala.bsnl.co.in/,3.9,671.0,"Principal General Manager Telecom, BSNL Bhavan, O/o, Uppalam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4974122,76.94657649999999,ChIJj7A7c7y7BTsRe8Jk7v0fKV0,https://www.google.com/maps/place/?q=place_id:ChIJj7A7c7y7BTsRe8Jk7v0fKV0,part_311,2026-09-20 20:19:58,10442
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 81390 61311,https://www.airtel.in/,4.1,,"Maracas Enterprises, Maithanam, Varkala, Keralam 695141",Maithanam,8.7399404,76.7240564,ChIJu8mFO6vvBTsRLrZ6y42Z75w,https://www.google.com/maps/place/?q=place_id:ChIJu8mFO6vvBTsRLrZ6y42Z75w,part_311,2026-09-20 20:20:46,11556
Santh Digital,IT and Telecom Services,Electronics store,"Electronics store, Satellite Communication Services Provider",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 93494 20699,N/A,3.3,,"Boots and Boots, Varkala Kallambalam Rd, Varkala Maithanam Town, Varkala, Kerala 695141",695311,8.7336013,76.7259594,ChIJxVPF_yjvBTsRBDkabi31LOs,https://www.google.com/maps/place/?q=place_id:ChIJxVPF_yjvBTsRBDkabi31LOs,part_311,2026-09-20 20:20:46,11557
Airtel Outlet,IT and Telecom Services,Cell phone store,"Cell phone store, Prepaid SIM card store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98953 31487,http://www.airtel.in/,3.8,,"Varkala, Keralam 695141",695311,8.7357459,76.724949,ChIJxX8X_ijvBTsR-vQhx2VoNRc,https://www.google.com/maps/place/?q=place_id:ChIJxX8X_ijvBTsR-vQhx2VoNRc,part_311,2026-09-20 20:20:46,11558
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 80860 07565,https://stores.myvi.in/vi-vodafone-idea-mini-store-sl-associates-telecommunications-service-provider-maithanam-varkala-343330/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"New 25/955, PS Building Maithanam, No 992, opposite Kairali Jewellers, Varkala, Keralam 695141",695311,8.736146399999999,76.7252603,ChIJcRt4TifvBTsRVv5ze6Hr558,https://www.google.com/maps/place/?q=place_id:ChIJcRt4TifvBTsRVv5ze6Hr558,part_311,2026-09-20 20:20:48,11559
"Airtel Store , Varkala",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 81390 61311,N/A,3.7,,"Ram Mohan Arcade, Temple Rd, near Asianet Office, Varkala, Kerala 695141",695311,8.734159,76.72497179999999,ChIJ17xAp9bvBTsRA8AZrE_LOek,https://www.google.com/maps/place/?q=place_id:ChIJ17xAp9bvBTsRA8AZrE_LOek,part_311,2026-09-20 20:20:48,11560
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94957 86868,https://bsnl.co.in/,4.5,,"AS Communication, Punnamoodu, Varkala, Keralam 695141",695311,8.7505212,76.7125788,ChIJl3grxJLvBTsRpOWGr1Bg3xU,https://www.google.com/maps/place/?q=place_id:ChIJl3grxJLvBTsRpOWGr1Bg3xU,part_311,2026-09-20 20:20:48,11561
S.S Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90482 00761,N/A,4.3,,"Temple Rd, Varkala, Keralam 695141",695311,8.7328917,76.7209774,ChIJM2NOBijvBTsRcqkoCGO1FDA,https://www.google.com/maps/place/?q=place_id:ChIJM2NOBijvBTsRcqkoCGO1FDA,part_311,2026-09-20 20:20:48,11562
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98959 85833,https://bsnl.co.in/,5.0,,"Superstore, Varkala, Keralam 695141",Superstore,8.733908099999999,76.7256745,ChIJDematyPvBTsRhLZY9_69ZrU,https://www.google.com/maps/place/?q=place_id:ChIJDematyPvBTsRhLZY9_69ZrU,part_311,2026-09-20 20:20:48,11563
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98956 29165,https://bsnl.co.in/,,,"Mobie Dot Puthenchantha, Puthenchantha, Varkala, Keralam 695141",695312,8.7288929,76.7356935,ChIJB-2kYC_pBTsRMcVeWfxb0nw,https://www.google.com/maps/place/?q=place_id:ChIJB-2kYC_pBTsRMcVeWfxb0nw,part_311,2026-09-20 20:21:35,12293
JG AIRTEL DTH,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Shopping mall, Satellite Communication Services Provider",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 95264 29620,https://www.airtel.in/dth/,3.9,,"CHERUNNIOOR P O, near SBI Chernniyoor, Varkala, Keralam 695142",695312,8.725607799999999,76.7547657,ChIJ0xmHWCLpBTsRhpdkARWbYVs,https://www.google.com/maps/place/?q=place_id:ChIJ0xmHWCLpBTsRhpdkARWbYVs,part_311,2026-09-20 20:21:35,12294
True Connect Ltd Varkala,IT and Telecom Services,Internet service provider,Internet service provider,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 88488 17833,https://true-connect.in/,,,"True Connect Ltd, Co-Operative Service Bank Building, P.O, Vettoor-cherunniyoor, Varkala, Keralam 695312",P.O,8.7154677,76.7243343,ChIJsRsr3NnvBTsRkuXwklIq2GE,https://www.google.com/maps/place/?q=place_id:ChIJsRsr3NnvBTsRkuXwklIq2GE,part_311,2026-09-20 20:21:35,12295
BSNL Exchange,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.3,,"PPMP+42W, Cherukunnam, Varkala, Kerala 695141",Cherukunnam,8.7328517,76.7350642,ChIJEQQEoirpBTsRr4UM4--R9ZM,https://www.google.com/maps/place/?q=place_id:ChIJEQQEoirpBTsRr4UM4--R9ZM,part_311,2026-09-20 20:21:35,12296
Varkala cable network,IT and Telecom Services,Internet service provider,Internet service provider,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,1.0,,"PPMR+3Q4, Varkala, Kerala 695143",695312,8.7326255,76.7419452,ChIJweYYIwDpBTsRzHTf0CLpyCs,https://www.google.com/maps/place/?q=place_id:ChIJweYYIwDpBTsRzHTf0CLpyCs,part_311,2026-09-20 20:21:35,12297
Talkito Mobiles,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.0,,"Varkala, Cherunniyoor, Trivandrum, Keralam 695142",Varkala,8.7257629,76.7546048,ChIJEXG-SQDpBTsREPYNyEloD9c,https://www.google.com/maps/place/?q=place_id:ChIJEXG-SQDpBTsREPYNyEloD9c,part_311,2026-09-20 20:21:35,12298
Horizon mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98466 04019,N/A,,,"Varkala, Cherunniyoor, Keralam 695142",695312,8.7261212,76.7543458,ChIJI2y_eDrpBTsR8pmFSl6Ucmc,https://www.google.com/maps/place/?q=place_id:ChIJI2y_eDrpBTsR8pmFSl6Ucmc,part_311,2026-09-20 20:21:35,12299
Hotspot Mobile,IT and Telecom Services,Cell phone store,Cell phone store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98464 45360,N/A,3.7,,"Hotspot Mobile Near SN Hospital Kallambalam Road Varkala Hotspot Mobile Near SN Hospital Kallambalam, Road, Varkala, Keralam 695141",695312,8.7294518,76.7362199,ChIJq_4MUwjpBTsRqdcJtp_vIpM,https://www.google.com/maps/place/?q=place_id:ChIJq_4MUwjpBTsRqdcJtp_vIpM,part_311,2026-09-20 20:21:35,12300
WiFi Solutions Technopark,IT and Telecom Services,Computer Wholesaler,"Computer Wholesaler, Computer accessories store, Computer consultant, Computer desk store, Computer Hardware Company, Computer networking service, Computer repair service, Computer store, Internet service provider",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98464 71000,http://www.wifillp.com/,4.8,,"Technopark Trivandrum, Thejaswini, near Park center, Technopark Campus, Commercial Block, Phase 1, Thiruvananthapuram, Keralam 695581","Technopark Campus, Commercial Block, Phase 1",8.5565655,76.8819826,ChIJufXAuru_BTsRR3vFcMbaOJE,https://www.google.com/maps/place/?q=place_id:ChIJufXAuru_BTsRR3vFcMbaOJE,part_311,2026-09-20 20:22:22,13599
Jio Digital Life,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,2.5,,"JRJW+CP6, മംഗലപുരം - തോന്നയ്ക്കല്‍ ( കുമാരനാശാന്‍ സ്മാരകം ), Thonnakkal, Keralam 695317",695313,8.6310073,76.84679229999999,ChIJ_9brBwDBBTsReEkOt51tZhc,https://www.google.com/maps/place/?q=place_id:ChIJ_9brBwDBBTsReEkOt51tZhc,part_311,2026-09-20 20:22:22,13600
Gokulam Mobile.Com,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99473 34419,N/A,,,"Syamavilasom, opp. Bharath Petrol 16th Mile, Thonnakkal, Veiloor, Keralam 695317",695313,8.6427119,76.843943,ChIJ84vbKGnBBTsRbWXaYsqWF-U,https://www.google.com/maps/place/?q=place_id:ChIJ84vbKGnBBTsRbWXaYsqWF-U,part_311,2026-09-20 20:22:22,13601
Lapreon,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"LAPREON HS JUNCTION, KUDAVOOR, Thonnakkal, Keralam 695317",KUDAVOOR,8.6358617,76.8461896,ChIJDeTYMq3BBTsR6A-Hv9R819k,https://www.google.com/maps/place/?q=place_id:ChIJDeTYMq3BBTsR6A-Hv9R819k,part_311,2026-09-20 20:22:22,13602
THE PHONE STORE,IT and Telecom Services,Cell phone store,Cell phone store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 75930 40060,N/A,5.0,,"Thonnakkal Vengode Malamukal Chempoor Rd, Chempakamangalam, Keralam 695317",695313,8.6485342,76.84228279999999,ChIJT4M2cTPABTsRtQREu2Rb8IM,https://www.google.com/maps/place/?q=place_id:ChIJT4M2cTPABTsRtQREu2Rb8IM,part_311,2026-09-20 20:22:22,13603
3E IT Solutions P Ltd,IT and Telecom Services,Software company,Software company,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 270 0300,N/A,3.5,,"L-17, Thejaswini, Technopark, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.556998,76.882262,ChIJNaYS6vq-BTsRvdp-3X7FOec,https://www.google.com/maps/place/?q=place_id:ChIJNaYS6vq-BTsRvdp-3X7FOec,part_311,2026-09-20 20:22:22,13604
SANS TECH,IT and Telecom Services,Computer service,"Computer service, Security system supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70127 70569,N/A,5.0,,"P.O, Lekshmi Nivas KKS-160,Geethanjali lane, Kariyam, Sreekaryam, Thiruvananthapuram, Keralam 695017","Kariyam, Sreekaryam",8.555598,76.92095909999999,ChIJZ3En3YC5BTsRgH0Giy8g4Qo,https://www.google.com/maps/place/?q=place_id:ChIJZ3En3YC5BTsRgH0Giy8g4Qo,part_311,2026-09-20 20:22:23,13605
Biznet It Solutions,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94002 77076,https://biznet.website2.me/,4.8,,"Anra-86, Thookuvila, Pappanamcode, Thiruvananthapuram, Keralam 695018","Thookuvila, Pappanamcode",8.4711812,76.9851369,ChIJURjOVdS7BTsR7nmEoufwGdU,https://www.google.com/maps/place/?q=place_id:ChIJURjOVdS7BTsR7nmEoufwGdU,part_311,2026-09-20 20:22:23,13606
Tech Identity,IT and Telecom Services,Computer support and services,Computer support and services,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 62828 46478,N/A,4.9,,"Tech Identity, School Junction, Kachani, Thiruvananthapuram, Keralam 695005",Kachani,8.5523429,76.9931642,ChIJdRgYPXG5BTsRbevMVlx1oxc,https://www.google.com/maps/place/?q=place_id:ChIJdRgYPXG5BTsRbevMVlx1oxc,part_311,2026-09-20 20:22:23,13607
New tech it solutions,IT and Telecom Services,Computer service,"Computer service, Cell phone store, Mobile phone repair shop",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80758 78094,N/A,5.0,,"Beemapally, Thiruvananthapuram, Keralam 695008",Beemapally,8.4549451,76.93458559999999,ChIJSZZSJDm7BTsRaLCFlFqBBN0,https://www.google.com/maps/place/?q=place_id:ChIJSZZSJDm7BTsRaLCFlFqBBN0,part_311,2026-09-20 20:22:23,13608
NetBridge IT Solutions,IT and Telecom Services,Computer support and services,Computer support and services,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99951 52496,http://netbridgesolutions.in/,5.0,,"TVRA 54, V P Thampi Rd, Thiruvananthapuram, Keralam 695043",695313,8.5533588,76.9572736,ChIJ5VVIhRC5BTsRePsWQfhHDtA,https://www.google.com/maps/place/?q=place_id:ChIJ5VVIhRC5BTsRePsWQfhHDtA,part_311,2026-09-20 20:22:23,13609
Smartcells,IT and Telecom Services,Cell phone store,Cell phone store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"Toll Junction, auto stand, opposite toll mukku, Korani, Keralam 695104",695313,8.6646865,76.83872769999999,ChIJv0rE9BzBBTsR_DLR6PscTwA,https://www.google.com/maps/place/?q=place_id:ChIJv0rE9BzBBTsR_DLR6PscTwA,part_311,2026-09-20 20:22:24,13610
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 91882 56549,https://bsnl.co.in/,,,"SHAJILMANZIL KANIYAPURAM P O,ALUMOOD ,Pallippuram ,Thiruvananthapuram,695301,Alumood, P O, Kaniyapuram, Tiruvananthapum, Keralam 695301",P O,8.588553,76.8537,ChIJLQPfNRu_BTsRW9dJoshEv2I,https://www.google.com/maps/place/?q=place_id:ChIJLQPfNRu_BTsRW9dJoshEv2I,part_311,2026-09-20 20:23:13,14820
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94964 89884,https://bsnl.co.in/,,,"SNV HOUSE VAVARA AMBALAM PO TENCODE, Pothencode, Keralam 695584",695316,8.619026,76.85471,ChIJ9RSWAATBBTsR1d09ZtkzqCc,https://www.google.com/maps/place/?q=place_id:ChIJ9RSWAATBBTsR1d09ZtkzqCc,part_311,2026-09-20 20:23:13,14821
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94965 04536,https://bsnl.co.in/,,,"Orchid Mobile, Shan Building, opp. KSRTC Busstand, Kaniyapuram, Keralam 695301",695316,8.588637,76.85773999999999,ChIJBSc_GiK_BTsRAygN-dgY6Vc,https://www.google.com/maps/place/?q=place_id:ChIJBSc_GiK_BTsRAygN-dgY6Vc,part_311,2026-09-20 20:23:13,14822
Digital Spot,IT and Telecom Services,Cell phone store,Cell phone store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 80862 33315,N/A,4.7,13.0,"bus dippo, Kaniyapuram KSRTC Stand Rd, Kaniyapuram, Keralam 695301",695316,8.5871853,76.85851629999999,ChIJE9wC_g6_BTsRwvqIGNakc-w,https://www.google.com/maps/place/?q=place_id:ChIJE9wC_g6_BTsRwvqIGNakc-w,part_311,2026-09-20 20:23:13,14823
TRASNA Semiconductor Technologies Private Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,https://www.trasna.io/,,,"Kabani Building, C-4, Technopark phase – IV, Thiruvananthapuram, Keralam 695317",695316,8.6179545,76.8552991,ChIJnxLZQADBBTsR29ARVKep794,https://www.google.com/maps/place/?q=place_id:ChIJnxLZQADBBTsR29ARVKep794,part_311,2026-09-20 20:23:13,14824
ഹെഡ് ഫോൺസ്,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 96335 35373,N/A,5.0,292.0,"N H road, Mangalapuram, Keralam 695317",695316,8.6252874,76.84829549999999,ChIJjexCtxTABTsRn14IEevHSzg,https://www.google.com/maps/place/?q=place_id:ChIJjexCtxTABTsRn14IEevHSzg,part_311,2026-09-20 20:23:13,14825
Tech-Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"CRPF Rd, JN, PALLIPURAM, Pallippuram, Kerala 695316","JN, PALLIPURAM",8.6084861,76.85789369999999,ChIJnVUwG1HBBTsRjlNn27GYbro,https://www.google.com/maps/place/?q=place_id:ChIJnVUwG1HBBTsRjlNn27GYbro,part_311,2026-09-20 20:23:13,14826
4G Developers,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 70120 61388,N/A,4.0,4.0,"opposite kunnil hypermarket, Kaniyapuram, Keralam 695301",695316,8.5882914,76.857779,ChIJKUJYsZe_BTsRh23jVxs9rG4,https://www.google.com/maps/place/?q=place_id:ChIJKUJYsZe_BTsRh23jVxs9rG4,part_311,2026-09-20 20:23:13,14827
Voice Mobiles,IT and Telecom Services,Cell phone store,Cell phone store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94000 04002,N/A,4.5,11.0,"HVQ3+CFV, Kaniyapuram, Pallippuram, Keralam 695301",695316,8.588618199999999,76.85365689999999,ChIJe28DaUy_BTsRqMj-dexsy3k,https://www.google.com/maps/place/?q=place_id:ChIJe28DaUy_BTsRqMj-dexsy3k,part_311,2026-09-20 20:23:13,14828
Galaxy Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"JV55+72G, CRPF Rd, Pallippuram, Keralam 695316",695316,8.6081915,76.85757749999999,ChIJYWN6QADBBTsRA59f4Wo_QRU,https://www.google.com/maps/place/?q=place_id:ChIJYWN6QADBBTsRA59f4Wo_QRU,part_311,2026-09-20 20:23:13,14829
CSC Kottarakkari,IT and Telecom Services,Internet service provider,Internet service provider,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"JRGH+6C4, Tvn, Veiloor, Keralam 695302",Tvn,8.6255239,76.828591,ChIJGdPJRgDBBTsR0BlpkkGAR3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdPJRgDBBTsR0BlpkkGAR3Q,part_311,2026-09-20 20:23:13,14830
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 82810 58965,https://bsnl.co.in/,,,"SAKEER MANZIL VELLUR KOITHURKONAM PO Mangalapuram, kunnukaadu, Andoorkonam, Koithoorkonam, Keralam 695584",kunnukaadu,8.624829,76.84855999999999,ChIJk7wBCUTBBTsR4of9Z6g7fkg,https://www.google.com/maps/place/?q=place_id:ChIJk7wBCUTBBTsR4of9Z6g7fkg,part_311,2026-09-20 20:23:13,14831
Mobile Mall ( i cube ),IT and Telecom Services,Cell phone store,Cell phone store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94000 08008,N/A,4.3,27.0,"Railway Station Rd, Kaniyapuram, Keralam 695301",695316,8.588811,76.8566879,ChIJlw-2RJa_BTsRPEfE8hPA5JM,https://www.google.com/maps/place/?q=place_id:ChIJlw-2RJa_BTsRPEfE8hPA5JM,part_311,2026-09-20 20:23:13,14832
