business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arogya poly clinic and physiotherapy centre,Polyclinic,Medical Center,Medical Center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 70120 53421,N/A,4.5,,"Nettayam, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Nettayam,8.5386116,76.98252339999999,ChIJq2PI2aK5BTsRQcc_fQsjWOI,https://www.google.com/maps/place/?q=place_id:ChIJq2PI2aK5BTsRQcc_fQsjWOI,part_311,2026-09-20 20:40:13,36496
Nedumangad Veterinary Polyclinic,Polyclinic,Animal hospital,Animal hospital,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.1,,"JX5Q+W92, Nedumangad, Keralam 695561",695541,8.6097612,76.9883851,ChIJ7Z22f265BTsRALYRblgNulI,https://www.google.com/maps/place/?q=place_id:ChIJ7Z22f265BTsRALYRblgNulI,part_311,2026-09-20 20:40:13,36497
Mizpah Dental and Poly Clinic,Polyclinic,Dental clinic,Dental clinic,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99613 55771,https://mizpahdentalpolyclinic.com/,5.0,,"6th Stone Eanikkara, Vazhayila, Thiruvananthapuram, Keralam 695564",Vazhayila,8.5521201,76.9759818,ChIJ9_1uDvRhe4kRQj1O6-nvhd0,https://www.google.com/maps/place/?q=place_id:ChIJ9_1uDvRhe4kRQj1O6-nvhd0,part_311,2026-09-20 20:40:13,36498
VINITY HOSPITAL,Polyclinic,Hospital,"Hospital, Cosmetic surgeon, Dental clinic, Dentist, Gynecologist, Laboratory, ENT Specialist, Pediatrician, Pharmacy, Private hospital",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 90613 11117,N/A,4.5,,"G2QF+C8 C.S. Building, above MORE Supermarket & SBI, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5385917,77.0232089,ChIJ4dL8TNy3BTsRuPfJbhyFYPo,https://www.google.com/maps/place/?q=place_id:ChIJ4dL8TNy3BTsRuPfJbhyFYPo,part_311,2026-09-20 20:40:13,36499
Vinity Centre for Dentistry and Implantology,Polyclinic,Dental clinic,"Dental clinic, Hospital, Laboratory, Medical clinic, Plastic surgeon",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.9,,"C.S. Building, Puliyarakonam, Thiruvananthapuram, Keralam 695573",Puliyarakonam,8.538581599999999,77.023181,ChIJ6y2Aidm3BTsRmouQh_e0HIs,https://www.google.com/maps/place/?q=place_id:ChIJ6y2Aidm3BTsRmouQh_e0HIs,part_311,2026-09-20 20:40:13,36500
Primary Health Centre Panavoor,Polyclinic,Government hospital,"Government hospital, Hospital",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.6,,"MX6Q+CCW, Panavoor, Keralam 695568",695541,8.661109399999999,76.98857199999999,ChIJJ_UcCUrGBTsRkVAP5EHOyEA,https://www.google.com/maps/place/?q=place_id:ChIJJ_UcCUrGBTsRkVAP5EHOyEA,part_311,2026-09-20 20:40:13,36501
Prasad Clinic,Polyclinic,Dental clinic,"Dental clinic, Medical clinic",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,5.0,6.0,"Pulimoodu, Thiruvananthapuram, Keralam 695035",Pulimoodu,8.4929375,76.9460625,ChIJG9cNIse7BTsR5aOVNgs2WKw,https://www.google.com/maps/place/?q=place_id:ChIJG9cNIse7BTsR5aOVNgs2WKw,part_311,2026-09-20 20:40:58,38032
Dr Sathish Kumar's Clinic,Polyclinic,Hospital,Hospital,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 94473 44423,N/A,4.0,4.0,"Damam manzil, Nooliyode Rd, Vilappilsala, Keralam 695573",695542,8.524330599999999,77.0397498,ChIJe7_SDcywBTsRbt4ovCcpf0c,https://www.google.com/maps/place/?q=place_id:ChIJe7_SDcywBTsRbt4ovCcpf0c,part_311,2026-09-20 20:40:58,38033
Prasad Clinic,Polyclinic,Dental clinic,Dental clinic,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,4.5,10.0,"GW6X+8QG, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.5108101,76.94946159999999,ChIJJ1LoScS7BTsRppRaRtyi2qs,https://www.google.com/maps/place/?q=place_id:ChIJJ1LoScS7BTsRppRaRtyi2qs,part_311,2026-09-20 20:40:58,38034
Valluvanad Policlinic,Polyclinic,Hospital,Hospital,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 90617 79993,N/A,4.9,16.0,"Thootha, Keralam 679357",695543,10.9176422,76.2892385,ChIJ2YBvCOrRpzsR0J3K2hGGIb0,https://www.google.com/maps/place/?q=place_id:ChIJ2YBvCOrRpzsR0J3K2hGGIb0,part_311,2026-09-20 20:41:45,38673
AARON POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,,,"Madathara, Keralam 691541",695551,8.816806099999999,77.0120798,ChIJ9RBfvnfQBTsROELdEJ2SXDE,https://www.google.com/maps/place/?q=place_id:ChIJ9RBfvnfQBTsROELdEJ2SXDE,part_311,2026-09-20 20:43:17,40682
Pristyn Care,Polyclinic,Surgeon,"Surgeon, Bariatric surgeon, Doctor, Medical Center, Surgical center, Urologist, Urology clinic, Vascular surgeon, Walk-in clinic, Weight loss service",695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 80 6510 5078,https://www.pristyncare.com/thiruvananthapuram/c/proctology/?utm_source=gmb&utm_medium=organic&utm_campaign=clinic-gmb,4.4,,"Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4976989,76.93169449999999,ChIJ7UeGz2i7BTsRHoiVbr0aa_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7UeGz2i7BTsRHoiVbr0aa_Y,part_311,2026-09-20 20:44:04,41114
Kripa Clinic,Polyclinic,Medical clinic,Medical clinic,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 95625 99218,N/A,4.0,42.0,"Kariyavattom - Chenkottukonam Rd, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5817794,76.9025806,ChIJkx0nxTu_BTsRdGM1YuyvKtQ,https://www.google.com/maps/place/?q=place_id:ChIJkx0nxTu_BTsRdGM1YuyvKtQ,part_311,2026-09-20 20:51:50,47379
Shilajith poly clinic,Polyclinic,Medical clinic,Medical clinic,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,N/A,N/A,5.0,1.0,"HVF2+WCG, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5748088,76.8510931,ChIJC-eXBQC_BTsRBbmqbvhJSOM,https://www.google.com/maps/place/?q=place_id:ChIJC-eXBQC_BTsRBbmqbvhJSOM,part_311,2026-09-20 20:52:33,48547
Twin Pearl Polyclinic,Polyclinic,Women's health clinic,Women's health clinic,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,N/A,N/A,1.0,1.0,"GVHR+9Q7, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5284081,76.891931,ChIJjclpOwC_BTsRAxVQ_XfMbj8,https://www.google.com/maps/place/?q=place_id:ChIJjclpOwC_BTsRAxVQ_XfMbj8,part_311,2026-09-20 20:52:33,48548
fathima poly dental clinic,Polyclinic,Dentist,"Dentist, Dental clinic",695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 70258 06355,https://magicpin.com/profilemerchant?userId=60710935,5.0,10.0,"Hiba Gardens complex, near Ragam Auditorium, Kazhakkoottam, Keralam 695582",695582,8.5803503,76.86483489999999,ChIJYaI-Gk-_BTsRC-vLZHMZGmo,https://www.google.com/maps/place/?q=place_id:ChIJYaI-Gk-_BTsRC-vLZHMZGmo,part_311,2026-09-20 20:52:33,48549
