business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishnu Traders,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Digital printing service, Sign shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98953 98058,N/A,4.0,,"Tc 43/1318, Swara-50, near, Uppidamoodu Bridge, Nalumukku, Fort p.o, Thiruvananthapuram, Kerala 695023","Nalumukku, Fort p.o",8.488984199999999,76.94116919999999,ChIJ9Y7edaG7BTsRYodYM_L46Z4,https://www.google.com/maps/place/?q=place_id:ChIJ9Y7edaG7BTsRYodYM_L46Z4,part_311,2026-09-20 20:17:29,4188
Caxton Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 250 0685,N/A,4.5,,"FWV4+264, Kannanthura, Thiruvananthapuram, Keralam 695007",Kannanthura,8.492524,76.905575,ChIJQ3T77W-8BTsRZb_ZrZUooW4,https://www.google.com/maps/place/?q=place_id:ChIJQ3T77W-8BTsRZb_ZrZUooW4,part_311,2026-09-20 20:17:29,4189
Print Arts Offset Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Desktop publishing service, Digital printer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 253 0042,N/A,3.9,,"HWCW+39G, Mannanthala P.O, Aruviyodu, Thiruvananthapuram, Keralam 695015","Mannanthala P.O, Aruviyodu",8.57019,76.94596,ChIJ_REykeG4BTsRMWIu2ySmGkY,https://www.google.com/maps/place/?q=place_id:ChIJ_REykeG4BTsRMWIu2ySmGkY,part_311,2026-09-20 20:17:30,4190
Devi Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 237 2205,N/A,3.9,,"HX2V+X7R, Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.5524852,76.9931509,ChIJ0ecb4MO5BTsRcnDSAs1LLRE,https://www.google.com/maps/place/?q=place_id:ChIJ0ecb4MO5BTsRcnDSAs1LLRE,part_311,2026-09-20 20:17:30,4191
Print Arts - Print Shop in Trivandrum,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Custom label printer, Digital printing service, Graphic designer, Marketing agency, Neon sign shop, Promotional products supplier, Screen printing shop, Sign shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94006 22888,https://www.facebook.com/p/PRINT-ARTS-100069127335016/,4.4,,"One way First Left, Thankam Towers,Uppalam Road, Statue(staute General Hospital One way First Left Gpol Lane, General Hospital Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4978875,76.9473373,ChIJYXTszLm7BTsRqzXJa-AZz6k,https://www.google.com/maps/place/?q=place_id:ChIJYXTszLm7BTsRqzXJa-AZz6k,part_311,2026-09-20 20:17:30,4192
Digital House,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Digital printing service, Lamination service, Offset Printer, Print shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94465 54477,https://www.digitalhouse.in/,4.5,,"Punnen Rd, Vanross Junction, Vanross, Palayam, Thiruvananthapuram, Kerala 695034","Vanross Junction, Vanross, Palayam",8.499866899999999,76.95142349999999,ChIJ5bAI67m7BTsRf2-5Hpou8dI,https://www.google.com/maps/place/?q=place_id:ChIJ5bAI67m7BTsRf2-5Hpou8dI,part_311,2026-09-20 20:17:30,4193
Jai-Tech Printers,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Copy shop, Typist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98959 93473,N/A,4.2,,"PO, Vattiyoorkavu, Moonnamoodu, Thiruvananthapuram, Kerala 695013","Vattiyoorkavu, Moonnamoodu",8.5360625,77.00182649999999,ChIJsaCr4vq5BTsRogNVGvHNDKw,https://www.google.com/maps/place/?q=place_id:ChIJsaCr4vq5BTsRogNVGvHNDKw,part_311,2026-09-20 20:17:30,4194
Anupam Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Graphic designer, Print shop, Screen printer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 234 3430,N/A,5.0,,"Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.480032699999999,76.9681473,ChIJ2RremKa7BTsRZ5hw5vLo1L8,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRZ5hw5vLo1L8,part_311,2026-09-20 20:17:30,4195
Chackala Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.2,22.0,"FXCR+W4W, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4723688,76.9903389,ChIJxYaJnZq7BTsRrHal0BRjHrk,https://www.google.com/maps/place/?q=place_id:ChIJxYaJnZq7BTsRrHal0BRjHrk,part_311,2026-09-20 20:17:30,4196
SAAJI OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90746 57113,N/A,4.7,,"Kazhakuttom, Near Mahadeva Temple, Thiruvananthapuram, Keralam 695582",Near Mahadeva Temple,8.566794999999999,76.8746829,ChIJm_WrDGG_BTsR0ZqGylWMVhg,https://www.google.com/maps/place/?q=place_id:ChIJm_WrDGG_BTsR0ZqGylWMVhg,part_311,2026-09-20 20:18:16,7083
Lekshmi printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98464 76919,N/A,3.8,,"Lakshmi Krishna Building, Kazhakuttam, Pavithram, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Pavithram",8.565575599999999,76.8746366,ChIJ8ZnSnfO_BTsRvocXDVzMNIg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZnSnfO_BTsRvocXDVzMNIg,part_311,2026-09-20 20:18:16,7084
Arun Printers,Printing Press and Offset Printer,Print shop,Print shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"opp. Police Station, Kadakkavoor, Keralam 695306",695308,8.6820369,76.77048409999999,ChIJ4ch2pdLrBTsRBSxdcQF9gAA,https://www.google.com/maps/place/?q=place_id:ChIJ4ch2pdLrBTsRBSxdcQF9gAA,part_311,2026-09-20 20:18:16,7085
Red Hill Prints,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Offset Printer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94433 36153,https://redhillprints.com/,4.9,,"477 D, Vishalakshi Nagar, Gnanagiri Rd, Lakshmi Nagar, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Lakshmi Nagar",9.4610038,77.80429889999999,ChIJczC6zHPPBjsRgIzJAE9THFE,https://www.google.com/maps/place/?q=place_id:ChIJczC6zHPPBjsRgIzJAE9THFE,part_311,2026-09-20 20:18:17,7086
Orange Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 401 0906,http://www.orangexpress.com/,4.3,99.0,"Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.503818899999999,76.8958801,ChIJ6_OfaBW8BTsRlrhWcrht_ng,https://www.google.com/maps/place/?q=place_id:ChIJ6_OfaBW8BTsRlrhWcrht_ng,part_311,2026-09-20 20:19:05,8535
Sree Vinayaka Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.7,,"Chavarcode, Kerala 695146",695310,8.787810499999999,76.7579068,ChIJubQTELXnBTsRgjjf4gFUnR8,https://www.google.com/maps/place/?q=place_id:ChIJubQTELXnBTsRgjjf4gFUnR8,part_311,2026-09-20 20:19:53,10349
Niram Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99959 19107,N/A,5.0,,"Parippally, Keralam 691574",695310,8.8129256,76.7548424,ChIJU6fP7KPnBTsRI_MV-AWPfqg,https://www.google.com/maps/place/?q=place_id:ChIJU6fP7KPnBTsRI_MV-AWPfqg,part_311,2026-09-20 20:19:53,10350
Lalithas Offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 97461 35500,N/A,4.0,67.0,"Sivagiri Rd, Cherukunnam, Varkala, Keralam 695141",Cherukunnam,8.7335374,76.7290373,ChIJn7jwDSrvBTsRrBb5vKIctDo,https://www.google.com/maps/place/?q=place_id:ChIJn7jwDSrvBTsRrBb5vKIctDo,part_311,2026-09-20 20:20:44,11523
Zygo Offset Printes,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,http://zygooffsetvarkala.com/,,,"Zygo Offset Printes, 695311, India",695311,8.7432567,76.7174826,ChIJ11rAoPbR80sR_VRbuZ2gOV8,https://www.google.com/maps/place/?q=place_id:ChIJ11rAoPbR80sR_VRbuZ2gOV8,part_311,2026-09-20 20:20:44,11524
Prabha Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 91884 37749,N/A,4.4,100.0,"Kappil Meku, Krishnapuram, Keralam 690533",695311,9.151743999999999,76.525453,ChIJPYFuqvQcBjsR5r6-ValkEV0,https://www.google.com/maps/place/?q=place_id:ChIJPYFuqvQcBjsR5r6-ValkEV0,part_311,2026-09-20 20:20:45,11525
SB Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Offset Printer, Screen printer",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 247 1904,N/A,4.6,156.0,"Tutors Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.499486899999999,76.9475968,ChIJAcf6Trm7BTsRkuKeGRel0wg,https://www.google.com/maps/place/?q=place_id:ChIJAcf6Trm7BTsRkuKeGRel0wg,part_311,2026-09-20 20:22:21,13556
St. Joseph's Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80782 86595,https://sjptvm.com/,4.8,99.0,"415, Cotton Hill Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.501562,76.9620376,ChIJ70uJwUq6BTsRnZ_ew12o6_Q,https://www.google.com/maps/place/?q=place_id:ChIJ70uJwUq6BTsRnZ_ew12o6_Q,part_311,2026-09-20 20:22:21,13557
Grapes Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 85902 82886,N/A,4.7,30.0,"Panchami Building, Panchayath Junction, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5620441,76.98318139999999,ChIJt9SqhKS5BTsRMRxQl7fkY0Y,https://www.google.com/maps/place/?q=place_id:ChIJt9SqhKS5BTsRMRxQl7fkY0Y,part_311,2026-09-20 20:22:21,13558
Yuvadeepthi Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.1,18.0,"GVVW+H2X, Sreekaryam, Thiruvananthapuram, Keralam 695583",Sreekaryam,8.5439916,76.89510829999999,ChIJp055X5W-BTsR-jzBvkxTocE,https://www.google.com/maps/place/?q=place_id:ChIJp055X5W-BTsR-jzBvkxTocE,part_311,2026-09-20 20:22:21,13559
Digital Print World,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Betting agency, Invitation printing service, Offset Printer, Print shop, Screen printer, Video editing service, Vinyl sign shop, Wedding service, Wedding store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81378 88230,https://www.facebook.com/p/Digital-Printworld-100064005551571/https://www.youtube.com/watch?v=bpUB2v8-8Ss&t=8s,4.5,49.0,"NEAR, JUNCTION, SS Kovil Rd, opposite PUNJAB NATIONAL BANK, Housing Board, Thampanoor, Thiruvananthapuram, Kerala 695001","Housing Board, Thampanoor",8.4930913,76.9522346,ChIJ5w0V3Fe7BTsRcU5RDx3I4LE,https://www.google.com/maps/place/?q=place_id:ChIJ5w0V3Fe7BTsRcU5RDx3I4LE,part_311,2026-09-20 20:22:21,13560
"Alois Graphics, Offset printers, Kottayam",Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98862 95247,https://www.aloisgraphics.com/,4.9,,"Park Lane Road, Kottayam, Keralam 686001",Eerayil Kadavu,9.586117999999999,76.525678,ChIJB1Cd2KErBjsRwgNnW7Ynwjo,https://www.google.com/maps/place/?q=place_id:ChIJB1Cd2KErBjsRwgNnW7Ynwjo,part_311,2026-09-20 20:24:00,16709
Laserlines Printing Press,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Commercial printer",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94463 04904,http://laserlines.press/,5.0,4.0,"Industrial Estate Rd, nr. KWA Water Tank, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Satyan Nagar, Pappanamcode",8.473072499999999,76.99024969999999,ChIJ2RremKa7BTsRLUnCmaOfTMk,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRLUnCmaOfTMk,part_311,2026-09-20 20:24:00,16710
