business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G-LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86066 06616,http://www.g-leathers.com/,4.9,,"Shop#F01 First Floor, Lulu Mall, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5159395,76.8973864,ChIJg6nLijG9BTsRZl6LT9kih6Q,https://www.google.com/maps/place/?q=place_id:ChIJg6nLijG9BTsRZl6LT9kih6Q,part_311,2026-09-20 20:17:04,1176
SV Leather Mart,Leather Goods and Bags,Leather repair service,"Leather repair service, Shoe repair shop, Shoe store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94954 06615,N/A,4.3,,"GW8V+MG4, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.516645,76.943833,ChIJKbxPA927BTsRocK7DAel-lU,https://www.google.com/maps/place/?q=place_id:ChIJKbxPA927BTsRocK7DAel-lU,part_311,2026-09-20 20:17:04,1177
Chellam Umbrella Mart,Leather Goods and Bags,Shopping mall,"Shopping mall, Bag shop, General store, Luggage store, Mattress store, Seasonal Goods Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98471 01309,N/A,4.1,,"Sree Renga Towers, Mahatma Gandhi Rd, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.4864763,76.94798,ChIJQcO6uKa7BTsRGilMrbOTnBk,https://www.google.com/maps/place/?q=place_id:ChIJQcO6uKa7BTsRGilMrbOTnBk,part_311,2026-09-20 20:17:04,1178
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90006 36339,N/A,4.8,,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_311,2026-09-20 20:17:04,1179
Style PLUS,Leather Goods and Bags,Department store,"Department store, Bag shop, Chocolate shop, Cosmetics store, Luggage store, Party store, Scrapbooking store, Stationery store, Toy store, Watch store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94951 10400,https://www.styleplus.co.in/index.php,4.3,,"Keston road, Near, Devaswom Board Jct, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5168021,76.95831969999999,ChIJx-_Mi9G7BTsReFDwp1nD_CI,https://www.google.com/maps/place/?q=place_id:ChIJx-_Mi9G7BTsReFDwp1nD_CI,part_311,2026-09-20 20:17:04,1180
Kallarackal Bag Bazar,Leather Goods and Bags,Bag shop,Bag shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70122 03395,N/A,4.1,,"XII/47-D,Arafa Building, SH 1, Sankranthi, Perumbaikad, Keralam 686016",Sankranthi,9.6232519,76.53725039999999,ChIJZ7FVTUUrBjsRUAx2QTDg6Us,https://www.google.com/maps/place/?q=place_id:ChIJZ7FVTUUrBjsRUAx2QTDg6Us,part_311,2026-09-20 20:17:04,1181
"Zam zam leather goods - leather wallets, & belts Hyderabad",Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Luggage store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73966 53353,https://www.instagram.com/zamzam.leather.goods2011?igsh=d2lleTFjajNubDQ=,4.8,,"Mothi Nagar, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Banjara Hills",17.4261284,78.4514289,ChIJX_nnyQyRyzsRIO-ZpKwCijM,https://www.google.com/maps/place/?q=place_id:ChIJX_nnyQyRyzsRIO-ZpKwCijM,part_311,2026-09-20 20:17:04,1182
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Leather Products Manufacturer, Leather Goods Wholesaler, Leather wholesaler, Luggage store, Shoe store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95909 04137,N/A,4.9,,"63, New Bamboo Bazar Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9916726,77.6053112,ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,https://www.google.com/maps/place/?q=place_id:ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,part_311,2026-09-20 20:17:04,1183
The Leather Business,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89299 58992,N/A,4.9,,"Arihant Arden, GH-07A, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJeyJpYe7vDDkRFERQHV97HMk,https://www.google.com/maps/place/?q=place_id:ChIJeyJpYe7vDDkRFERQHV97HMk,part_311,2026-09-20 20:17:04,1184
Leather Touch dharavi,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Leather wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99678 96040,https://youtube.com/@leathertouchshop?si=_pjWwL2iffI3tseN,4.9,,"Shop no : 06 LEATHER TOUCH kala killa Sant rohedas marg, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017",Dharavi,19.0477818,72.8601046,ChIJpaw7A9HI5zsReY18ZnOLqEI,https://www.google.com/maps/place/?q=place_id:ChIJpaw7A9HI5zsReY18ZnOLqEI,part_311,2026-09-20 20:17:04,1185
Deluxe Bags,Leather Goods and Bags,Bag shop,"Bag shop, Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98475 42421,https://sites.google.com/view/deluxebags/home,4.8,72.0,"po, near Akshaya centre, Shanti Nagar, Chanthamukku, Peyad, Keralam 695573","Shanti Nagar, Chanthamukku",8.513086099999999,77.0158893,ChIJcbYlQMexBTsRqXjSr_n_vN8,https://www.google.com/maps/place/?q=place_id:ChIJcbYlQMexBTsRqXjSr_n_vN8,part_311,2026-09-20 20:17:05,1186
Hidesign,Leather Goods and Bags,Leather goods store,Leather goods store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96567 33009,https://hidesign.com/,4.9,,"SHOP NO. R 23, INTERNATIONAL DEPARTURE, INTERNATIONAL AIRPORT, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4765894,76.9189251,ChIJ2WBWaky7BTsROIjkNUE_UgU,https://www.google.com/maps/place/?q=place_id:ChIJ2WBWaky7BTsROIjkNUE_UgU,part_311,2026-09-20 20:17:53,5877
Quilon Leather Mart,Leather Goods and Bags,Leather Goods Wholesaler,"Leather Goods Wholesaler, Bag shop, Luggage store, Shoe store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99472 34256,N/A,5.0,,"FWQW+CW7, Mahatma Gandhi Rd, Near Overbridge Junction, Overbridge, Santhi Nagar, Vanchiyoor, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Vanchiyoor",8.4885273,76.94728359999999,ChIJ2RremKa7BTsRtBRRxz0D714,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRtBRRxz0D714,part_311,2026-09-20 20:17:53,5878
N.N Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98958 36331,N/A,4.2,,"Ruby Nagar Rd, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4820192,76.9498029,ChIJOT81kFO7BTsRKJja4rE6ch0,https://www.google.com/maps/place/?q=place_id:ChIJOT81kFO7BTsRKJja4rE6ch0,part_311,2026-09-20 20:17:53,5879
Kumar Rathinam Leather Works,Leather Goods and Bags,Luggage repair service,"Luggage repair service, Manufacturer, Shoe store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94474 61489,N/A,3.9,,"FWPW+8V3, Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Kerala 695023","East Fort, Nalumukku, Pazhavangadi",8.485756499999999,76.9471629,ChIJ_zVY0qa7BTsRckbrVQEmf-U,https://www.google.com/maps/place/?q=place_id:ChIJ_zVY0qa7BTsRckbrVQEmf-U,part_311,2026-09-20 20:17:53,5880
Hidesign,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 409 5500,https://hidesign.com/,4.9,,"Lulu Mall, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5150373,76.8980761,ChIJcwlezp69BTsRVhOOz1qT0sU,https://www.google.com/maps/place/?q=place_id:ChIJcwlezp69BTsRVhOOz1qT0sU,part_311,2026-09-20 20:17:53,5881
Wildcraft,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Luggage store, Luggage wholesaler, Shoe store, Sporting goods store, Sports Accessories Wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80 4759 0462,https://stores.wildcraft.com/wildcraft-kesavadasapuram-outdoor-clothing-equipment-store-kesavadasapuram-thiruvananthapuram/Home,4.6,,"4518/1, Ocean Outfitters, No. 15, MG Road, near Boots, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5273668,76.93917689999999,ChIJdQyjo1-5BTsR2PPhR594694,https://www.google.com/maps/place/?q=place_id:ChIJdQyjo1-5BTsR2PPhR594694,part_311,2026-09-20 20:17:53,5882
Amma Leather Mart,Leather Goods and Bags,Shoe store,Shoe store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96057 94423,N/A,5.0,,"Sreekaryam, Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.5770599,76.9253064,ChIJJYXnx4K5BTsR8Thh9u_TA8k,https://www.google.com/maps/place/?q=place_id:ChIJJYXnx4K5BTsR8Thh9u_TA8k,part_311,2026-09-20 20:17:53,5883
Shoes & Bags Footwear,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 241 4236,N/A,3.6,,"HV8F+CP7, Bypass Junction, Kazhakuttam, Thiruvananthapuram, Keralam 695582","Bypass Junction, Kazhakuttam",8.5660451,76.8742937,ChIJB69xKAC_BTsRfDXCN5UQF90,https://www.google.com/maps/place/?q=place_id:ChIJB69xKAC_BTsRfDXCN5UQF90,part_311,2026-09-20 20:17:53,5884
Leather works,Leather Goods and Bags,Shoe store,Shoe store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"Bus Stop, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5129205,76.9716578,ChIJzU6Zxu27BTsRYhAdIZx8Hp8,https://www.google.com/maps/place/?q=place_id:ChIJzU6Zxu27BTsRYhAdIZx8Hp8,part_311,2026-09-20 20:17:53,5885
Angel Bags,Leather Goods and Bags,Bag shop,Bag shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95444 51440,N/A,4.6,,"F47F+H2W, Keezharoor, Keralam 695124",695309,8.4633787,77.1215568,ChIJU7gdGE6zBTsRi2V8oN8Lu5I,https://www.google.com/maps/place/?q=place_id:ChIJU7gdGE6zBTsRi2V8oN8Lu5I,part_311,2026-09-20 20:18:41,7984
Shoe Point,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Shoe store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 93878 13471,N/A,4.3,,"Vivekananda Nagar, Kesavadasapuram, Kedaram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.52938,76.9381509,ChIJnU2li165BTsRC58gF-ZQcR8,https://www.google.com/maps/place/?q=place_id:ChIJnU2li165BTsRC58gF-ZQcR8,part_311,2026-09-20 20:18:42,7985
Fashion Leather Mart,Leather Goods and Bags,Leather goods store,Leather goods store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 474 251 9193,N/A,3.5,2.0,"RM6C+942, Paravur Town Rd, Paravur, Kerala 691301",695310,8.8108927,76.6702763,ChIJYx3w4hvlBTsRQkl_00mwNPc,https://www.google.com/maps/place/?q=place_id:ChIJYx3w4hvlBTsRQkl_00mwNPc,part_311,2026-09-20 20:19:29,9301
Bags N Strolly,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98951 20805,https://www.instagram.com/bagsnstrolly?igsh=MWtvOTRhM21lajVwdw==,4.8,,"Madannada, Kollam, Keralam 691010",Madannada,8.8766452,76.61471,ChIJLdmnFVX9BTsRkeRwfWoGHBs,https://www.google.com/maps/place/?q=place_id:ChIJLdmnFVX9BTsRkeRwfWoGHBs,part_311,2026-09-20 20:19:31,9302
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 40 4230 9777,N/A,4.0,,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_311,2026-09-20 20:19:31,9303
Jd Leathers,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94864 86783,N/A,4.9,,"18, Salai Rd, opp. to Canara Bank Main Branch, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.361071299999999,77.97585749999999,ChIJ______OqADsRzy00XOKn6Mg,https://www.google.com/maps/place/?q=place_id:ChIJ______OqADsRzy00XOKn6Mg,part_311,2026-09-20 20:19:31,9304
handmade camel leather bags,Leather Goods and Bags,Leather goods store,"Leather goods store, Haberdashery",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"PMRX+JMV, N Cliff Rd, next to Blue Marine Beach Resort, Varkala, Kerala 695141",695311,8.7416099,76.6991682,ChIJBZqB0_vvBTsRqsK_njpVr_A,https://www.google.com/maps/place/?q=place_id:ChIJBZqB0_vvBTsRqsK_njpVr_A,part_311,2026-09-20 20:20:19,10985
The Madura Bags,Leather Goods and Bags,Bag shop,Bag shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 95973 35533,http://themadurabags.in/,4.9,,"746, Tenkasi Rd, opposite to Thanga Mayil jewellery, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.449804,77.5544565,ChIJJWhMbdHpBjsRSAgv8cgk0hM,https://www.google.com/maps/place/?q=place_id:ChIJJWhMbdHpBjsRSAgv8cgk0hM,part_311,2026-09-20 20:20:20,10986
Day to Day Bags,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Manufacturer",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 85478 77327,http://www.daytodaybags.com/,4.9,,"SreeKumar buildings, East of Iron Bridge, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.495109399999999,76.34023119999999,ChIJdVWDNvWECDsRFEfTlc4QltA,https://www.google.com/maps/place/?q=place_id:ChIJdVWDNvWECDsRFEfTlc4QltA,part_311,2026-09-20 20:20:20,10987
Filly Bags,Leather Goods and Bags,Bag shop,Bag shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 89219 10690,N/A,4.7,,"Orient Square, Kadavanthra Junction, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9676377,76.3001097,ChIJq6pGs85yCDsRquJGTcn0EqM,https://www.google.com/maps/place/?q=place_id:ChIJq6pGs85yCDsRquJGTcn0EqM,part_311,2026-09-20 20:20:20,10988
Chellam Umbrella Mart,Leather Goods and Bags,Furniture store,"Furniture store, Store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94956 89838,N/A,3.9,503.0,"M G road,pattom palce p o,trivandrum, Thiruvananthapuram, Keralam 695004",Pattom,8.5238256,76.9398315,ChIJVVVVBd67BTsRan2pagyKyT0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBd67BTsRan2pagyKyT0,part_311,2026-09-20 20:20:21,10989
"Batons Leather, Footwear and Sports Items",Leather Goods and Bags,Sportswear store,Sportswear store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.0,21.0,"Old MC Rd, Pazhayakunnummel, Kilimanoor, Keralam 695601",695312,8.775421399999999,76.8792007,ChIJbeHg963DBTsRVUp_n7njLoM,https://www.google.com/maps/place/?q=place_id:ChIJbeHg963DBTsRVUp_n7njLoM,part_311,2026-09-20 20:21:09,11917
Leather Land,Leather Goods and Bags,Leather goods store,Leather goods store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98476 53190,N/A,4.7,3.0,"Parass La, Adoor, Keralam 691523",Parass La,9.153022,76.7352904,ChIJpfF0wScSBjsRhcTephI0RLs,https://www.google.com/maps/place/?q=place_id:ChIJpfF0wScSBjsRhcTephI0RLs,part_311,2026-09-20 20:21:58,12756
Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,https://www.leatherworldonline.net/,4.5,2.0,"3GGJ+HV6, Puthiyakavu Service Rd, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0764151,76.5321501,ChIJs3KCTXEDBjsRFMVFJf_r3cY,https://www.google.com/maps/place/?q=place_id:ChIJs3KCTXEDBjsRFMVFJf_r3cY,part_311,2026-09-20 20:21:58,12757
Leather World,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Shoe store, Footwear wholesaler",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94475 84098,N/A,,,"JRFX+M9J, Mangalapuram, Thiruvananthapuram, Mangalapuram, Kerala 695317",Mangalapuram,8.6242235,76.8483909,ChIJZ3IPqBTABTsRzlvBSf-ZaOM,https://www.google.com/maps/place/?q=place_id:ChIJZ3IPqBTABTsRzlvBSf-ZaOM,part_311,2026-09-20 20:22:45,14258
Manna Bag Park,Leather Goods and Bags,Bag shop,Bag shop,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 95677 11585,N/A,4.7,,"GX32+57M, Junction, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502968599999999,76.95066849999999,ChIJG43MZbi7BTsR44lcAB7fbpk,https://www.google.com/maps/place/?q=place_id:ChIJG43MZbi7BTsR44lcAB7fbpk,part_311,2026-09-20 20:22:47,14259
OZO Bags Manufacturer | Bag Wholesale / Ladies handbags dealer/ backpack Bags/Delivery Bags,Leather Goods and Bags,Wholesaler,"Wholesaler, Bag shop, Handbags shop, Manufacturer",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 75598 86665,https://www.ozobag.com/,4.8,,"Karugapilly Junction, 48/1016 A, Desabhimani Rd, Keerthi Nagar, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682026","Keerthi Nagar, Mamangalam, Elamakkara",10.0086762,76.2936869,ChIJ22MwcA0NCDsRXTraURl8LV0,https://www.google.com/maps/place/?q=place_id:ChIJ22MwcA0NCDsRXTraURl8LV0,part_311,2026-09-20 20:22:47,14260
