business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Varkala Club,Bar and Pub,Night club,Night club,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.1,,"PPJJ+6X2, Varkala, Keralam 695141",695307,8.7305009,76.7323874,ChIJ2RU3J9XuBTsR27vLxX1l0yA,https://www.google.com/maps/place/?q=place_id:ChIJ2RU3J9XuBTsR27vLxX1l0yA,part_311,2026-09-20 20:16:59,837
The Ivory Club,Bar and Pub,Cocktail bar,Cocktail bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.1,,"TC24/1956, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4974099,76.9582793,ChIJ243iHwC7BTsRDm3VAVxuKbo,https://www.google.com/maps/place/?q=place_id:ChIJ243iHwC7BTsRDm3VAVxuKbo,part_311,2026-09-20 20:16:59,838
Kallukudi area,Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"MPQR+WM3, Varkala-Anchuthengu-Kadakkavoor-Chirayinkeezhu Rd, Nedungada, Keralam 695307",Nedungada,8.6850806,76.7464672,ChIJOzZzrpHrBTsRbQ3sV_daWiM,https://www.google.com/maps/place/?q=place_id:ChIJOzZzrpHrBTsRbQ3sV_daWiM,part_311,2026-09-20 20:16:59,839
MoonLight Resto Bar,Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.2,,"Hotel Cordial Sopanam, 40A, adjacent to Kairali Sree Theatre, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4893038,76.9537422,ChIJkV2CGwC7BTsRS9Ghc1HJo3Q,https://www.google.com/maps/place/?q=place_id:ChIJkV2CGwC7BTsRS9Ghc1HJo3Q,part_311,2026-09-20 20:16:59,840
The Hangar Bar,Bar and Pub,Bar,"Bar, Family restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98631 53669,N/A,4.9,,"International Airport, inside International Airport, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.487222599999999,76.9223466,ChIJGxF3Lw-7BTsRTgcR8Z6AIvY,https://www.google.com/maps/place/?q=place_id:ChIJGxF3Lw-7BTsRTgcR8Z6AIvY,part_311,2026-09-20 20:16:59,841
Prashanth Bar,Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 231 6189,https://www.hotelprasanth.com/,3.9,,"GW6X+9P6, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.510921699999999,76.9492636,ChIJc1ZjQna7BTsR-h2pkbOlJ4w,https://www.google.com/maps/place/?q=place_id:ChIJc1ZjQna7BTsR-h2pkbOlJ4w,part_311,2026-09-20 20:16:59,842
Biverah Bar,Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 421 1111,N/A,3.6,,"Medical College Kumarapuram Rd, P.O, Kumarapuram, Thiruvananthapuram, Keralam 695011","P.O, Kumarapuram",8.513671,76.92957539999999,ChIJI_m5Mn67BTsR0gXdXXmyj54,https://www.google.com/maps/place/?q=place_id:ChIJI_m5Mn67BTsR0gXdXXmyj54,part_311,2026-09-20 20:16:59,843
Club T3 The Tipsy Terrace,Bar and Pub,Cocktail bar,Cocktail bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90482 50115,http://ambarasuites.com/,3.9,,"TC 91, 811, Anayara Rd, Venpalavattom, Thiruvananthapuram, Kerala 695029",Venpalavattom,8.5101661,76.90910989999999,ChIJzZlBpbW9BTsRrSd7Uk93Vcw,https://www.google.com/maps/place/?q=place_id:ChIJzZlBpbW9BTsRrSd7Uk93Vcw,part_311,2026-09-20 20:16:59,844
Sayoojya Bar,Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.3,,"FXQ2+88H, NH 47, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4883248,76.9508531,ChIJf7F82aW7BTsRSv3VlzgOLxI,https://www.google.com/maps/place/?q=place_id:ChIJf7F82aW7BTsRSv3VlzgOLxI,part_311,2026-09-20 20:16:59,845
High Dive - Sports Bar,Bar and Pub,Sports bar,"Sports bar, Bar, Cocktail bar, Lounge bar",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 6555 1115,https://www.obytamara.com/hotel-trivandrum/restaurants/high-dive.html,4.5,301.0,"Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5129357,76.9017531,ChIJvU0wik69BTsRcqlPK1s94WE,https://www.google.com/maps/place/?q=place_id:ChIJvU0wik69BTsRcqlPK1s94WE,part_311,2026-09-20 20:17:00,846
The Townsend Executive Lounge Bar,Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90485 50115,http://www.ambarasuites.com/,4.2,156.0,"TC 91, Ambara Suites, 811 (1, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5101558,76.9090823,ChIJfxaiz5q9BTsR_1EcCAlrPHI,https://www.google.com/maps/place/?q=place_id:ChIJfxaiz5q9BTsR_1EcCAlrPHI,part_311,2026-09-20 20:17:00,847
Neera Bar,Bar and Pub,Restaurant,Restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 661 3000,https://www.tajhotels.com/en-in/hotels/taj-green-cove/restaurants/neera-bar?utm_source=google&utm_medium=local&utm_campaign=taj-green-cove-kovalam-neera-bar,4.3,30.0,"Taj Green Cove Resort & Spa G. V. Raja, Road, Vattappara, Kovalam, Thiruvananthapuram, Keralam 695527",Vattappara,8.4039228,76.97391739999999,ChIJpwmcxgWlBTsROS-HSI0QxLc,https://www.google.com/maps/place/?q=place_id:ChIJpwmcxgWlBTsROS-HSI0QxLc,part_311,2026-09-20 20:17:00,848
La Baie,Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94000 00754,http://www.hycinthhotels.com/,4.7,38.0,"Manorama Office, Manorama Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4917611,76.95342149999999,ChIJeQvCaqu7BTsRBDwREADq7Zc,https://www.google.com/maps/place/?q=place_id:ChIJeQvCaqu7BTsRBDwREADq7Zc,part_311,2026-09-20 20:17:00,849
V Bar,Bar and Pub,Lounge bar,"Lounge bar, Bar, Cocktail bar, Sports bar",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81118 86844,http://www.trivandrum.hgi.com/,4.2,121.0,"FWXX+QW8, Punnen Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4997135,76.9502864,ChIJoVgInLm7BTsR-v6AWr3CpbA,https://www.google.com/maps/place/?q=place_id:ChIJoVgInLm7BTsR-v6AWr3CpbA,part_311,2026-09-20 20:17:00,850
"Rubaiyat Bar, Mascot Hotel",Bar and Pub,Bar,"Bar, Restaurant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 231 8900,http://www.ktdc.com/,4.1,262.0,"GX52+J5C, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.5090562,76.9503833,ChIJycC9e8a7BTsRx1QeaS2yfYY,https://www.google.com/maps/place/?q=place_id:ChIJycC9e8a7BTsRx1QeaS2yfYY,part_311,2026-09-20 20:17:00,851
MADURAI NIGHT CLUB,Bar and Pub,Night club,Night club,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98469 86016,N/A,4.3,7.0,"Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695004","Sree Nagar, Paruthippara",8.5324998,76.9408275,ChIJA6CSQAC5BTsR7HOAHzfzUNA,https://www.google.com/maps/place/?q=place_id:ChIJA6CSQAC5BTsR7HOAHzfzUNA,part_311,2026-09-20 20:17:00,852
Oakwood The Pub,Bar and Pub,Bar,"Bar, Bar & grill",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,2.0,"The South Park, Mahatma Gandhi Rd, near University College, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695001","University of Kerala Senate House Campus, Palayam",8.500945699999999,76.94971629999999,ChIJK5iVcbq7BTsR51VIT18dz28,https://www.google.com/maps/place/?q=place_id:ChIJK5iVcbq7BTsR51VIT18dz28,part_311,2026-09-20 20:17:00,853
Refill Lounge,Bar and Pub,Cocktail bar,Cocktail bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81370 33636,https://www.hotelkarthikapark.com/restaurants/refill-lounge.html,4.2,,"Police station, 22/4, Panvel - Kochi - Kanyakumari Hwy, near Kazhakkoottam, Kazhakuttam, Kulathoor, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Kulathoor",8.5727355,76.87038369999999,ChIJsd-unp-_BTsRteXcBxo1H70,https://www.google.com/maps/place/?q=place_id:ChIJsd-unp-_BTsRteXcBxo1H70,part_311,2026-09-20 20:17:02,854
vellayani shappu,Bar and Pub,Bar,Bar,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.9,,"CXXF+HWJ, Thiruvananthapuram, Keralam 695027",695307,8.448959799999999,76.9747745,ChIJczM9MdC6BTsRhrU1c6tzgN4,https://www.google.com/maps/place/?q=place_id:ChIJczM9MdC6BTsRhrU1c6tzgN4,part_311,2026-09-20 20:17:02,855
Pluto night club and Restobar,Bar and Pub,Bar,Bar,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.3,,"Hotel Pearl Palace, Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6812355,76.8249391,ChIJW3zW0ijrBTsRvd3k1iDHThQ,https://www.google.com/maps/place/?q=place_id:ChIJW3zW0ijrBTsRvd3k1iDHThQ,part_311,2026-09-20 20:17:49,5796
Chandhus home,Bar and Pub,Bar,Bar,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"MQPF+9RJ, Nilakkamukku Mannathimoola Road, Nilaykkamukku, Kadakkavoor, Keralam 695306",Nilaykkamukku,8.6859714,76.7745144,ChIJU33AGgDrBTsR9tWXAXK9_5A,https://www.google.com/maps/place/?q=place_id:ChIJU33AGgDrBTsR9tWXAXK9_5A,part_311,2026-09-20 20:17:49,5797
Hotel Lake palace Bar,Bar and Pub,Bar,Bar,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.6,21.0,"JR58+5M4, Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.607876899999999,76.816711,ChIJoeCTJK3qBTsR8SuQ3jLYCjU,https://www.google.com/maps/place/?q=place_id:ChIJoeCTJK3qBTsR8SuQ3jLYCjU,part_311,2026-09-20 20:17:51,5798
Gravity,Bar and Pub,Bar,Bar,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.8,307.0,"GVMJ+FPM, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5337,76.88165169999999,ChIJ_1osMMG_BTsRfOmtvqUSkKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1osMMG_BTsRfOmtvqUSkKQ,part_311,2026-09-20 20:17:51,5799
Pappaya Restaurant &Cool Bar,Bar and Pub,Bar,"Bar, Restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.2,33.0,"GXP8+XHC, Peroorkada, Thiruvananthapuram, Kerala 695005",Peroorkada,8.5374419,76.96639859999999,ChIJsW8hMJ25BTsRaLwd4K2pUfo,https://www.google.com/maps/place/?q=place_id:ChIJsW8hMJ25BTsRaLwd4K2pUfo,part_311,2026-09-20 20:17:51,5800
City Bar,Bar and Pub,Bar,Bar,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.7,280.0,"JVCX+8JC, Kazhakoottam Thaikod Road, Kazhakoottam Thycadu Road(MC BYPASS), Pothencode, Keralam 695584",695308,8.6208028,76.8990053,ChIJ-4rSzbzABTsRDVkMbKqh3TE,https://www.google.com/maps/place/?q=place_id:ChIJ-4rSzbzABTsRDVkMbKqh3TE,part_311,2026-09-20 20:17:51,5801
Reunion - The Gastro Pub & Wine Bar,Bar and Pub,Pub,Pub,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.3,52.0,"Samudra Beach, Leisure Beach Hotel, Uday Samudra, GV Raja Rd, Kovalam, Keralam 695527",695308,8.401800399999999,76.9727229,ChIJoVUI49KlBTsRxwz1KUeuUZQ,https://www.google.com/maps/place/?q=place_id:ChIJoVUI49KlBTsRxwz1KUeuUZQ,part_311,2026-09-20 20:17:51,5802
Altitude Lounge,Bar and Pub,Bar,Bar,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.9,33.0,"GVPJ+7C9, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5357294,76.8812099,ChIJo0q5MQC_BTsRSbyTLDskdeg,https://www.google.com/maps/place/?q=place_id:ChIJo0q5MQC_BTsRSbyTLDskdeg,part_311,2026-09-20 20:17:51,5803
kerala state beverages corporation,Bar and Pub,Alcohol retail monopoly,Alcohol retail monopoly,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 231 1207,https://bevco.in/ml/,3.9,194.0,"GW5Q+6C2, Gowreesapattom, Pottakkuzhi, Thiruvananthapuram, Keralam 695035","Gowreesapattom, Pottakkuzhi",8.508001499999999,76.93851699999999,ChIJUdQX7Iu7BTsRX32YRNvhT88,https://www.google.com/maps/place/?q=place_id:ChIJUdQX7Iu7BTsRX32YRNvhT88,part_311,2026-09-20 20:17:51,5804
Bevco Outlet,Bar and Pub,Alcoholic beverage wholesaler,Alcoholic beverage wholesaler,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.4,,"GW5Q+6C4, Gowreesapattom Rd, Gowreesapattom, Barton Hill Colony, Pottakkuzhi, Thiruvananthapuram, Keralam 695035","Gowreesapattom, Barton Hill Colony, Pottakkuzhi",8.5080201,76.9385676,ChIJqeDISpK7BTsRwu0RW4dDCoU,https://www.google.com/maps/place/?q=place_id:ChIJqeDISpK7BTsRwu0RW4dDCoU,part_311,2026-09-20 20:18:40,7930
BEER & WINE PARLOUR,Bar and Pub,Wine bar,"Wine bar, Beer store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85928 88865,http://www.ssbeachresortvarkala.com/,3.6,240.0,"Papanasam cliff, Varkala Helipad Road, near Helipad, Keralam 695141",695310,8.7353494,76.70489839999999,ChIJ41E8xqrvBTsRbZC1gOhBh9M,https://www.google.com/maps/place/?q=place_id:ChIJ41E8xqrvBTsRbZC1gOhBh9M,part_311,2026-09-20 20:19:26,9169
Sunken Bar - Gateway Varkala,Bar and Pub,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 277 3300,N/A,2.5,4.0,"Gateway, Janardhanapuram, Varkala, Keralam 695141",Janardhanapuram,8.7343432,76.707753,ChIJV8_DrB_vBTsRdHMofBtK-bo,https://www.google.com/maps/place/?q=place_id:ChIJV8_DrB_vBTsRdHMofBtK-bo,part_311,2026-09-20 20:19:26,9170
bar,Bar and Pub,Bar,Bar,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.0,4.0,"1, Varkala Beach Rd, Varkala, Keralam 695141",695310,8.733011099999999,76.7066437,ChIJ0WVHSADvBTsR2gf2D6Y2O-4,https://www.google.com/maps/place/?q=place_id:ChIJ0WVHSADvBTsR2gf2D6Y2O-4,part_311,2026-09-20 20:19:26,9171
Shaap,Bar and Pub,Bar,Bar,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99468 74059,N/A,4.3,3.0,"Puthankulam, Paravur - Parippally Rd, Puthenkulam, Keralam 691302",695310,8.813656199999999,76.7189452,ChIJPUhvfjnlBTsRc1WIWUyD5Wk,https://www.google.com/maps/place/?q=place_id:ChIJPUhvfjnlBTsRc1WIWUyD5Wk,part_311,2026-09-20 20:19:26,9172
Kaillu,Bar and Pub,Bar,Bar,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"RP48, GHJ, Puthenkulam, Keralam 691302",GHJ,8.805148899999999,76.7175937,ChIJadY-bQDlBTsRGXT8iglaeVY,https://www.google.com/maps/place/?q=place_id:ChIJadY-bQDlBTsRGXT8iglaeVY,part_311,2026-09-20 20:19:26,9173
The Lounge,Bar and Pub,Lounge bar,Lounge bar,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 277 3300,https://www.seleqtionshotels.com/en-in/gateway-varkala/restaurants/the-lounge/,2.3,3.0,"Gateway, Janardhanapuram, Varkala, Keralam 695141",Janardhanapuram,8.7344066,76.70741,ChIJ7ySVUx7vBTsRBxNFEqxNBj4,https://www.google.com/maps/place/?q=place_id:ChIJ7ySVUx7vBTsRBxNFEqxNBj4,part_311,2026-09-20 20:19:26,9174
Lotus toddy shope,Bar and Pub,Bar,Bar,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.3,3.0,"PPX4+CCW, Edava-Papanasam Rd, Varkala, Keralam 695141",695310,8.7490394,76.70631,ChIJf1DHKwDvBTsRQLRzTyP9NLc,https://www.google.com/maps/place/?q=place_id:ChIJf1DHKwDvBTsRQLRzTyP9NLc,part_311,2026-09-20 20:19:26,9175
Kollam,Bar and Pub,Bar,Bar,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"RQ62+5GV, Parippally Rd, Parippally, Keralam 691574",695310,8.8104993,76.7513032,ChIJozjzRADnBTsRAhwZJhsFxC0,https://www.google.com/maps/place/?q=place_id:ChIJozjzRADnBTsRAhwZJhsFxC0,part_311,2026-09-20 20:19:26,9176
Collection O Varkala Park International,Bar and Pub,Bar,"Bar, Hotel, Family restaurant",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 5958,https://www.varkalapark.in/,3.6,166.0,"railway station, Paravur - Varkala Rd, near varkala, Varkala, Keralam 695141",695310,8.7374926,76.7243838,ChIJ865v0CjvBTsRiSyZ9yHr2c8,https://www.google.com/maps/place/?q=place_id:ChIJ865v0CjvBTsRiSyZ9yHr2c8,part_311,2026-09-20 20:19:26,9177
JOOZY BAR PARVOOR,Bar and Pub,Restaurant,"Restaurant, Food court, Takeout restaurant",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96336 67408,N/A,4.1,,"Paravur - Varkala Rd, Paravur, Keralam 691301",695310,8.8093621,76.6701317,ChIJUesj1hvlBTsRv2JHG1ggOS0,https://www.google.com/maps/place/?q=place_id:ChIJUesj1hvlBTsRv2JHG1ggOS0,part_311,2026-09-20 20:19:27,9178
Ameez Juice Bar & Arabian Foods,Bar and Pub,Restaurant,"Restaurant, Food court",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98959 47666,N/A,4.0,,"opposite Muthoot Finance, Nadayara, Varkala, Keralam 695141",Nadayara,8.760574,76.7254578,ChIJQ8F59W3vBTsRKK9tygf2oFM,https://www.google.com/maps/place/?q=place_id:ChIJQ8F59W3vBTsRKK9tygf2oFM,part_311,2026-09-20 20:19:27,9179
Kerala State Beverage Corporation Liquor Store (BEVCO),Bar and Pub,Liquor Shop,Liquor Shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.8,,"PPMF+JQ5, Varkala, Keralam 695141",695310,8.7340152,76.7244747,ChIJtUj3JCjvBTsR7tQrVjNcbyU,https://www.google.com/maps/place/?q=place_id:ChIJtUj3JCjvBTsR7tQrVjNcbyU,part_311,2026-09-20 20:19:29,9180
