business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOFTECH IT KERALA NEDUMANGADU,Computer Training Institute,Education center,Education center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62386 67266,N/A,5.0,120.0,"Nedumangad Town Rd, Pazhavadi, Nedumangad, Kerala 695541",Pazhavadi,8.607063199999999,77.0029838,ChIJD5DWv-y5BTsRONzgGHPALNw,https://www.google.com/maps/place/?q=place_id:ChIJD5DWv-y5BTsRONzgGHPALNw,part_311,2026-09-20 20:19:04,8516
Data Point,Computer Training Institute,Computer training school,Computer training school,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90611 24354,N/A,4.0,6.0,"9XRQ+6F6, Kovalam, Venganoor, Kovalam, Keralam 695521",Kovalam,8.390547399999999,76.9886345,ChIJu_EFjZilBTsRKk3CnBF4R2E,https://www.google.com/maps/place/?q=place_id:ChIJu_EFjZilBTsRKk3CnBF4R2E,part_311,2026-09-20 20:19:06,8517
ExpertTech Computer Academy,Computer Training Institute,Education center,Education center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90487 60729,N/A,5.0,,"QP72+56R, Paravur - Varkala Rd, Edava, Keralam 695311",695310,8.7629947,76.7005409,ChIJyTUnHgDvBTsRWLcj6NWOPe0,https://www.google.com/maps/place/?q=place_id:ChIJyTUnHgDvBTsRWLcj6NWOPe0,part_311,2026-09-20 20:19:53,10318
Futuresoft Technologies,Computer Training Institute,Computer training school,"Computer training school, Fashion design school",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62389 05468,http://www.futuresofttechnologies.in/,4.9,,"Asok Cinehouse, Puttingal Temple Rd, Paravur, Kerala 691301",695310,8.8122734,76.670857,ChIJMxFXBRzlBTsRXxu8rJyGBUM,https://www.google.com/maps/place/?q=place_id:ChIJMxFXBRzlBTsRXxu8rJyGBUM,part_311,2026-09-20 20:19:53,10319
MASS computers,Computer Training Institute,Computer training school,Computer training school,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97470 68953,N/A,5.0,,"RM6C+8XM, Paravur - Parippally Rd, Paravur, Keralam 691301",695310,8.8108456,76.67240749999999,ChIJrbrlTy7lBTsRQ_N44F1Q9QI,https://www.google.com/maps/place/?q=place_id:ChIJrbrlTy7lBTsRQ_N44F1Q9QI,part_311,2026-09-20 20:19:53,10320
A2Z IT Solutions,Computer Training Institute,Computer support and services,"Computer support and services, Cell phone accessory store, Computer training school, Design agency, E-commerce service, Pen store, Wellness center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"Kappil HS Rd, Lekshmipuram, Edava, Keralam 695311",Lekshmipuram,8.774630499999999,76.69762159999999,ChIJFReEDNbvBTsReoMApRkv438,https://www.google.com/maps/place/?q=place_id:ChIJFReEDNbvBTsReoMApRkv438,part_311,2026-09-20 20:19:53,10321
Best Institute of Commerce,Computer Training Institute,Educational institution,Educational institution,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94006 67627,N/A,4.9,,"RQ74+38G, Paravur - Parippally Rd, Parippally, Keralam 691574",695310,8.8126933,76.7558126,ChIJvVkQtXvnBTsR-w9ExkMH24U,https://www.google.com/maps/place/?q=place_id:ChIJvVkQtXvnBTsR-w9ExkMH24U,part_311,2026-09-20 20:19:53,10322
MH Computer Solutions,Computer Training Institute,Book store,Book store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90727 49086,N/A,,,"near The GOV LPS School, Panayara, Varkala, Kerala 695145",695310,8.7614222,76.7521546,ChIJ58T-KOHpBTsRFtXxGApBHg0,https://www.google.com/maps/place/?q=place_id:ChIJ58T-KOHpBTsRFtXxGApBHg0,part_311,2026-09-20 20:19:53,10323
"SCOPE INDIA TRIVANDRUM, DEVOPS AND DATA SCIENCE WITH GENAI TRAINING INSTITUTE",Computer Training Institute,Software Training Institute,Software Training Institute,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97459 36073,https://scopeindia.org/,4.9,,"1st Floor, Athens Building, TC 25, SS Kovil Rd, beside Sree Sastha Temple (Ayyappan Kovil, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4889745,76.9502577,ChIJe_GvzaW7BTsRdtbpJkZ4k98,https://www.google.com/maps/place/?q=place_id:ChIJe_GvzaW7BTsRdtbpJkZ4k98,part_311,2026-09-20 20:19:53,10324
Spice Institute Authorized Tally Training Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Employment agency, Training center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98947 33401,https://www.instagram.com/spicecnc_tirunelveli,4.9,,"263A, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7263117,77.7304817,ChIJK5c2UfYRBDsRKGMg2XjLxDE,https://www.google.com/maps/place/?q=place_id:ChIJK5c2UfYRBDsRKGMg2XjLxDE,part_311,2026-09-20 20:19:54,10325
LCC Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accountant, Animation Studio, Charter school, Coaching Center, Software company, Training center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94470 42425,http://www.lcccochin.com/,4.6,,"3rd Floor, Shanmugham Rd, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.9797552,76.2762261,ChIJJ5AuWyYPCDsRgdWF45HuTP4,https://www.google.com/maps/place/?q=place_id:ChIJJ5AuWyYPCDsRgdWF45HuTP4,part_311,2026-09-20 20:19:54,10326
simbiosis,Computer Training Institute,Computer repair service,Computer repair service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 261 0724,N/A,3.8,,"opp. police station, maithanam, Varkala, Keralam 695141",maithanam,8.73458,76.72614899999999,ChIJ5R4UvCnvBTsRp0asas8U8Lg,https://www.google.com/maps/place/?q=place_id:ChIJ5R4UvCnvBTsRp0asas8U8Lg,part_311,2026-09-20 20:19:55,10327
Datasoft Computer Education,Computer Training Institute,Computer training school,"Computer training school, Trade school",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 9884,N/A,,,"PPPG+G27, Maithanam, Varkala, Thiruvananthapuram, Varkala, Kerala 695141","Maithanam, Varkala",8.736295,76.7250459,ChIJCy_a_yjvBTsRQXE7Ah78BFU,https://www.google.com/maps/place/?q=place_id:ChIJCy_a_yjvBTsRQXE7Ah78BFU,part_311,2026-09-20 20:19:55,10328
Planet Computer Education,Computer Training Institute,Education center,Education center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.8,,"1st floor, Ganga Building, behind Ganga Electronics Maithanam, Varkala, Kerala 695141",695311,8.7352381,76.7252608,ChIJ798U9SjvBTsR6OsUt6pQ-ps,https://www.google.com/maps/place/?q=place_id:ChIJ798U9SjvBTsR6OsUt6pQ-ps,part_311,2026-09-20 20:20:43,11505
The Oxford Computers and Paramedical Science,Computer Training Institute,Education center,Education center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98952 15075,N/A,5.0,,"Paravur - Varkala Rd, Varkala, Kerala 695141",695311,8.7351496,76.72532609999999,ChIJ56N1IPzvBTsRW8GECGbHUo4,https://www.google.com/maps/place/?q=place_id:ChIJ56N1IPzvBTsRW8GECGbHUo4,part_311,2026-09-20 20:20:43,11506
Indian Excel Computers,Computer Training Institute,Computer repair service,"Computer repair service, Computer training school",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 470 260 1232,N/A,4.5,,"PPPG+J39, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.7365406,76.7252232,ChIJj_PwHinvBTsR28RDuWAIypU,https://www.google.com/maps/place/?q=place_id:ChIJj_PwHinvBTsR28RDuWAIypU,part_311,2026-09-20 20:20:43,11507
CYBER TEK SOLUTIONS,Computer Training Institute,Computer consultant,Computer consultant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94963 71131,N/A,5.0,,"MARIAM TOWER, MAITHANAM, Varkala, Keralam 695141",MAITHANAM,8.7337025,76.72588189999999,ChIJ7YG-itXuBTsR9OQ4BT_VwHg,https://www.google.com/maps/place/?q=place_id:ChIJ7YG-itXuBTsR9OQ4BT_VwHg,part_311,2026-09-20 20:20:43,11508
Keltron Knowledge Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Training center",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 95396 80765,https://ksg.keltron.org/,4.7,,"Main Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6964465,76.8174758,ChIJDavdjGjoBTsRTL9KThdcQlo,https://www.google.com/maps/place/?q=place_id:ChIJDavdjGjoBTsRTL9KThdcQlo,part_311,2026-09-20 20:20:44,11509
Feba Computers,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 471 244 9594,N/A,4.1,,"Muzhangodil 13/751,Vadayakkadu, near Agastya Apartments, Kunnukuzhy, Thiruvananthapuram, Keralam 695035",Kunnukuzhy,8.5032449,76.93838439999999,ChIJO72yKZW7BTsRuA6WxiNXWtE,https://www.google.com/maps/place/?q=place_id:ChIJO72yKZW7BTsRuA6WxiNXWtE,part_311,2026-09-20 20:20:46,11510
M K M SAP Institute,Computer Training Institute,Educational institution,Educational institution,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99469 80064,http://www.mkmit.in/,4.9,,"near dhanya theatre, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8901845,76.60469839999999,ChIJ59SDPU_9BTsR5JQsehZz4iU,https://www.google.com/maps/place/?q=place_id:ChIJ59SDPU_9BTsR5JQsehZz4iU,part_311,2026-09-20 20:20:46,11511
Spairo computer center,Computer Training Institute,Software Training Institute,Software Training Institute,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 77364 89614,http://www.spairotech.com/,5.0,2.0,"Cherunniyoor, Varkala, Keralam 695142",695312,8.7257409,76.7538514,ChIJw1cFsvXpBTsR87r5fc7ok7Q,https://www.google.com/maps/place/?q=place_id:ChIJw1cFsvXpBTsR87r5fc7ok7Q,part_311,2026-09-20 20:21:31,12267
Excel & Power BI Corporate Training Course,Computer Training Institute,Educational consultant,Educational consultant,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,,,"Varkala, Keralam 695141",695312,8.7275298,76.72789039999999,ChIJFdS0vUfvBTsRfV8s3nnw7PM,https://www.google.com/maps/place/?q=place_id:ChIJFdS0vUfvBTsRfV8s3nnw7PM,part_311,2026-09-20 20:21:31,12268
SOFTZONE,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Graphic designer, Software company, Training center, Web hosting company, Website designer",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 94953 31952,http://www.softzonetraining.com/,5.0,,"Softzone Tc-81/1779 SS. Kovil Road, Kumili lane, near Star health insurance, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4889492,76.95002509999999,ChIJV1p-3jW7BTsR4GLrhuNkAGc,https://www.google.com/maps/place/?q=place_id:ChIJV1p-3jW7BTsR4GLrhuNkAGc,part_311,2026-09-20 20:21:32,12269
"G-TEC EDUCATION, ATTINGAL",Computer Training Institute,Computer training school,Computer training school,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94975 92174,N/A,4.6,100.0,"G-TEC Computer Education 2nd Floor Krishna Tower Near Private Bus stand, Palace Rd, Attingal, Keralam 695101",695313,8.6956587,76.817171,ChIJC0-5VfjpBTsR4nhLD40kUiY,https://www.google.com/maps/place/?q=place_id:ChIJC0-5VfjpBTsR4nhLD40kUiY,part_311,2026-09-20 20:22:19,13509
Indian Computer Academy,Computer Training Institute,Educational institution,Educational institution,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,http://www.captmultimedia.com/,4.9,133.0,"Near, market, Parippally, Keralam 691574",695313,8.811987,76.75955859999999,ChIJgfb5lF3mBTsRKd6xsdhkR6s,https://www.google.com/maps/place/?q=place_id:ChIJgfb5lF3mBTsRKd6xsdhkR6s,part_311,2026-09-20 20:22:19,13510
Srishti Campus,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company, Technology park, Training center, Unemployment office",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97786 39922,https://www.srishticampus.com/,4.6,,"2nd Floor, Opp. To Technopark Phase 1 Main Entrance, Kazhakkuttam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5576777,76.8761087,ChIJNyW0h165BTsRU2p-EM7Rc10,https://www.google.com/maps/place/?q=place_id:ChIJNyW0h165BTsRU2p-EM7Rc10,part_311,2026-09-20 20:22:19,13511
TECHMENTOR,Computer Training Institute,Educational institution,Educational institution,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80758 70679,N/A,5.0,121.0,"MRA 43A, Sadanandan Ln, near SNDP Hall, Muttada, Thoppil Nagar, P.OThiruvananthapuram, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5331834,76.94892709999999,ChIJdc9n03K5BTsRI_f0q8xqsyE,https://www.google.com/maps/place/?q=place_id:ChIJdc9n03K5BTsRI_f0q8xqsyE,part_311,2026-09-20 20:22:20,13512
Sri Sai Cad Centre,Computer Training Institute,Computer accessories store,"Computer accessories store, Computer store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 247 9231,N/A,4.6,,"Shop No. 123, 2nd Floor, Attukal Shopping Complex, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJJ6aTIQq7BTsRr27EuwuLNQU,https://www.google.com/maps/place/?q=place_id:ChIJJ6aTIQq7BTsRr27EuwuLNQU,part_311,2026-09-20 20:22:21,13513
Ideal Infoways,Computer Training Institute,Computer store,"Computer store, Computer repair service, Computer support and services, Security system installation service, Security system supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97478 02340,https://www.idealinfoways.com/,4.8,,"JW92+V8W, near Gramin Bank, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6197391,76.9008255,ChIJ3zEqRaPABTsR5TXZk6dwhZE,https://www.google.com/maps/place/?q=place_id:ChIJ3zEqRaPABTsR5TXZk6dwhZE,part_311,2026-09-20 20:22:21,13514
NAVAMI TRADERS,Computer Training Institute,Building materials store,"Building materials store, Computer accessories store, Computer club, Computer consultant, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer support and services, Used computer store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98955 09439,N/A,5.0,,"Shalom, Paris Rd, near Valsala Nursing Home Road, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5033865,76.95535579999999,ChIJ3TecK7u7BTsR2DYEIHx6xg4,https://www.google.com/maps/place/?q=place_id:ChIJ3TecK7u7BTsR2DYEIHx6xg4,part_311,2026-09-20 20:22:21,13515
Search Point,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Computer repair service, Computer store, Fashion designer, Tutoring service",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 93877 42804,N/A,5.0,1.0,"1st Floor, Sulthan Building, Near KSRTC Bus Station, NH 66, next to Maharani Jewellery, Alummoodu, Kaniyapuram, Keralam 695301",Alummoodu,8.5869699,76.859571,ChIJ59kS4pe_BTsRcUKIrbSWUGA,https://www.google.com/maps/place/?q=place_id:ChIJ59kS4pe_BTsRcUKIrbSWUGA,part_311,2026-09-20 20:23:10,14779
Multi Soft Computer Education,Computer Training Institute,Special education school,Special education school,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94466 13810,N/A,,,"Kaniyapuram, Keralam 695301",695316,8.5881779,76.8590971,ChIJH9X43Ze_BTsRTs9S4zAR11Y,https://www.google.com/maps/place/?q=place_id:ChIJH9X43Ze_BTsRTs9S4zAR11Y,part_311,2026-09-20 20:23:10,14780
"Kerala University of Digital Sciences, Innovation and Technology",Computer Training Institute,University,University,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 471 278 8000,http://duk.ac.in/,4.5,212.0,"JV83+C29, Technocity Campus Mangalapuram Thonnakkal P.O, Veiloor, Keralam 695317",695316,8.6164749,76.8526747,ChIJU9edmUHBBTsRoctvbVczV28,https://www.google.com/maps/place/?q=place_id:ChIJU9edmUHBBTsRoctvbVczV28,part_311,2026-09-20 20:23:10,14781
SAAR COMPUTER CENTRE,Computer Training Institute,Training center,Training center,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.5,26.0,"Kadinamkulam Rd, Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.612679,76.8103897,ChIJow6dZrHqBTsRQXXRWlA38AQ,https://www.google.com/maps/place/?q=place_id:ChIJow6dZrHqBTsRQXXRWlA38AQ,part_311,2026-09-20 20:23:58,16560
Malankara Computer Center,Computer Training Institute,Computer training school,Computer training school,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,3.0,2.0,"JVF4+F8R, Pothencode Murukkumpuzha Rd, Karamoodu, Melthonnakkal, Mangalapuram, Keralam 695317",Karamoodu,8.6237417,76.8557763,ChIJl4Vuum7ABTsRkhAS8kDOHzI,https://www.google.com/maps/place/?q=place_id:ChIJl4Vuum7ABTsRkhAS8kDOHzI,part_311,2026-09-20 20:23:58,16561
Zoom-In system security services & training centre,Computer Training Institute,Computer support and services,Computer support and services,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.7,3.0,"JR8R+RM3, Pothencode Murukkumpuzha Rd, Mulamoodu, Murukkumpuzha, Veiloor, Keralam 695302",Mulamoodu,8.617006,76.84168149999999,ChIJtUKzXDDBBTsR3qWQ8Z110sw,https://www.google.com/maps/place/?q=place_id:ChIJtUKzXDDBBTsR3qWQ8Z110sw,part_311,2026-09-20 20:23:58,16562
Indian Computer Centre,Computer Training Institute,Computer training school,Computer training school,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 81568 33793,N/A,4.0,1.0,"Near KSRTC Bus Stand, Kaniyapuram, Thiruvananthapuram, Kerala 695301",Kaniyapuram,8.5870414,76.85946369999999,ChIJKXyE4Ze_BTsRhujYpU7LFfQ,https://www.google.com/maps/place/?q=place_id:ChIJKXyE4Ze_BTsRhujYpU7LFfQ,part_311,2026-09-20 20:23:58,16563
e-Tech Education & Skills,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,3.2,13.0,"JV9W+W28, Union Bank of India Rd, Kerala 695584",695317,8.6197939,76.895077,ChIJg5sl-Z_ABTsRb5sERoFebac,https://www.google.com/maps/place/?q=place_id:ChIJg5sl-Z_ABTsRb5sERoFebac,part_311,2026-09-20 20:23:58,16564
Bharti computer classes & training center,Computer Training Institute,Coaching Center,Coaching Center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 89378 21241,http://www.emaxindia.in/web/bharticomputerclasses,4.9,24.0,"Unnamed Road, Tanda Range, Uttarakhand 263139",695318,29.156073799999998,79.5080049,ChIJZaHEnVOFoDkRIaa_FBWIj4M,https://www.google.com/maps/place/?q=place_id:ChIJZaHEnVOFoDkRIaa_FBWIj4M,part_311,2026-09-20 20:24:44,20692
Excess Computer Education Society,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Education center",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98371 17017,http://excesscomputer.in/,4.8,99.0,"C-187, Nehru Colony Rd, near big water tank, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.302385599999997,78.05517379999999,ChIJ31b7aagpCTkR-3lHzZO7rYs,https://www.google.com/maps/place/?q=place_id:ChIJ31b7aagpCTkR-3lHzZO7rYs,part_311,2026-09-20 20:24:44,20693
A-TECH COMPUTER TRAINING CENTRE (Ambedkar Chowk Near Aggarwal College ),Computer Training Institute,Education center,Education center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 82856 35054,https://www.youtube.com/@A-TECH5.0,5.0,808.0,"Ambedkar Chowk, near Aggarwal college, Bhikam Colony, Ballabhgarh, Faridabad, Haryana 121004","Bhikam Colony, Ballabhgarh",28.339851499999998,77.3224089,ChIJ3bRm99bbDDkRmF2YnoK2VkE,https://www.google.com/maps/place/?q=place_id:ChIJ3bRm99bbDDkRmF2YnoK2VkE,part_311,2026-09-20 20:24:44,20694
Newtech institute of Computer Education,Computer Training Institute,Education center,Education center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70784 28383,N/A,4.8,87.0,"Devipura, Uttarakhand 262310",695318,28.9894884,80.0671729,ChIJGYIvSe9VoDkRA9mKuUfoN8w,https://www.google.com/maps/place/?q=place_id:ChIJGYIvSe9VoDkRA9mKuUfoN8w,part_311,2026-09-20 20:24:44,20695
"MIS Infotech Cyber Security ,Cloud Computing Web Development ,Software Hardware Training Institute",Computer Training Institute,Training center,"Training center, Computer repair service, Data Entry Service Provider, Institute of technology, Software company, Software Training Institute, Computer networking service, Website designer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93183 06116,https://www.misinfotech.com/,4.6,141.0,"3rd Floor:, Capitol Tower, 17, New Survey Rd, opposite Vikash Bhawan, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.3246391,78.0507437,ChIJtcT8ql0pCTkRS-FZByovNOU,https://www.google.com/maps/place/?q=place_id:ChIJtcT8ql0pCTkRS-FZByovNOU,part_311,2026-09-20 20:24:44,20696
Softech Computer Education Center,Computer Training Institute,Training center,Training center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98803 83531,N/A,5.0,344.0,"1st floor, 1st A Main Rd, beside Reliance Fresh Road, Byrappa Layout, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Byrappa Layout, Sathya Sai Layout, Whitefield",12.9706628,77.7517917,ChIJF5hhPPwNrjsRgbeFeRa0piA,https://www.google.com/maps/place/?q=place_id:ChIJF5hhPPwNrjsRgbeFeRa0piA,part_311,2026-09-20 20:24:44,20697
Computer education centre,Computer Training Institute,Education center,Education center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97584 12391,N/A,4.9,25.0,"Highway no 41, near chardham mandir, Fatehpur Range, Isainagar No1, Uttarakhand 263139",695318,29.233509599999998,79.4399547,ChIJl3KnknGdoDkRYO06bqb8XEM,https://www.google.com/maps/place/?q=place_id:ChIJl3KnknGdoDkRYO06bqb8XEM,part_311,2026-09-20 20:24:44,20698
ACTC Computer Education,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Coaching Center, Design institute, Education center, Educational institution, Financial institution, Institute of technology, Software Training Institute, Training center",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97178 33173,https://actccomputer.localo.site/,4.9,751.0,"Nehru market, 39, Main, Mathura Rd, near Central Bank, Badarpur, New Delhi, Delhi 110044","Badarpur Village, Badarpur",28.4985596,77.302465,ChIJwzY5lCDjDDkR6NfpTmAg-UM,https://www.google.com/maps/place/?q=place_id:ChIJwzY5lCDjDDkR6NfpTmAg-UM,part_311,2026-09-20 20:24:44,20699
"ACPL COMPUTER EDUCATION, DHARAMPUR, DEHRADUN",Computer Training Institute,Educational institution,Educational institution,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80572 25206,N/A,4.9,127.0,"13-B, near Gulati Chemist, Dharampur Chowk, Dehradun, Uttarakhand 248001","Dharampur Chowk, Guru Nanak Vihar, Race Course",30.3039088,78.0479431,ChIJY0uykc8pCTkRnBn3O81Ymc8,https://www.google.com/maps/place/?q=place_id:ChIJY0uykc8pCTkRnBn3O81Ymc8,part_311,2026-09-20 20:24:44,20700
Bascom Bridge Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Adult education school, Computer consultant, Distance Learning Center, Educational consultant, Internet marketing service, Recruiter, Training center, Vocational school",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95588 76763,https://bascombridge.com/,4.6,529.0,"4th Floor, Himalaya Complex, Fountain Corner, Lake, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0370679,72.52736159999999,ChIJd8gpy7eEXjkRRvDV-m6if78,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRRvDV-m6if78,part_311,2026-09-20 20:24:44,20701
