business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEDAYIL INTERIORS PVT LTD,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Service establishment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://medayilinteriors.in/,5.0,,"MEDAYIL INTERIORS PVT LTD, 695307, India",695307,10.5442763,76.1383668,ChIJr5aLWI9VD4kRzPQfw9c-f5U,https://www.google.com/maps/place/?q=place_id:ChIJr5aLWI9VD4kRzPQfw9c-f5U,part_311,2026-09-20 20:17:19,2968
Wudley Modulars,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Supplier, Kitchen furniture store, Modular home builder",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 83768 91337,http://www.wudleymodularkitchens.com/,4.8,,"1st Floor, Marble Market, B-57, opp. Parking, Mangol Pur Kalan, Mangolpuri, New Delhi, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.694815799999997,77.1033106,ChIJubmNa18FDTkRAEQGhExwVP4,https://www.google.com/maps/place/?q=place_id:ChIJubmNa18FDTkRAEQGhExwVP4,part_311,2026-09-20 20:17:19,2969
Supreme Modular Kitchen & Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97509 43338,https://suprememodularkitchen.com/,5.0,,"Velan Arcade, 26/6, GST Main Rd, Nethaji Nagar, Madurai, Thanakkankulam, Tamil Nadu 625006",Nethaji Nagar,9.882672,78.03582109999999,ChIJ0-7D-SPPADsRFqinSatfBrg,https://www.google.com/maps/place/?q=place_id:ChIJ0-7D-SPPADsRFqinSatfBrg,part_311,2026-09-20 20:17:19,2970
Modular Kitchen Company,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70069 19737,https://www.modularkitchencompany.com/,5.0,,"Ground Floor, #900, 28th Main Rd, near Karnataka Bank, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9196574,77.5953449,ChIJIUOkFNMVrjsRb0o6zoRKKnQ,https://www.google.com/maps/place/?q=place_id:ChIJIUOkFNMVrjsRb0o6zoRKKnQ,part_311,2026-09-20 20:17:19,2971
Kreative Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Modular home builder",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98703 10280,http://kreative-kitchen.in/,4.0,,"Daruwala Compound ,Opp maghsons near singnature light marve road, Swami Vivekanand Rd, signal, Malad West, Mumbai, Maharashtra 400064","Malad, signal, Malad West",19.1911877,72.8468613,ChIJwdQoPlO35zsR6KqIDD_WXWM,https://www.google.com/maps/place/?q=place_id:ChIJwdQoPlO35zsR6KqIDD_WXWM,part_311,2026-09-20 20:17:19,2972
Real modular kitchan,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Kitchen remodeler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88283 52593,https://real-modular-kitchen.grexa.site/,4.5,,"Shop No. 6, sahakar avenue, Swami Vivekanand Rd, opp. sapna hotel, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.1918902,72.8471261,ChIJOS0h1py35zsRZZYl7j4Wq-k,https://www.google.com/maps/place/?q=place_id:ChIJOS0h1py35zsRZZYl7j4Wq-k,part_311,2026-09-20 20:17:19,2973
Nicesys Aluminium Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminium Supplier, Aluminum window, Furniture Manufacturer, Home builder, Interior designer, Interior construction contractor, Kitchen remodeler, Metal fabricator, Window supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99465 61121,http://nicesys.co.in/,4.6,55.0,"Seaport - Airport Rd, vallathol jn, Judgemukku, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","vallathol jn, Judgemukku, Thrikkakara, Edappally",10.0347349,76.3356639,ChIJFR6I7kMMCDsRfFWzn7pVczQ,https://www.google.com/maps/place/?q=place_id:ChIJFR6I7kMMCDsRfFWzn7pVczQ,part_311,2026-09-20 20:17:20,2974
Thalikkunnil Sales Incorporate,Modular Kitchen Manufacturer,Waterproofing service,Waterproofing service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 92874 41333,http://www.thalikkunnil.com/,4.8,,"Vayalikkada Road, Kuravankonam - Maruthoor Rd, Rasmi Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kowdiar",8.5295568,76.95276009999999,ChIJ3UU7kNe7BTsRqmkTiBvV0WA,https://www.google.com/maps/place/?q=place_id:ChIJ3UU7kNe7BTsRqmkTiBvV0WA,part_311,2026-09-20 20:18:07,6593
Aleena Interior (Carpenter),Modular Kitchen Manufacturer,Carpenter,"Carpenter, Interior architect office, Interior Decorator, Interior designer, Interior fitting contractor, Interior plant service, Kitchen furniture store, Kitchen remodeler, Security system installation service",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 70120 16536,N/A,4.8,126.0,"Ulloor - Akkulam Rd, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5325223,76.9171514,ChIJE78jBVq5BTsRWibJUy8eWmc,https://www.google.com/maps/place/?q=place_id:ChIJE78jBVq5BTsRWibJUy8eWmc,part_311,2026-09-20 20:18:56,8302
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,http://www.mmkitchenequipments.com/,4.4,54.0,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_311,2026-09-20 20:18:57,8303
MATRIX TEAM 27 BUILDING SOLUTIONS,Modular Kitchen Manufacturer,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81378 90639,http://matrixteam27.in/,4.8,75.0,"SH64, Kannamba, Varkala, Keralam 695311","Kannamba, Pullannicode",8.7558612,76.7191082,ChIJm8_hekbvBTsR50zlWcfqyJ0,https://www.google.com/maps/place/?q=place_id:ChIJm8_hekbvBTsR50zlWcfqyJ0,part_311,2026-09-20 20:19:44,9957
Live Smart Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Furniture store, Kitchen remodeler, Modular home dealer",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70343 47082,N/A,4.6,5.0,"Mylavila, Keralam 695310",695310,8.797794,76.73860909999999,ChIJ8b4ISlbnBTsRnO5IRMS7tiU,https://www.google.com/maps/place/?q=place_id:ChIJ8b4ISlbnBTsRnO5IRMS7tiU,part_311,2026-09-20 20:19:44,9958
"FRAMESFAB aluminium and interiors , ALUMINIUM FABRICATION",Modular Kitchen Manufacturer,Aluminium Supplier,"Aluminium Supplier, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81297 26990,https://www.facebook.com/framesfab,5.0,103.0,"FRAMESFAB aluminium and interiors , ALUMINIUM FABRICATION, 695310, India",695310,10.017757,76.41485879999999,ChIJdSPFRTjnBTsRE6aBjzNK6Pg,https://www.google.com/maps/place/?q=place_id:ChIJdSPFRTjnBTsRE6aBjzNK6Pg,part_311,2026-09-20 20:19:44,9959
Ideal Home Galleria,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Shopping mall",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94472 58000,http://www.idealhomegalleria.com/,4.8,196.0,"Kanjiramattom Bye Pass, Mangattukavala, Thodupuzha, Keralam 685584",Mangattukavala,9.8980523,76.72344489999999,ChIJuT0I5wXEBzsRq9V0R8d66y0,https://www.google.com/maps/place/?q=place_id:ChIJuT0I5wXEBzsRq9V0R8d66y0,part_311,2026-09-20 20:19:44,9960
KAIPPALLIYIL INTERIORS & MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture accessories supplier,Furniture accessories supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"SH 64, Palaymkunnu, Chemmaruthy, Keralam 695146",695310,8.7746025,76.7390613,ChIJd7aLGADpBTsRHqtMeTicmZI,https://www.google.com/maps/place/?q=place_id:ChIJd7aLGADpBTsRHqtMeTicmZI,part_311,2026-09-20 20:19:44,9961
KAIPPALLIYIL INTERIORS & MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture accessories supplier,Furniture accessories supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QPFQ+VJ3, Palaymkunnu, Keralam 695146",695310,8.774625,76.7390594,ChIJw1AORwDpBTsRjqZpCpUm8ng,https://www.google.com/maps/place/?q=place_id:ChIJw1AORwDpBTsRjqZpCpUm8ng,part_311,2026-09-20 20:19:44,9962
Shri Siddhivinayak Modular kitchen & interiors,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 74569 78324,N/A,4.8,193.0,"K.S Tower, near hanuman mandir, Shiv Puram Phase -I, Kusumkhera, Haldwani, Harinagar, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.221724199999997,79.50084059999999,ChIJoc-EmeKboDkRu2B1W9_qXkQ,https://www.google.com/maps/place/?q=place_id:ChIJoc-EmeKboDkRu2B1W9_qXkQ,part_311,2026-09-20 20:19:45,9963
STAR Modular Kitchen Wardrobes & Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 93158 94251,https://www.modularkitchensgurgaon.in/,4.7,299.0,"Daulatabad Main Rd, near JPM Automobiles, Ward No.7, Rajendra Park, Gurgaon Rural, Gurugram, Haryana 122006","Ward No.7, Rajendra Park, Gurgaon Rural",28.4891556,77.00356479999999,ChIJT5mGOYgXDTkRnJ935wBhvXI,https://www.google.com/maps/place/?q=place_id:ChIJT5mGOYgXDTkRnJ935wBhvXI,part_311,2026-09-20 20:19:45,9964
Ideal Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Fur manufacturer, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen remodeler, Kitchen supply store, Office furniture store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75780 00333,http://idealmodularkitchen.com/,4.7,35.0,"Shop No 04, Plot. 9, Dhanwapur, Village, Dwarka Expy, Sector 104, Gurugram, Haryana 122006","Dhanwapur Village, Sector 104",28.4807173,76.98962279999999,ChIJ2yCvRmYXDTkRfHlNZXgHcGE,https://www.google.com/maps/place/?q=place_id:ChIJ2yCvRmYXDTkRfHlNZXgHcGE,part_311,2026-09-20 20:19:45,9965
UNIQUE KITCHEN GALLERY ADOOR /UNIQUE MODULAR FURNISHINGS,Modular Kitchen Manufacturer,Modular home builder,"Modular home builder, Appliance store, Architect, Interior designer",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94472 71744,http://www.uniquekitchengallery.com/,4.8,,"NEAR NAYANAM THEATRE ,M.C ROAD, ADOOR new display showroom near St; Thomas cathedral church,Thatta road Adoor uniquekitchengallery@gmail.com. 9447271744, Adoor, Keralam 691523",695310,9.151487699999999,76.7349447,ChIJHZrqkCYSBjsRgWXX3KVDzCw,https://www.google.com/maps/place/?q=place_id:ChIJHZrqkCYSBjsRgWXX3KVDzCw,part_311,2026-09-20 20:19:46,9966
Veracity International Furniture,Modular Kitchen Manufacturer,Furniture wholesaler,"Furniture wholesaler, Furniture store, Office furniture store, Store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 471 244 9088,http://www.veracityfurniture.com/,3.9,38.0,"Hakims Tower, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5045836,76.9315467,ChIJPUphPu27BTsRVBZseiBdO_w,https://www.google.com/maps/place/?q=place_id:ChIJPUphPu27BTsRVBZseiBdO_w,part_311,2026-09-20 20:19:46,9967
Kitchen gallery,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 82810 47133,http://www.ekitchengallery.com/,1.0,,"Near Thapasya Theatre,Poovanpara Alamcode, Attingal, Kerala 695102",695312,8.7251617,76.8144308,ChIJP8qXMOjpBTsR80P0gCs6uHI,https://www.google.com/maps/place/?q=place_id:ChIJP8qXMOjpBTsR80P0gCs6uHI,part_311,2026-09-20 20:21:23,12123
Kitchen Gallery - Sleek Studio,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.6,,"1St Floor, Ambadi Tower, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.496895499999999,76.95553799999999,ChIJk9FxR1m5BTsRhfT8w9uSfF0,https://www.google.com/maps/place/?q=place_id:ChIJk9FxR1m5BTsRhfT8w9uSfF0,part_311,2026-09-20 20:22:12,13231
Alanza Kitchen & Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70344 44779,N/A,4.8,,"P.O, Jagathy, Jn, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4940529,76.96387,ChIJvfpW01a7BTsRU669I-C52C8,https://www.google.com/maps/place/?q=place_id:ChIJvfpW01a7BTsRU669I-C52C8,part_311,2026-09-20 20:22:12,13232
Home and Kitchen Factory -Veli,Modular Kitchen Manufacturer,Warehouse,Warehouse,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,http://www.homeandkitcheninteriors.com/,5.0,,"GV4W+RW4, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5070087,76.8973359,ChIJf1jZjgO9BTsRWkFEW-UKS3Y,https://www.google.com/maps/place/?q=place_id:ChIJf1jZjgO9BTsRWkFEW-UKS3Y,part_311,2026-09-20 20:22:12,13233
Bethliving - Modular Kitchen & Interior Design @ TVM,Modular Kitchen Manufacturer,Home improvement store,Home improvement store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 74834 99353,http://bethliving.com/,4.1,,"TC 72/1664/2, 1st Floor, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4761787,76.9500917,ChIJi8n7tee7BTsRiKnxlQ4d104,https://www.google.com/maps/place/?q=place_id:ChIJi8n7tee7BTsRiKnxlQ4d104,part_311,2026-09-20 20:22:12,13234
Gruhem Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home dealer",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99953 96790,https://gruhem.com/,4.0,,"Ground & IInd Floor, Menathottam Chambers, Pattom P.O., Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5175561,76.9431249,ChIJyV1Wod27BTsR-FseAXoMcT0,https://www.google.com/maps/place/?q=place_id:ChIJyV1Wod27BTsR-FseAXoMcT0,part_311,2026-09-20 20:22:12,13235
Royal Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99472 81613,N/A,4.8,,"Coir society building, Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.6118781,76.8345064,ChIJwdDyifbBBTsR8QJSspfJ8es,https://www.google.com/maps/place/?q=place_id:ChIJwdDyifbBBTsR8QJSspfJ8es,part_311,2026-09-20 20:22:12,13236
SOORYA KITCHEN WORLD,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 244 3818,N/A,4.3,,"Surya Towers, Chenthi Junction, medical College PO, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Chenthi Junction, medical College PO, Bapuji Nagar, Pongumoodu",8.542651,76.9230137,ChIJJ6XTzku5BTsRlyUisNjHOjM,https://www.google.com/maps/place/?q=place_id:ChIJJ6XTzku5BTsRlyUisNjHOjM,part_311,2026-09-20 20:22:12,13237
UM Home Interiors Factory,Modular Kitchen Manufacturer,Interior designer,Interior designer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79073 61324,N/A,4.9,,"UMAMAHESHWER HOME INTERIORS, PGLA/100, EDUVA ROAD, Peringammala, Thiruvananthapuram, Pallichal, Kerala 695501",Peringammala,8.4157242,77.0254861,ChIJCYLmA12vBTsRvpfyA43jli8,https://www.google.com/maps/place/?q=place_id:ChIJCYLmA12vBTsRvpfyA43jli8,part_311,2026-09-20 20:22:12,13238
"Modular Kitchen, Aceessories, Appliances, Cabinets",Modular Kitchen Manufacturer,Home goods store,Home goods store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,http://www.ekitchengallery.com/,5.0,,"GWHM+JRW, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5291071,76.9345857,ChIJMfV2R1m5BTsRxkH6DB4Hggo,https://www.google.com/maps/place/?q=place_id:ChIJMfV2R1m5BTsRxkH6DB4Hggo,part_311,2026-09-20 20:22:12,13239
Spacewood Interiors,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Furniture store, Interior designer, Office furniture store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94978 89788,N/A,4.5,,"T.C 3/2582 (2, 17, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5191769,76.945053,ChIJy_gAO9y7BTsR16G8SUkWttQ,https://www.google.com/maps/place/?q=place_id:ChIJy_gAO9y7BTsR16G8SUkWttQ,part_311,2026-09-20 20:22:12,13240
Ultrafresh Modular Solutions,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Home improvement store, Interior designer, Furniture store, Kitchen remodeler",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79945 49001,https://www.ultrafreshindia.com/,5.0,,"Galaxy Heights, TC 86/ 1150-1, Puthen Road, PO, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4940566,76.92685929999999,ChIJBbgI6v27BTsR9dxE6SQOF7Q,https://www.google.com/maps/place/?q=place_id:ChIJBbgI6v27BTsR9dxE6SQOF7Q,part_311,2026-09-20 20:22:12,13241
