business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aigle Casa Builders & Developers,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior architect office",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95628 80972,N/A,5.0,1.0,"AIGLE CASA BUILDERS ,KAPPIL P.O , EDAVA, trivandrum, Keralam 695311",695310,8.7805111,76.6812202,ChIJD7Jn5HvlBTsRE_8ELg2hums,https://www.google.com/maps/place/?q=place_id:ChIJD7Jn5HvlBTsRE_8ELg2hums,part_311,2026-09-20 20:19:43,9935
RoBoS Builders & Designers Pvt Ltd,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70123 86482,N/A,4.2,13.0,"RoBoS Builders & Designers Palayamkunnu P.O, Varkala, Keralam 695146",695310,8.7771501,76.7407812,ChIJf7T9vcLnBTsRe2Yz3K0_R6Q,https://www.google.com/maps/place/?q=place_id:ChIJf7T9vcLnBTsRe2Yz3K0_R6Q,part_311,2026-09-20 20:19:43,9936
Cave Architects,Interior Designers,Architecture firm,Architecture firm,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70120 40340,N/A,4.9,26.0,"Thekumbhakam Rd, Paravur, Keralam 691301",695310,8.8040922,76.66932589999999,ChIJB3cgsYXlBTsRB3j6MVjbwZU,https://www.google.com/maps/place/?q=place_id:ChIJB3cgsYXlBTsRB3j6MVjbwZU,part_311,2026-09-20 20:19:43,9937
Woodland,Interior Designers,Interior designer,Interior designer,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98471 16600,N/A,4.0,5.0,"Varkala Kallambalam Rd, Varkala, Keralam 695141",695311,8.7365997,76.7092225,ChIJO8hfKCjpBTsR54wlzh-gxFs,https://www.google.com/maps/place/?q=place_id:ChIJO8hfKCjpBTsR54wlzh-gxFs,part_311,2026-09-20 20:20:33,11279
ivaara architects,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Architecture firm, Property investment company",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 95626 96942,N/A,5.0,3.0,"miadanam, Varkala, Keralam 695141",miadanam,8.733685099999999,76.7239019,ChIJO8kpm4LvBTsRnvlPzw6jTGU,https://www.google.com/maps/place/?q=place_id:ChIJO8kpm4LvBTsRnvlPzw6jTGU,part_311,2026-09-20 20:20:33,11280
ZINSARA ASSOCIATES & EVENT MANAGEMENT,Interior Designers,Interior designer,"Interior designer, Architect, Event management company, Vastu consultant",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94461 05055,N/A,5.0,1.0,"PPQF+W6H, Opposite Rly.Station, Varkala, Thiruvananthapuram, Varkala, Keralam 695141",Varkala,8.7398173,76.7231043,ChIJn-G3bi_vBTsR1ZMrC2PcfNs,https://www.google.com/maps/place/?q=place_id:ChIJn-G3bi_vBTsR1ZMrC2PcfNs,part_311,2026-09-20 20:20:33,11281
NA Architects and Construction,Interior Designers,Interior designer,"Interior designer, Building consultant, Contractor, Interior construction contractor, Home builder",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94464 64399,N/A,,,"AnandaBhavan, Odayam, Varkala. P. O, Thiruvananthapuram, Keralam 695141",695311,8.7528008,76.7002065,ChIJqyArrKnvBTsR3PJLNL882O8,https://www.google.com/maps/place/?q=place_id:ChIJqyArrKnvBTsR3PJLNL882O8,part_311,2026-09-20 20:20:33,11282
AL-LIYAH INTERIORS,Interior Designers,Interior architect office,Interior architect office,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99958 13943,N/A,5.0,,"Bus Stand, Miskeen Theruvu, Edava-Papanasam Rd, Edava, Keralam 695311",695311,8.752688599999999,76.7009451,ChIJe2CLGSXvBTsRIeYC1O7CFIk,https://www.google.com/maps/place/?q=place_id:ChIJe2CLGSXvBTsRIeYC1O7CFIk,part_311,2026-09-20 20:20:34,11283
Real Design Interiors works,Interior Designers,Interior designer,Interior designer,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,11.0,"LV UP School, Edava, Kerala 695311",695311,8.7545995,76.7078585,ChIJQRVE7GbvBTsR-Rye4BVT4VA,https://www.google.com/maps/place/?q=place_id:ChIJQRVE7GbvBTsR-Rye4BVT4VA,part_311,2026-09-20 20:20:35,11284
D2R Home Interiors Trivandrum,Interior Designers,Interior designer,"Interior designer, Interior architect office",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 75589 99111,https://www.d2rinteriors.com/d2r-trivandrum,4.3,3.0,"First Floor, FIZZ'S Building, NH 47, next to National Skill Training Institute, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695312,8.5775857,76.8670416,ChIJA-07QXO_BTsRqUIsljQleLQ,https://www.google.com/maps/place/?q=place_id:ChIJA-07QXO_BTsRqUIsljQleLQ,part_311,2026-09-20 20:21:22,12117
Inside Story,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior construction contractor, Interior fitting contractor",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 85938 83328,http://www.insidestorys.com/,4.6,,"Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.478793699999999,76.95828039999999,ChIJfyo7rOW7BTsRSTPY2XradG4,https://www.google.com/maps/place/?q=place_id:ChIJfyo7rOW7BTsRSTPY2XradG4,part_311,2026-09-20 20:21:24,12118
PLAN HOUSE,Interior Designers,Interior designer,"Interior designer, Building designer, Contractor, Architecture firm",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90747 97967,N/A,5.0,36.0,"poovanathumoodu, Attingal, Keralam 695103",poovanathumoodu,8.6909934,76.8519867,ChIJdWJHuVDBBTsR0gmLTC61HtU,https://www.google.com/maps/place/?q=place_id:ChIJdWJHuVDBBTsR0gmLTC61HtU,part_311,2026-09-20 20:22:10,13192
Le Decor Rouge by sivanandas,Interior Designers,Architectural designer,"Architectural designer, Wood and laminate flooring supplier",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,21.0,"1st floor Sukumara, Opp. SBI, Chempakamangalam, Keralam 695317",695313,8.644511999999999,76.843845,ChIJXVLzkTPABTsRoDWqtfrie5o,https://www.google.com/maps/place/?q=place_id:ChIJXVLzkTPABTsRoDWqtfrie5o,part_311,2026-09-20 20:22:10,13193
EVOCADO ARCHITECTS,Interior Designers,Architect,Architect,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,http://www.evocadoarchitect.com/,4.8,5.0,"salama arcade, junction, Chempakamangalam, Keralam 695317",695313,8.6481947,76.8417716,ChIJhboZP9rBBTsRMamLDHjQq4k,https://www.google.com/maps/place/?q=place_id:ChIJhboZP9rBBTsRMamLDHjQq4k,part_311,2026-09-20 20:22:10,13194
Nithin,Interior Designers,Interior designer,Interior designer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"JVX2+89M, 16th Mile TQ Rd to Vengode Rd, Melthonnakkal, Kerala 695313",695313,8.6483493,76.85097209999999,ChIJwTrSHADBBTsRvhlPvkWF4ms,https://www.google.com/maps/place/?q=place_id:ChIJwTrSHADBBTsRvhlPvkWF4ms,part_311,2026-09-20 20:22:10,13195
K G interiors and Decors,Interior Designers,Interior designer,"Interior designer, Contractor, Home builder, Interior construction contractor, Interior Decorator, Interior fitting contractor, Modular home builder",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96332 89611,N/A,4.4,,"TC15/2015(3), VRA-A-26, govt: women's college line, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5011324,76.95766549999999,ChIJwRJ3E6fBBTsRvvAGbYvYqME,https://www.google.com/maps/place/?q=place_id:ChIJwRJ3E6fBBTsRvvAGbYvYqME,part_311,2026-09-20 20:22:12,13196
Milagra Designs | Interior Designers in Trivandrum and Kollam,Interior Designers,Interior designer,Interior designer,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 98095 84012,N/A,5.0,37.0,"First floor, Neelima Building NH view, Kazhakootam - Karode Byp, Kaniyapuram, Kazhakkoottam, Keralam 695582",695316,8.591376499999999,76.8568177,ChIJq7N7lN-_BTsRT4_v9RoYazM,https://www.google.com/maps/place/?q=place_id:ChIJq7N7lN-_BTsRT4_v9RoYazM,part_311,2026-09-20 20:23:00,14530
R R Interior Works,Interior Designers,Interior designer,Interior designer,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 75588 30729,N/A,4.9,16.0,"near Police Station, Mangalapuram, Keralam 695317",695316,8.6240612,76.8483851,ChIJR9aFGlvBBTsR5jEA4sF_Dx0,https://www.google.com/maps/place/?q=place_id:ChIJR9aFGlvBBTsR5jEA4sF_Dx0,part_311,2026-09-20 20:23:00,14531
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 8071 681 440,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,12.0,"Fizo Traders, near Bismi Bakery, Mangalapuram, Thonnakkal, Keralam 695317",695316,8.6254488,76.85102169999999,ChIJjz06nUfBBTsRfT5cGA52iag,https://www.google.com/maps/place/?q=place_id:ChIJjz06nUfBBTsRfT5cGA52iag,part_311,2026-09-20 20:23:00,14532
HOME HARMONY,Interior Designers,Interior Decorator,"Interior Decorator, Curtain store",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 99957 57173,N/A,5.0,1.0,"Shop No 1, Home Harmony, Murukkupuzha Road, near Grama Panchayat Office, Mangalapuram, Kerala 695317",695316,8.623771699999999,76.8478666,ChIJXwLjoLDBBTsREg02x3WUMXo,https://www.google.com/maps/place/?q=place_id:ChIJXwLjoLDBBTsREg02x3WUMXo,part_311,2026-09-20 20:23:00,14533
RJ interior -Minifix & furnishing company Trivandrum,Interior Designers,Interior Decorator,Interior Decorator,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 95444 53681,N/A,5.0,4.0,"Edagramam, near Canara Bank, Kaimanam, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kaimanam, Maruthoorkadavu",8.4606729,76.97241269999999,ChIJW019O2O7BTsRex2w5cbwmkA,https://www.google.com/maps/place/?q=place_id:ChIJW019O2O7BTsRex2w5cbwmkA,part_311,2026-09-20 20:23:03,14534
D3 Interior Designs,Interior Designers,Interior designer,Interior designer,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 86064 70443,http://www.d3interiordesigns.com/,4.5,36.0,"THITTICHIRA, Attingal, Keralam 695305",THITTICHIRA,8.6477095,76.8245878,ChIJE7wSmiTrBTsRDKRt2GRNpU8,https://www.google.com/maps/place/?q=place_id:ChIJE7wSmiTrBTsRDKRt2GRNpU8,part_311,2026-09-20 20:23:49,16267
KINGWOOD INTERIORS PVT LTD,Interior Designers,Interior Decorator,Interior Decorator,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 70253 51111,https://www.kingwood.in/,4.9,54.0,"Sabari Arcade, Moozhibaagam, Pallippuram, Road, Pothencode, Thiruvananthapuram, Keralam 695584",695317,8.6128915,76.89099879999999,ChIJcarnPiLBBTsRPaeGioewelQ,https://www.google.com/maps/place/?q=place_id:ChIJcarnPiLBBTsRPaeGioewelQ,part_311,2026-09-20 20:23:49,16268
Aadidev Interiors,Interior Designers,Interior Decorator,Interior Decorator,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 85473 93982,http://www.aadidevinteriors.in/,4.8,26.0,"Deeptha, Keerthi Kalluvila, Karoor, Pothencode, Keralam 695584",695317,8.616584699999999,76.8871541,ChIJS2yFcVo1XSURId7R2zWSlGA,https://www.google.com/maps/place/?q=place_id:ChIJS2yFcVo1XSURId7R2zWSlGA,part_311,2026-09-20 20:23:49,16269
Woodview interiors,Interior Designers,Interior construction contractor,Interior construction contractor,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 95265 50100,https://www.woodviewinteriors.in/,5.0,2.0,"PP58/2, Murukkumpuzha road, Pothencode, Thiruvananthapuram, Keralam 695584",695317,8.6200833,76.8944355,ChIJ6RX8oJvBBTsRrqEkc0r0Xio,https://www.google.com/maps/place/?q=place_id:ChIJ6RX8oJvBBTsRrqEkc0r0Xio,part_311,2026-09-20 20:23:49,16270
TOPLINE INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 62381 91175,N/A,,,"Bluemount school road, Thonnakkal, Thonnakal, Keralam 695317",695317,8.6358617,76.8461896,ChIJyy5K37zBBTsRz9qdoHzY-uY,https://www.google.com/maps/place/?q=place_id:ChIJyy5K37zBBTsRz9qdoHzY-uY,part_311,2026-09-20 20:23:49,16271
Arena interiors and Builders - Home Interior Designers in Kerala & Bangalore,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Bedroom furniture store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 62383 36936,https://www.arenainteriors.in/,4.8,138.0,"1st floor BG Heights, near Immanuel Marthoma Church, Kesavadasapuram, Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Sree Nagar, Paruthippara",8.5354818,76.9426383,ChIJwR8B33a5BTsR5G9u2wfEuXY,https://www.google.com/maps/place/?q=place_id:ChIJwR8B33a5BTsR5G9u2wfEuXY,part_311,2026-09-20 20:24:35,19857
Lekshman Raj B S,Interior Designers,Interior designer,Interior designer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 75618 85570,N/A,,,"Varkala Cherunniyoor Mananakku Rd, Vettoor-cherunniyoor, Cherunniyoor, Keralam 695142",695318,8.7230379,76.7559208,ChIJLeA6VcPpBTsRgAhP_X19NVg,https://www.google.com/maps/place/?q=place_id:ChIJLeA6VcPpBTsRgAhP_X19NVg,part_311,2026-09-20 20:24:35,19858
Green Concept,Interior Designers,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97456 66244,N/A,4.7,,"adjacent to MG Hector Showroom, opposite Petrol pump, Kallumthazham, Koikkal, Kollam, Keralam 691004","Kallumthazham, Koikkal",8.9025118,76.62142589999999,ChIJbXiGnBL9BTsRlz-OjnvhbbI,https://www.google.com/maps/place/?q=place_id:ChIJbXiGnBL9BTsRlz-OjnvhbbI,part_311,2026-09-20 20:24:36,19859
leout Architects,Interior Designers,Architecture firm,Architecture firm,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 73568 14200,N/A,5.0,,"Kottiyam, Thazhuthala, Keralam 691571",695318,8.8721742,76.6728942,ChIJ2eL940bjBTsRpsSTfTJekrE,https://www.google.com/maps/place/?q=place_id:ChIJ2eL940bjBTsRpsSTfTJekrE,part_311,2026-09-20 20:24:36,19860
Monnaie Architects & Interiors,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Architecture firm",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96250 80808,https://www.monnaie.in/,4.7,,"FIRST FLOOR, DEEPAM FOUNDATION, Manapullikavu, Palakkad, Keralam 678013",Manapullikavu,10.7596785,76.665705,ChIJK9ngyOZtqDsRz-7x7CWM5iQ,https://www.google.com/maps/place/?q=place_id:ChIJK9ngyOZtqDsRz-7x7CWM5iQ,part_311,2026-09-20 20:24:36,19861
Concord Design Studio,Interior Designers,Interior designer,Interior designer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81119 82007,https://theconcordinteriors.com/,4.9,,"3rd floor, Concord Design Studio, KBS Safa Plaza, Geethanjali Rd, near Popular Hyundai, Chalikkavattom, Vyttila, Kochi, Ernakulam, Keralam 682019","Chalikkavattom, Vyttila",9.9836911,76.31690309999999,ChIJszNjXzgNCDsRw8HRJFmqTI4,https://www.google.com/maps/place/?q=place_id:ChIJszNjXzgNCDsRw8HRJFmqTI4,part_311,2026-09-20 20:24:36,19862
THOMAR interiors Kochi - Interior Design Experts,Interior Designers,Interior designer,Interior designer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95444 41222,http://www.thomarinteriors.com/,4.8,,"Pearl building, 55/3563, Sunoro Church Ln, opposite Radisson Blu, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.9665318,76.3072852,ChIJ_0r_oHJzCDsRbJGWuDPxB4E,https://www.google.com/maps/place/?q=place_id:ChIJ_0r_oHJzCDsRbJGWuDPxB4E,part_311,2026-09-20 20:24:36,19863
Cedar Interiors,Interior Designers,Interior designer,"Interior designer, Design engineer, Interior Decorator, Interior architect office, Manufacturer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 73565 67722,http://www.cedarinteriors.in/,4.9,,"Emmar Plaza, Robinson Rd, Santhi Nagar, Sultanpet, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.769673,76.65583649999999,ChIJGQM27FVtqDsRik9UnYFD3zI,https://www.google.com/maps/place/?q=place_id:ChIJGQM27FVtqDsRik9UnYFD3zI,part_311,2026-09-20 20:24:36,19864
Oak Architects | Leading Architects in Perinthalmanna Kerala,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Architect, Landscape architect",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70349 91099,https://oakarchitects.in/,4.9,,"Opp: Manazhi Bus Stand,National Highway 213, Mannarkkad Rd, Ponniakurussi, Perinthalmanna, Keralam 679322","Dubaipadi, Ponniakurussi",10.9772413,76.2426168,ChIJaYd6eKzNpzsRvcqlqHeI0Wk,https://www.google.com/maps/place/?q=place_id:ChIJaYd6eKzNpzsRvcqlqHeI0Wk,part_311,2026-09-20 20:24:36,19865
FEZA Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96455 31000,https://www.fezainteriors.com/,4.7,,"852-D, First floor, Seaport - Airport Rd, Judgemukku, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara, Kakkanad",10.0359503,76.33508069999999,ChIJOxE5xlbMpzsRn0OiPMCEH6k,https://www.google.com/maps/place/?q=place_id:ChIJOxE5xlbMpzsRn0OiPMCEH6k,part_311,2026-09-20 20:24:36,19866
Chaithanya Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97472 34878,http://www.chaithanyainteriors.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kochi&utm_content=business-profile-link,4.9,101.0,"Ayyampillykavu River Road, Eroor North, Eroor, Ernakulam, Keralam 682306","Eroor North, Eroor",9.97703,76.3259655,ChIJu8bi6DANCDsRzV5aCerWMT8,https://www.google.com/maps/place/?q=place_id:ChIJu8bi6DANCDsRzV5aCerWMT8,part_311,2026-09-20 20:24:37,19867
Forali Interiors,Interior Designers,Interior designer,Interior designer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 75949 99666,https://foraliinteriors.in/,4.7,30.0,"Kizhuparamba - GVHSS Rd, Kizhuparamba, Keralam 673639",695318,11.2460469,76.0166778,ChIJ1fRMdstHpjsRlPTSiCIiBIk,https://www.google.com/maps/place/?q=place_id:ChIJ1fRMdstHpjsRlPTSiCIiBIk,part_311,2026-09-20 20:24:37,19868
Decor designs interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Modular home builder, Window treatment store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98094 27444,https://www.instagram.com/decor_designs_interior?igsh=MTgyM3cyZnZzOTdrcQ==&utm_source=qr,5.0,25.0,"Health center, CHETTIPADI, rode, near Health center north, Kerala 676319",695318,11.0781694,75.85441809999999,ChIJN_2vfA5TpjsR4E6o1RMBk7c,https://www.google.com/maps/place/?q=place_id:ChIJN_2vfA5TpjsR4E6o1RMBk7c,part_311,2026-09-20 20:24:37,19869
New look interior exterior,Interior Designers,Interior designer,Interior designer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"Jaipur - Jhunjhunu Bypass Rd, Sikar, Shivsinghpura, Rajasthan 332001",695318,27.6455247,75.1736395,ChIJSzqAZkS7bDkR8tq0mp6bV_U,https://www.google.com/maps/place/?q=place_id:ChIJSzqAZkS7bDkR8tq0mp6bV_U,part_311,2026-09-20 20:24:37,19870
Minayil,Interior Designers,Interior designer,"Interior designer, Architecture firm, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Modular home builder",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94000 63721,https://minayil.com/,4.9,,"Thiruvananthapuram, Balaramapuram, Keralam 695501",695501,8.420711599999999,77.043239,ChIJx_lTcrivBTsR2Gm3Y1rbfBc,https://www.google.com/maps/place/?q=place_id:ChIJx_lTcrivBTsR2Gm3Y1rbfBc,part_311,2026-09-20 20:25:23,23098
Prominent Home interiors Trivandrum,Interior Designers,Interior designer,"Interior designer, Architect, Architects association, Architecture firm, Building consultant, Building designer, Cabinet maker, Interior architect office, Interior Decorator, Interior fitting contractor",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 86062 45817,https://prominenthomeinteriors.com/,5.0,,"Vellapally, Naruvamoodu, Pallichal, Keralam 695528",Vellapally,8.4467181,77.03706059999999,ChIJt7WbQ3a7BTsR8i2YNMu3Mls,https://www.google.com/maps/place/?q=place_id:ChIJt7WbQ3a7BTsR8i2YNMu3Mls,part_311,2026-09-20 20:25:23,23099
Terra Interiors Thiruvananthapuram,Interior Designers,Interior designer,Interior designer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96331 21031,N/A,5.0,,"Kalyani Tower, Vedivachankoil, Pallichal, Keralam 695501",Vedivachankoil,8.4311875,77.031239,ChIJfaZRJgCvBTsRlQDMwcDzi3A,https://www.google.com/maps/place/?q=place_id:ChIJfaZRJgCvBTsRlQDMwcDzi3A,part_311,2026-09-20 20:25:23,23100
New Life Interior,Interior Designers,Interior designer,"Interior designer, Woodworker",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 89214 47781,N/A,5.0,,"92JF+75H Kottukal, Kerala PK-15/262D, PUNNAVILA, Kottukal, Keralam 695501","Kottukal, PUNNAVILA, Vizhinjam",8.380687499999999,77.0229375,ChIJlyyWl0KvBTsRCj4i3x3wOlA,https://www.google.com/maps/place/?q=place_id:ChIJlyyWl0KvBTsRCj4i3x3wOlA,part_311,2026-09-20 20:25:23,23101
Living Arc Interior,Interior Designers,Interior designer,"Interior designer, Service establishment",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 85898 90965,http://instagram.com/,5.0,,"Living Arc Interior, 695501, India",695501,21.0680074,82.7525294,ChIJr36EBpmvBTsR0Iz-PUlyaq4,https://www.google.com/maps/place/?q=place_id:ChIJr36EBpmvBTsR0Iz-PUlyaq4,part_311,2026-09-20 20:25:23,23102
Uma Maheshwar Interiors,Interior Designers,Interior designer,Interior designer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 82816 51987,http://www.umamaheshwarinterior.in/,4.9,,"Punnamoodu, Pallichal, Keralam 695020",Punnamoodu,8.4349064,77.0219353,ChIJN6fo-A-vBTsR0IyEBqaPxpU,https://www.google.com/maps/place/?q=place_id:ChIJN6fo-A-vBTsR0IyEBqaPxpU,part_311,2026-09-20 20:25:23,23103
Samudrahomes designers and builders,Interior Designers,Interior construction contractor,"Interior construction contractor, Building designer, Interior fitting contractor",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 62822 51027,N/A,5.0,,"Balaramapuram, Keralam 695501",695501,8.4314512,77.0496225,ChIJvaQdgMCvBTsRjL-bsoMApsY,https://www.google.com/maps/place/?q=place_id:ChIJvaQdgMCvBTsRjL-bsoMApsY,part_311,2026-09-20 20:25:23,23104
BM Interiors Trivandrum,Interior Designers,Interior designer,Interior designer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96560 77774,http://bminteriorstvm.com/,5.0,,"TC 48/446, Aramada, Kripa Bhavan, PO, Thiruvananthapuram, Kottukal, Keralam 695524",695501,8.392416599999999,77.0456411,ChIJOeY0SQqvBTsRZrosEHVi_bg,https://www.google.com/maps/place/?q=place_id:ChIJOeY0SQqvBTsRZrosEHVi_bg,part_311,2026-09-20 20:25:23,23105
Rm interior designers,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70128 09466,N/A,5.0,,"Trivandrum - Nagercoil Hwy, Koottappana, Neyyattinkara, Keralam 695121",Koottappana,8.4089665,77.0733226,ChIJm5I8agCvBTsRaITrKFBhexA,https://www.google.com/maps/place/?q=place_id:ChIJm5I8agCvBTsRaITrKFBhexA,part_311,2026-09-20 20:25:23,23106
