business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Vidya Vimal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://drvidyavimal.com/,4.9,281.0,"DEVAM' CHAITHANYA GARDENS CGRA 131 MARAPPALAM, Pattom, Thiruvananthapuram, Keralam 695025","Lekshmi Nagar, Pattom",8.5274298,76.9468667,ChIJe5wWuLO5BTsR2zXHnSC5A0M,https://www.google.com/maps/place/?q=place_id:ChIJe5wWuLO5BTsR2zXHnSC5A0M,part_311,2026-09-20 20:17:07,1636
Dr. Jacob Mathew,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 230 4647,N/A,4.7,304.0,"T.C. 12/312, Plamoodu - Thekkamoodu Rd, Pushpa Nagar, Nethaji Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, Nethaji Nagar, Pattom",8.5131673,76.9452857,ChIJX-95xdy7BTsRgb13nh6j2So,https://www.google.com/maps/place/?q=place_id:ChIJX-95xdy7BTsRgb13nh6j2So,part_311,2026-09-20 20:17:07,1637
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86910 73316,https://draditibirje.com/,4.8,1044.0,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_311,2026-09-20 20:17:07,1638
ALORA PAEDIATRIC WELLNESS AND RESEARCH CENTRE,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80897 97945,https://www.aloraforkids.com/,4.8,44.0,"Amina Auditorium Building, Eravipuram - Pallimukku Rd, near Kolloorvila Juma Masjid, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.873077799999999,76.62461619999999,ChIJAVXCKQD9BTsRbDeO9eLa1vs,https://www.google.com/maps/place/?q=place_id:ChIJAVXCKQD9BTsRbDeO9eLa1vs,part_311,2026-09-20 20:17:07,1639
Credence Hospital - Multi-speciality Family Hospital and IVF Center,Pediatrician and Child Clinic,Hospital,"Hospital, Fertility clinic, Fertility physician, Maternity Centre, Neonatal physician, Women's health clinic, Pregnancy care center, Surgical center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 403 3333,http://www.credencehospital.com/,4.7,2898.0,"Near Ulloor Bridge, Kesavadasapuram Rd, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5289687,76.9311678,ChIJVaEK6FO5BTsRWmdrLrF8OxE,https://www.google.com/maps/place/?q=place_id:ChIJVaEK6FO5BTsRWmdrLrF8OxE,part_311,2026-09-20 20:17:07,1640
𝗗𝗿. 𝗩𝗶𝘃𝗲𝗸 𝗕𝗵𝗮𝘁𝘁 (𝗠𝗗 𝗣𝗲𝗱𝗶𝗮𝘁𝗿𝗶𝗰𝘀) - Children Hospital | Child Specialist | Neonatologist | Best Pediatrician in Rajkot,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Neonatal physician, Pain management physician, Pediatric clinic, Specialized clinic",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 63549 07318,N/A,5.0,491.0,"113, 1st Floor, The Spire, 2, 150 Feet Ring Rd, opp. Plesux Med Care Hospital, Shastri Nagar, Dharam Nagar, Rajkot, Gujarat 360007","Shastri Nagar, Dharam Nagar",22.315346899999998,70.7671416,ChIJ6Y5VSNrLWTkRTQXWOkGewBw,https://www.google.com/maps/place/?q=place_id:ChIJ6Y5VSNrLWTkRTQXWOkGewBw,part_311,2026-09-20 20:17:07,1641
Little miracles Children's Clinic and Vaccination center - Dr. Keval Shah Lactation Counselling by Dr. Aditi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88796 52523,N/A,4.9,698.0,"Gr. Floor, Surya Darshan CHS, 76/759, Satya Nagar Rd, opp. Panchsheel Residency, Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West",19.215124199999998,72.8401873,ChIJoaaq8T635zsRqtYufYNNlJs,https://www.google.com/maps/place/?q=place_id:ChIJoaaq8T635zsRqtYufYNNlJs,part_311,2026-09-20 20:17:07,1642
Kids Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93418 18457,N/A,4.6,279.0,"9th Cross Rd, Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8881705,77.5791685,ChIJs1SozEcVrjsRe-COsMDhXPo,https://www.google.com/maps/place/?q=place_id:ChIJs1SozEcVrjsRe-COsMDhXPo,part_311,2026-09-20 20:17:08,1643
Giggles Child Health Clinic - Dr Samantha Castellino,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98699 09533,N/A,4.9,265.0,"Shop No 103, Twin Arcade B wing, Military Rd, opposite Sugun Hospital, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.116911299999998,72.8825396,ChIJQ410j9vJ5zsRF6-bNTkoH4E,https://www.google.com/maps/place/?q=place_id:ChIJQ410j9vJ5zsRF6-bNTkoH4E,part_311,2026-09-20 20:17:08,1644
Little Care Children Clinic Dr V.Jaipal Paediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,23.0,"Plot No: 5, East, Nagarjuna Sagar Rd, behind Raghavendra Hotel, Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram",17.329040199999998,78.55517569999999,ChIJSzQStFijyzsRaxdDv-Bfvw0,https://www.google.com/maps/place/?q=place_id:ChIJSzQStFijyzsRaxdDv-Bfvw0,part_311,2026-09-20 20:17:08,1645
Dr Bijoys children's OP,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Immunologist",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82817 20150,N/A,4.9,85.0,"EK COMPLEX, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5677788,76.8732595,ChIJeXSpWvC_BTsR3eT-Z52jvSg,https://www.google.com/maps/place/?q=place_id:ChIJeXSpWvC_BTsR3eT-Z52jvSg,part_311,2026-09-20 20:17:56,6082
Dr. Karthik Raj's Paediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99955 27074,N/A,4.8,39.0,"Shop 38, Thirumala P.O, Aradhana, TC/48/2493, Plavila, opp. to Thirumala Ration, Thiruvananthapuram, Keralam 695006",695308,8.4979312,76.9947597,ChIJgY7nvCy7BTsR68ZTZXMxytc,https://www.google.com/maps/place/?q=place_id:ChIJgY7nvCy7BTsR68ZTZXMxytc,part_311,2026-09-20 20:17:58,6083
Dr Babu George Child Specialist,Pediatrician and Child Clinic,Doctor,Doctor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,6.0,"HW45+8P2, Gandhipuram Road, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5557643,76.9092761,ChIJ3TsS0s--BTsRb2aWP4yhDbE,https://www.google.com/maps/place/?q=place_id:ChIJ3TsS0s--BTsRb2aWP4yhDbE,part_311,2026-09-20 20:17:58,6084
Dr Aslam's Kids Care Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 222 2907,N/A,4.1,54.0,"C33P+MQ8, Vadakkekotta Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4041628,77.0869589,ChIJHYGStGOuBTsR4teRZo8VfRY,https://www.google.com/maps/place/?q=place_id:ChIJHYGStGOuBTsR4teRZo8VfRY,part_311,2026-09-20 20:17:58,6085
"Dr Jose , Pediatrician",Pediatrician and Child Clinic,Doctor,Doctor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.8,30.0,"Unnamed Road, Technopark Campus, Pavithram, Thiruvananthapuram, Keralam 695582","Technopark Campus, Pavithram",8.5656705,76.8798879,ChIJk0aNJcq_BTsRhdg4wThEOXA,https://www.google.com/maps/place/?q=place_id:ChIJk0aNJcq_BTsRhdg4wThEOXA,part_311,2026-09-20 20:17:58,6086
Dr Hareez Paediatric OP,Pediatrician and Child Clinic,Medical Center,Medical Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99951 09145,N/A,4.9,86.0,"Above SBI Kuravankonam Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kowdiar",8.5231938,76.9515069,ChIJL3bHrpK7BTsRDq6ibkEaxGg,https://www.google.com/maps/place/?q=place_id:ChIJL3bHrpK7BTsRDq6ibkEaxGg,part_311,2026-09-20 20:17:58,6087
Dr. Prema J Kumar | Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94477 45729,https://www.eka.care/doctor/dr-prema-j-kumar-paediatric-thiruvananthapuram?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,7.0,"Prem Jyoti, BN 5, Sree Krishna Nagar Road, opp. Mary Nilayam convent, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Kerala 695011","Bapuji Nagar, Pongumoodu",8.540710299999999,76.9229701,ChIJg53pmDW_BTsRdsYuMMtp1jc,https://www.google.com/maps/place/?q=place_id:ChIJg53pmDW_BTsRdsYuMMtp1jc,part_311,2026-09-20 20:17:58,6088
Aarjav Paediatric and Vaccination Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94465 97014,N/A,4.5,33.0,"PKC Towers, University of Kerala Senate House Campus, Kunnukuzhy, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Kunnukuzhy",8.504542299999999,76.9473436,ChIJ82klUse7BTsRFkJFEslkTdM,https://www.google.com/maps/place/?q=place_id:ChIJ82klUse7BTsRFkJFEslkTdM,part_311,2026-09-20 20:17:58,6089
Dr Aparna A J’s Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,17.0,"VRN A3, chattambi swamy road, Cherukara Gardens, Poojapura, Thiruvananthapuram, Keralam 695012","Cherukara Gardens, Poojapura",8.4975002,76.97855419999999,ChIJ3aBAHwC7BTsRVQLRgYlS_tc,https://www.google.com/maps/place/?q=place_id:ChIJ3aBAHwC7BTsRVQLRgYlS_tc,part_311,2026-09-20 20:17:58,6090
Dr.Praveen KS Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94009 04666,N/A,5.0,25.0,"Pediatric Clinic, Rajalekshmi Nagar Rd, opposite Kendriya Vidyalaya, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5210715,76.942107,ChIJp7rCkOC7BTsRNvhLeabUUlo,https://www.google.com/maps/place/?q=place_id:ChIJp7rCkOC7BTsRNvhLeabUUlo,part_311,2026-09-20 20:17:58,6091
"Dr Siby Kurian Philip MD( Pediatrics) ,Dip in Asthma &Allergy",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Telephone answering service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99955 51935,N/A,4.9,75.0,"junction, opposite Nikunjam Monarch, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.503143699999999,76.9314912,ChIJf5i64xO7BTsR1IKU7UykQ7s,https://www.google.com/maps/place/?q=place_id:ChIJf5i64xO7BTsR1IKU7UykQ7s,part_311,2026-09-20 20:17:58,6092
Dr Leena's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94004 07390,N/A,4.8,13.0,"PVQ6+CMH, Koduvazhannoor, Kerala 695601",695308,8.7385685,76.86174059999999,ChIJY5Xa7X3DBTsRsleHGrYNrrA,https://www.google.com/maps/place/?q=place_id:ChIJY5Xa7X3DBTsRsleHGrYNrrA,part_311,2026-09-20 20:17:58,6093
Dr. Saseendran,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MWC6+4HQ, Vayyettu junction, Venjarammoodu, Nellanad, Keralam 695607",Vayyettu junction,8.6704367,76.9118201,ChIJz17pXgDBBTsRKzyJqmd2smk,https://www.google.com/maps/place/?q=place_id:ChIJz17pXgDBBTsRKzyJqmd2smk,part_311,2026-09-20 20:18:45,8088
Paediatric care,Pediatrician and Child Clinic,Child health care center,Child health care center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 86063 94555,N/A,5.0,2.0,"Thettikuzhy jxn, paripally, Kollam, Parippally, Keralam 691574",paripally,8.818221,76.755574,ChIJR1YiaWDmBTsRhFC3-j1Epqw,https://www.google.com/maps/place/?q=place_id:ChIJR1YiaWDmBTsRhFC3-j1Epqw,part_311,2026-09-20 20:19:33,9492
Baby Medicals,Pediatrician and Child Clinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 470 269 2167,N/A,4.0,,"QQ7R+4M6, Kalathoor Buildings, Kallambalam Jn, Main Road, NH 66, Kallambalam, Keralam 695605",695311,8.762781,76.7916541,ChIJU2i3WW_oBTsRlcdZ8bc9HAI,https://www.google.com/maps/place/?q=place_id:ChIJU2i3WW_oBTsRlcdZ8bc9HAI,part_311,2026-09-20 20:20:25,11091
Dr.Charan Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 83408 40340,N/A,4.7,71.0,"Road Number 2 Gopalpur Road, opp. to Andhra Bank ATM, Saraswathi Nagar, Hanamkonda, Telangana 506009","Nayeem Nagar, Saraswathi Nagar",18.01984,79.5447366,ChIJT39FUCNPMzoRXVPekTW0fKY,https://www.google.com/maps/place/?q=place_id:ChIJT39FUCNPMzoRXVPekTW0fKY,part_311,2026-09-20 20:21:13,11991
Dr. Parvathy's PEDO NEST Pediatric and Family Dental Care,Pediatrician and Child Clinic,Pediatric dentist,Pediatric dentist,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97474 14660,https://pedonest.websites.co.in/,4.6,48.0,"EK Complex, near A. J Hospital, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5677518,76.8733472,ChIJOb-vdX2_BTsRM7mP60pORZ4,https://www.google.com/maps/place/?q=place_id:ChIJOb-vdX2_BTsRM7mP60pORZ4,part_311,2026-09-20 20:22:02,12867
Dr. Sreekiran S (Paediatrics),Pediatrician and Child Clinic,Pediatrician,Pediatrician,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 88917 17575,N/A,4.9,23.0,"Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6810523,76.8250577,ChIJbZczIgDrBTsR5Zn9j2-YmsA,https://www.google.com/maps/place/?q=place_id:ChIJbZczIgDrBTsR5Zn9j2-YmsA,part_311,2026-09-20 20:22:02,12868
Dr Bennet Xylem P,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94472 30557,https://book-appointment.healthplix.com/dr-bennet-xylem-p-pediatrics-peroorkadathiruvananthapuram,5.0,25.0,"christ bhavan, PRA 87, Padmavilasam lane, near Concordia School, Padma Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Padma Nagar, Peroorkada",8.5349536,76.97115529999999,ChIJCRC1ofi4BTsRYgw7FSjUyyk,https://www.google.com/maps/place/?q=place_id:ChIJCRC1ofi4BTsRYgw7FSjUyyk,part_311,2026-09-20 20:22:02,12869
Dr Razin Nazarullah,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94962 46044,N/A,4.7,13.0,"Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6982226,76.8136569,ChIJv2DtwjbpBTsRLoCfx-4T_Rs,https://www.google.com/maps/place/?q=place_id:ChIJv2DtwjbpBTsRLoCfx-4T_Rs,part_311,2026-09-20 20:22:02,12870
Dr. Sreekanth K.S,Pediatrician and Child Clinic,Pediatrician,Pediatrician,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,21.0,"PR66+MWF, Alamcode, Kochuvila, Keralam 695601",695313,8.7117323,76.8122834,ChIJL4yhZwDpBTsR8mzNSagf8i4,https://www.google.com/maps/place/?q=place_id:ChIJL4yhZwDpBTsR8mzNSagf8i4,part_311,2026-09-20 20:22:02,12871
Dr Madhu,Pediatrician and Child Clinic,Children's hospital,Children's hospital,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.3,6.0,"HW8F+C79, Sreekrishnapuram - Chellamangalam Rd, Thiruvananthapuram, Keralam 695588",695313,8.5660284,76.92324889999999,ChIJfSUmZqu5BTsR04-IFgXtCZM,https://www.google.com/maps/place/?q=place_id:ChIJfSUmZqu5BTsR04-IFgXtCZM,part_311,2026-09-20 20:22:02,12872
Dr. Akshay Golwalkar | Pediatrician & Neonatologist in Rudrapur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 88838 94111,N/A,4.8,78.0,"NH-97Futela, Hospital Nainital Road, Rudrapur, Jagatpura, Uttarakhand 263153",695316,28.9820408,79.3995837,ChIJFxVFvkGboDkRjZkhhIvdUuU,https://www.google.com/maps/place/?q=place_id:ChIJFxVFvkGboDkRjZkhhIvdUuU,part_311,2026-09-20 20:22:51,14351
Dr. Amit Suyal Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 81714 08474,N/A,4.8,88.0,"Kalyani Building, Bhatt Colony, Shiv-Parvati Vihar, Haldwani, Uttarakhand 263139",Heera Nagar,29.224112899999998,79.5148827,ChIJ6-gmZx6boDkRM8MoQ0FUSyI,https://www.google.com/maps/place/?q=place_id:ChIJ6-gmZx6boDkRM8MoQ0FUSyI,part_311,2026-09-20 20:22:51,14352
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 79720 63455,N/A,4.9,,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_311,2026-09-20 20:23:39,15770
