business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Udaya Metal Traders,Steel Fabrication Workshop,Metal industry suppliers,Metal industry suppliers,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96053 92933,N/A,4.5,20.0,"Madavoor Market Junction, Kerala 695602",695307,8.8110497,76.8209881,ChIJD7ZSJ47nBTsRvSSZqBl7FoU,https://www.google.com/maps/place/?q=place_id:ChIJD7ZSJ47nBTsRvSSZqBl7FoU,part_311,2026-09-20 20:17:38,4975
SI FABRICATION - Metal Steel Fabricators in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Shed builder, Fabrication Engineer, Truss manufacturer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99003 62177,https://sifabrication.in/,4.9,77.0,"15, Y.V. ANNAIAH ROAD, POST, near VENKATESHWARA TEMPLE, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560111","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8990001,77.5698233,ChIJaX3MjE8VrjsROfdK0mtmikM,https://www.google.com/maps/place/?q=place_id:ChIJaX3MjE8VrjsROfdK0mtmikM,part_311,2026-09-20 20:18:23,7468
Sheikh Fabrication Welding Workshop,Steel Fabrication Workshop,Welder,Welder,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 74650 13208,N/A,5.0,7.0,"Sultanpur Patti Rd, post, Jagannathpur, Uttarakhand 244720",post,29.1523586,79.07759899999999,ChIJRzTVcQBnCjkRIWO1mu0eyYI,https://www.google.com/maps/place/?q=place_id:ChIJRzTVcQBnCjkRIWO1mu0eyYI,part_311,2026-09-20 20:18:23,7469
Vip touch Stainless steel fabrication and tig welding,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62386 88080,N/A,5.0,28.0,"Beach, opposite st marys higher secondary school, Po, Vettukadu, Thiruvananthapuram, Keralam 695007","Po, Vettukadu",8.491498199999999,76.9013707,ChIJec_FCAC7BTsRWS-NGBtvqyY,https://www.google.com/maps/place/?q=place_id:ChIJec_FCAC7BTsRWS-NGBtvqyY,part_311,2026-09-20 20:18:25,7470
"""Stainless Home ""stainless steel fabrication",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Engineer, Fabrication Engineer, Steelwork design service, Wedding store, Welder",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98421 85186,N/A,4.9,15.0,"Karamana, third street, Killipalam, Attakulangara, Puthunagar, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.4777033,76.95474159999999,ChIJAUnQUEK7BTsR6b2ShgF_ynE,https://www.google.com/maps/place/?q=place_id:ChIJAUnQUEK7BTsR6b2ShgF_ynE,part_311,2026-09-20 20:18:25,7471
RB GROUP OF STEELS AND PIPES,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel distributor",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75609 96042,N/A,5.0,20.0,"near Attipra Shivanandha Temple, Station Kadavu Rd, Kazhakkoottam, Keralam 695582",Pallithura,8.5442266,76.87351249999999,ChIJtarKGyC_BTsRyDPGVM89NKE,https://www.google.com/maps/place/?q=place_id:ChIJtarKGyC_BTsRyDPGVM89NKE,part_311,2026-09-20 20:18:25,7472
Anu Engineering Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fence contractor, Metal fabricator, Roofing contractor, Welder",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96453 41646,N/A,3.8,5.0,"Gokulam junction, Kuravankonam Ambalamukku Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.527249099999999,76.9553873,ChIJxWm7C325BTsRgPFUA5IvuCE,https://www.google.com/maps/place/?q=place_id:ChIJxWm7C325BTsRgPFUA5IvuCE,part_311,2026-09-20 20:18:25,7473
META FAB ENGINEERING WORKS,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Welder",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98476 93931,N/A,5.0,5.0,"GWJX+3PJ, TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5302116,76.94927539999999,ChIJ1yF6hWO5BTsRCickNU49bCA,https://www.google.com/maps/place/?q=place_id:ChIJ1yF6hWO5BTsRCickNU49bCA,part_311,2026-09-20 20:18:25,7474
Yuva Aluminium Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89214 89403,https://yuvafabrications.netlify.app/,5.0,9.0,"Peringammala, Keralam 695042",Peringammala,8.4137398,77.0145306,ChIJo3TYz7SvBTsRH07E15GDmnQ,https://www.google.com/maps/place/?q=place_id:ChIJo3TYz7SvBTsRH07E15GDmnQ,part_311,2026-09-20 20:18:25,7475
Shiva Aluminium fabrication,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81292 92583,N/A,5.0,7.0,"Vilavoorkal, Malayinkeezh, Keralam 695571",695308,8.481696,77.02177689999999,ChIJ14Zr81ixBTsRX1wRhhP24VU,https://www.google.com/maps/place/?q=place_id:ChIJ14Zr81ixBTsRX1wRhhP24VU,part_311,2026-09-20 20:18:25,7476
Sivaganga Aluminium Fabrication,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95399 96345,https://prozans.com/prozanzlist/siva-ganga-aluminium-fabrication-engineering-work-steel-work/,5.0,,"Parassala, Keralam 695502",695309,8.3408039,77.15317499999999,ChIJfRt7jXSrBTsRQ0P3YYNkEF0,https://www.google.com/maps/place/?q=place_id:ChIJfRt7jXSrBTsRQ0P3YYNkEF0,part_311,2026-09-20 20:19:12,8670
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98444 78900,http://globefabricationwork.com/,4.9,,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_311,2026-09-20 20:19:12,8671
S.k.Fabrication & Engg Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,https://skfabrication-engg-works.business.site/?utm_source=gmb&utm_medium=referral,4.9,,"New Wakad - Hinjawadi Link Rd, near Kasturi resort, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.598088,73.74578369999999,ChIJPyboHxu7wjsR3DsDoV3-9oA,https://www.google.com/maps/place/?q=place_id:ChIJPyboHxu7wjsR3DsDoV3-9oA,part_311,2026-09-20 20:19:12,8672
AS Fabrication - Truss | Railings | Grill | Metal Steel Works in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Sheet metal contractor, Fabrication Engineer, Truss manufacturer",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99014 81543,https://metalfabricationbangalore.in/,4.9,,"148/A, Outer Ring Rd, opp. girias showroom, sarakki signal, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","sarakki signal, Ilyas Nagar, J. P. Nagar",12.9069491,77.5720888,ChIJweHY3R0VrjsRQckaCeNfDgI,https://www.google.com/maps/place/?q=place_id:ChIJweHY3R0VrjsRQckaCeNfDgI,part_311,2026-09-20 20:19:12,8673
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 81780 35807,N/A,4.6,,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_311,2026-09-20 20:19:12,8674
JR Metal Fabricators,Steel Fabrication Workshop,Iron works,Iron works,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96630 19411,https://www.instagram.com/jr_metal_fabricators?igsh=MTR1ODN6ZDlteGdkZg%3D%3D&utm_source=qr,4.2,,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.9938323,77.6912897,ChIJt3sX20kRrjsR_7yotAzTIDI,https://www.google.com/maps/place/?q=place_id:ChIJt3sX20kRrjsR_7yotAzTIDI,part_311,2026-09-20 20:19:12,8675
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_311,2026-09-20 20:19:12,8676
A k Steel Craft Fabricator,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99113 01218,N/A,5.0,,"Shop No 2, Kushiram Yadav Market, Parthala Rd, near Pankhuri Sweets, Parthala Khanjarpur, Sector 122, Noida, Uttar Pradesh 201316","Parthala Khanjarpur, Sector 122",28.591998699999998,77.3976223,ChIJVT3_11jvDDkRo6-_J9ZeQA8,https://www.google.com/maps/place/?q=place_id:ChIJVT3_11jvDDkRo6-_J9ZeQA8,part_311,2026-09-20 20:19:13,8677
SK ENGINEERING WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 63603 53129,https://www.mssteelfabrication.com/,4.9,44.0,"No.2, Sitaated ground floor kammasandra, hobli, Bidarahalli, Bengaluru, Karnataka 560049",695309,13.0816707,77.7153314,ChIJjwg92WERrjsRH9CtTIzPDN4,https://www.google.com/maps/place/?q=place_id:ChIJjwg92WERrjsRH9CtTIzPDN4,part_311,2026-09-20 20:19:14,8678
