business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beast Fitness Arashmood,Gym and Fitness Center,Gym,Gym,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70122 72476,https://www.instagram.com/beastfitness_arashmood?igsh=N2tobm9zdzZmaWEw,4.9,,"GVVQ+363, near Arashmood, Kulathoor, Thiruvananthapuram, Keralam 695011",Kulathoor,8.542762699999999,76.88779269999999,ChIJhSUNs4e_BTsRrKJjyw66-UY,https://www.google.com/maps/place/?q=place_id:ChIJhSUNs4e_BTsRrKJjyw66-UY,part_311,2026-09-20 20:17:08,1870
iTrain Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79947 20777,https://www.facebook.com/Itrain-fitness-269203511612565/,4.9,,"TC 37/3128(5) kundamankadavu Thittamangalam Road, Vattiyoorkavu P O Road, Keralam 695013",695307,8.5088521,77.0025016,ChIJWyI5x827BTsRY4sU-k1VKdU,https://www.google.com/maps/place/?q=place_id:ChIJWyI5x827BTsRY4sU-k1VKdU,part_311,2026-09-20 20:17:08,1871
BISMI FITNESS,Gym and Fitness Center,Gym,Gym,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95263 03838,N/A,4.9,,"Near Infosys, Poundukadavu, Thiruvananthapuram, Keralam 695583","Near Infosys, Poundukadavu",8.5315238,76.8834538,ChIJw9uLJ1C_BTsRG3803wYCbeY,https://www.google.com/maps/place/?q=place_id:ChIJw9uLJ1C_BTsRG3803wYCbeY,part_311,2026-09-20 20:17:08,1872
FIT HACKERS FITNESS CLUB,Gym and Fitness Center,Gym,Gym,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99612 83736,N/A,4.8,,"opposite Milma Dairy, Plant, Ambalathara, Thiruvananthapuram, Keralam 695026","Plant, Ambalathara",8.449594099999999,76.9523593,ChIJ-fHWZVC7BTsR1VOxoceItOk,https://www.google.com/maps/place/?q=place_id:ChIJ-fHWZVC7BTsR1VOxoceItOk,part_311,2026-09-20 20:17:08,1873
ROCA Fitness Hub,Gym and Fitness Center,Gym,Gym,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89434 77859,N/A,4.9,,"A.V Street, Balaramapuram, Keralam 695501",695307,8.4213954,77.0436162,ChIJO7R3qNuvBTsRhZxRQ7Q0fwQ,https://www.google.com/maps/place/?q=place_id:ChIJO7R3qNuvBTsRhZxRQ7Q0fwQ,part_311,2026-09-20 20:17:08,1874
Evolve Gym & Fitness,Gym and Fitness Center,Gym,Gym,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70124 41144,N/A,4.8,,"beside Chenda Margin Free Market Mangattukadavu, Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.4990839,76.9970577,ChIJCV36b5u7BTsRrQpO3XCaLdA,https://www.google.com/maps/place/?q=place_id:ChIJCV36b5u7BTsRrQpO3XCaLdA,part_311,2026-09-20 20:17:08,1875
Get Shredded Gym - Kulathoor,Gym and Fitness Center,Gym,"Gym, Dietitian, Nutritionist, Personal trainer, Physical rehabilitation center, Weight loss service, Weightlifting area",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98408 08252,https://www.instagram.com/getshredded_opp2infosys?igsh=NDdpNWZ0bzlrOWc=,4.9,,"By pass road, opposite to Infosys medanada, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5327986,76.8824939,ChIJ9wX2Y0i_BTsRxNOU2woYtUY,https://www.google.com/maps/place/?q=place_id:ChIJ9wX2Y0i_BTsRxNOU2woYtUY,part_311,2026-09-20 20:17:08,1876
Bison Fitness center,Gym and Fitness Center,Gym,"Gym, Fitness center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94961 53466,N/A,4.9,,"Moongod road, Thachottukavu, Keralam 695573",Thachottukavu,8.508894999999999,77.0289193,ChIJlUYxXQqxBTsRehhI9_JckbQ,https://www.google.com/maps/place/?q=place_id:ChIJlUYxXQqxBTsRehhI9_JckbQ,part_311,2026-09-20 20:17:08,1877
Metro Flex Gym Attingal,Gym and Fitness Center,Gym,Gym,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70256 67169,N/A,4.7,,"Chirayinkeezhu - Attingal Rd, near Girls HSS, Seemavilla, Attingal, Keralam 695101",Seemavilla,8.6927627,76.8106639,ChIJYx9Lih3qBTsRBG6atc7VFzw,https://www.google.com/maps/place/?q=place_id:ChIJYx9Lih3qBTsRBG6atc7VFzw,part_311,2026-09-20 20:17:08,1878
GIANT Fitness Centre,Gym and Fitness Center,Gym,Gym,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62829 07385,N/A,4.9,,"Thrippadapuram Road, Arasummood, Kulathoor, Thiruvananthapuram, Keralam 695583","Arasummood, Kulathoor",8.5482541,76.88415549999999,ChIJIy7KVRC_BTsRhdEXdxeoCus,https://www.google.com/maps/place/?q=place_id:ChIJIy7KVRC_BTsRhdEXdxeoCus,part_311,2026-09-20 20:17:08,1879
A Square Gym,Gym and Fitness Center,Gym,Gym,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77364 13677,N/A,5.0,,"HW28+MJQ, Mele, Kariyam, Thiruvananthapuram, Keralam 695017","Kariyam, Sreekaryam",8.5517027,76.9166233,ChIJW8QR7be5BTsRsyItRThM2y8,https://www.google.com/maps/place/?q=place_id:ChIJW8QR7be5BTsRsyItRThM2y8,part_311,2026-09-20 20:17:09,1880
TAAAS FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88911 49145,N/A,5.0,,"TAAAS FITNESS STUDIO, NH Bypass Service Rd, Ambalathara, Thiruvananthapuram, Kerala 695026",Ambalathara,8.4529208,76.94676059999999,ChIJNeaLp2m7BTsR4Hui9rCbAfo,https://www.google.com/maps/place/?q=place_id:ChIJNeaLp2m7BTsR4Hui9rCbAfo,part_311,2026-09-20 20:17:09,1881
Squads Gym,Gym and Fitness Center,Fitness center,Fitness center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96592 22555,https://www.squadsgym.com/,4.9,,"G26C+VVG Ponnat Plaza, near Kannasha Mission School, Peyad, Keralam 695573",695307,8.5126324,77.0216767,ChIJTQ82IiSxBTsR2bXXnIqkTPk,https://www.google.com/maps/place/?q=place_id:ChIJTQ82IiSxBTsR2bXXnIqkTPk,part_311,2026-09-20 20:17:09,1882
Iron Beast Fitness,Gym and Fitness Center,Gym,Gym,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81292 12620,N/A,5.0,,"Sree Badra TC 78/1615 Aryankuzhi road Muttathara, manacaud po 695009, Road, Aryankuzhi, Thiruvananthapuram, Keralam 695008","Aryankuzhi, Muttathara",8.4634381,76.9407836,ChIJqchqAkS7BTsR4_fVGu65EKw,https://www.google.com/maps/place/?q=place_id:ChIJqchqAkS7BTsR4_fVGu65EKw,part_311,2026-09-20 20:17:09,1883
Fit 4 life,Gym and Fitness Center,Fitness center,Fitness center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81292 98818,N/A,4.8,27.0,"C2X6+PG5, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.449399,77.0114602,ChIJj_wkFbWxBTsRz6qrIClQc9I,https://www.google.com/maps/place/?q=place_id:ChIJj_wkFbWxBTsRz6qrIClQc9I,part_311,2026-09-20 20:17:10,1884
TITANIUM FITNESS CLUB,Gym and Fitness Center,Fitness center,Fitness center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98951 98972,N/A,4.8,156.0,"1st Floor, Archana Furniture Building, Sree Krishna Swami temple, near Jagathy, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4983904,76.96669779999999,ChIJn56vfky6BTsRbv4olx1WAP8,https://www.google.com/maps/place/?q=place_id:ChIJn56vfky6BTsRbv4olx1WAP8,part_311,2026-09-20 20:17:11,1885
Stepz Ladies Fitness Center,Gym and Fitness Center,Gym,Gym,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73065 92564,N/A,4.9,320.0,"Main Gate, near Mar Ivanios, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5433481,76.9426089,ChIJfw3Ahea5BTsRYfbMEH5yfpc,https://www.google.com/maps/place/?q=place_id:ChIJfw3Ahea5BTsRYfbMEH5yfpc,part_311,2026-09-20 20:17:11,1886
Calorie Gym,Gym and Fitness Center,Gym,Gym,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96566 56536,N/A,4.3,176.0,"Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695307,8.5582847,76.87607059999999,ChIJc-gACfm-BTsRXRmySOu4A3w,https://www.google.com/maps/place/?q=place_id:ChIJc-gACfm-BTsRXRmySOu4A3w,part_311,2026-09-20 20:17:11,1887
Signature Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70345 46546,N/A,4.0,8.0,"Ayilam Rd, opposite Attingal Boys High School, Attingal, Keralam 695101",695307,8.6949494,76.8212929,ChIJ0_uhaG7pBTsRCi7BOP8thSs,https://www.google.com/maps/place/?q=place_id:ChIJ0_uhaG7pBTsRCi7BOP8thSs,part_311,2026-09-20 20:17:11,1888
Flexor Fitness (GYM),Gym and Fitness Center,Gym,"Gym, Fitness center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94002 69259,N/A,4.7,101.0,"Mundela, Aruvikkara, Keralam 695543",Mundela,8.5849614,77.0295352,ChIJRRny45a3BTsR3gIxndVMUZk,https://www.google.com/maps/place/?q=place_id:ChIJRRny45a3BTsR3gIxndVMUZk,part_311,2026-09-20 20:17:11,1889
Nova Palestera,Gym and Fitness Center,Sporting goods store,Sporting goods store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 28401,N/A,4.7,52.0,"PR47+MX7 T.B Junction, Attingal, Thiruvananthapuram, Attingal, Kerala 695101",Attingal,8.706644599999999,76.81492899999999,ChIJRR6lhOXpBTsRoTGn1EghjaU,https://www.google.com/maps/place/?q=place_id:ChIJRR6lhOXpBTsRoTGn1EghjaU,part_311,2026-09-20 20:17:11,1890
Angel sports,Gym and Fitness Center,Sports Accessories Wholesaler,Sports Accessories Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.7,13.0,"Near, CSI Mission Hospital Rd, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.572188299999999,76.87012159999999,ChIJl0y6i16_BTsRa4xZDOrft_8,https://www.google.com/maps/place/?q=place_id:ChIJl0y6i16_BTsRa4xZDOrft_8,part_311,2026-09-20 20:17:11,1891
City Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97456 29386,N/A,4.1,155.0,"National Highway 47, Moonnumukku, Kizhivilum, near Dream Cine House, P.O, Attingal, Keralam 695104",P.O,8.684883899999999,76.8241941,ChIJP-zxowfqBTsRP-rRdEbFs78,https://www.google.com/maps/place/?q=place_id:ChIJP-zxowfqBTsRP-rRdEbFs78,part_311,2026-09-20 20:17:11,1892
Gold's Gym,Gym and Fitness Center,Gym,Gym,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80864 11111,https://goldsgym.in/,4.5,585.0,"Sasthamangalam Shree Dhanya Apex 31/747 Sasthamangalam Opp Alibaba And Dishes Sreedhanya Homes, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5113855,76.9656862,ChIJMQ_APzO6BTsRAC8yIg0TK7I,https://www.google.com/maps/place/?q=place_id:ChIJMQ_APzO6BTsRAC8yIg0TK7I,part_311,2026-09-20 20:17:11,1893
M S Gym,Gym and Fitness Center,Gym,Gym,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94477 29889,N/A,4.6,160.0,"Valiyapalli, Kalippankulam Rd, near Manacaud, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.468947199999999,76.9508565,ChIJIebe9hC7BTsRuFrouxjg6jo,https://www.google.com/maps/place/?q=place_id:ChIJIebe9hC7BTsRuFrouxjg6jo,part_311,2026-09-20 20:17:11,1894
Clash Sports,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Game store, Sportswear store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99950 22522,https://www.clashgroups.com/,4.8,16.0,"Marianad Junction, Puthucurichy, Trivandrum, Kadinamkulam, Keralam 695303",Puthucurichy,8.6022268,76.8131105,ChIJVYxuY7qVBTsRAX6UyyhJzJI,https://www.google.com/maps/place/?q=place_id:ChIJVYxuY7qVBTsRAX6UyyhJzJI,part_311,2026-09-20 20:17:11,1895
Our Sports Land,Gym and Fitness Center,Sporting goods store,Sporting goods store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 262 5766,N/A,3.1,16.0,"K.N.S Building, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.695632,76.8179519,ChIJb0xA_fjpBTsRMwP7sfU-Zcg,https://www.google.com/maps/place/?q=place_id:ChIJb0xA_fjpBTsRMwP7sfU-Zcg,part_311,2026-09-20 20:17:11,1896
Flex Haus Fitness Studio,Gym and Fitness Center,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75609 06186,https://flexhaus.in/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQPNTY3MDY3MzQzMzUyNDI3AAGnNBNRtiCXnpS_KtqEw7KlBRnNuTaLZiwPsmipJUitaa3rznPDUYLiHOFLyrg_aem_v1rwcQZqOCcvpP4Z7_UuZA,4.9,15.0,"MQF9+W6P, Road, Chekkalavilakam Junction, Kadakkavoor, Keralam 695306",695308,8.6747756,76.7680694,ChIJY17SGADrBTsRhX7HEeZPoAU,https://www.google.com/maps/place/?q=place_id:ChIJY17SGADrBTsRhX7HEeZPoAU,part_311,2026-09-20 20:17:57,6150
Perform Fitness Studio,Gym and Fitness Center,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98464 52726,N/A,4.9,130.0,"MWJR+69X, Thempammoodu, Keralam 695607",695308,8.6805442,76.9409525,ChIJd0IHMwDHBTsRbvZUQPuCPy8,https://www.google.com/maps/place/?q=place_id:ChIJd0IHMwDHBTsRbvZUQPuCPy8,part_311,2026-09-20 20:17:57,6151
Club Seven Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88488 64082,N/A,4.9,188.0,"Club 7 Fitness , Mynakam Building, MC Rd, Karette, Thiruvananthapuram, Keralam 695606",695308,8.7289092,76.8985915,ChIJ9_jTl0jDBTsRCkBTaiA63Jk,https://www.google.com/maps/place/?q=place_id:ChIJ9_jTl0jDBTsRCkBTaiA63Jk,part_311,2026-09-20 20:17:57,6152
Rolex Multi-Gym & Fitness Center,Gym and Fitness Center,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98956 12144,N/A,4.7,55.0,"QQ6R+VQV, Kallambalam, Karavaram, Kerala 695605",695308,8.7622345,76.7919318,ChIJs-asU2_oBTsRf4rse-B3nsk,https://www.google.com/maps/place/?q=place_id:ChIJs-asU2_oBTsRf4rse-B3nsk,part_311,2026-09-20 20:17:57,6153
A R FITNESS STUDIO WOMEN’S ONLY,Gym and Fitness Center,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62382 53145,N/A,4.7,46.0,"Vadasserikonam, Clavara, Varkala, Keralam 695143",695308,8.7487926,76.766573,ChIJiWBI5FDpBTsRXpbrhEnHu6Y,https://www.google.com/maps/place/?q=place_id:ChIJiWBI5FDpBTsRXpbrhEnHu6Y,part_311,2026-09-20 20:17:57,6154
Power Man's Gym,Gym and Fitness Center,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97451 54544,http://powermansgym.com/,4.7,273.0,"PPJM+G3R, Varkala, Keralam 695141",695308,8.7313522,76.7326437,ChIJyYvlO9XuBTsROTg2dvElnPg,https://www.google.com/maps/place/?q=place_id:ChIJyYvlO9XuBTsROTg2dvElnPg,part_311,2026-09-20 20:17:57,6155
ODIN FITNESS,Gym and Fitness Center,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90727 13604,N/A,5.0,51.0,"sreekaryam road, opp. sri dharmashastha temple, Karyavattom, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5655155,76.89243069999999,ChIJEyIHj2O_BTsRLbKHxmbjRek,https://www.google.com/maps/place/?q=place_id:ChIJEyIHj2O_BTsRLbKHxmbjRek,part_311,2026-09-20 20:17:57,6156
Infinity Fitness,Gym and Fitness Center,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.8,62.0,"Alanthara, Venjarammoodu, Nellanad, Keralam 695607",Alanthara,8.6907616,76.9060185,ChIJa38zhL3BBTsRRXfMLt1z990,https://www.google.com/maps/place/?q=place_id:ChIJa38zhL3BBTsRRXfMLt1z990,part_311,2026-09-20 20:17:57,6157
Perfect Fitness Center & Equipment store,Gym and Fitness Center,Fitness center,"Fitness center, Fitness Equipment Wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94968 36637,N/A,5.0,157.0,"M. S Building, Pappala, Kilimanoor, Pazhayakunnummel, Keralam 695601",Pappala,8.780131299999999,76.8789749,ChIJZ_gmN73DBTsRlv-cxghIZBk,https://www.google.com/maps/place/?q=place_id:ChIJZ_gmN73DBTsRlv-cxghIZBk,part_311,2026-09-20 20:17:57,6158
Pink fitness & wellness,Gym and Fitness Center,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.5,2.0,"MQQ7+MGR, Hospital Road, Vakkom, Keralam 695308",695308,8.689242,76.7637501,ChIJS2YFiWjrBTsRrL2AGfoVj_E,https://www.google.com/maps/place/?q=place_id:ChIJS2YFiWjrBTsRrL2AGfoVj_E,part_311,2026-09-20 20:17:57,6159
Ephphatha Gym,Gym and Fitness Center,Fitness center,Fitness center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94829 03468,N/A,4.6,,"sivam complex,sbi building, Keralam 695501",695308,8.4272446,77.0414124,ChIJFeGEtB6vBTsR5xI2VFvfxgI,https://www.google.com/maps/place/?q=place_id:ChIJFeGEtB6vBTsR5xI2VFvfxgI,part_311,2026-09-20 20:17:58,6160
Franks Multi Gym,Gym and Fitness Center,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89437 54200,N/A,4.6,,"MQF8+6P4, Kadakkavoor, Keralam 695306",695308,8.6730143,76.766831,ChIJJ5EdSMbrBTsRBX4CyhF5dcg,https://www.google.com/maps/place/?q=place_id:ChIJJ5EdSMbrBTsRBX4CyhF5dcg,part_311,2026-09-20 20:17:59,6161
Rambo Fitness Gym,Gym and Fitness Center,Gym,Gym,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82810 77123,N/A,4.9,,"Varkala Kallambalam Rd, opposite Auto Stand, Vadasserikonam, Chemmaruthy, Keralam 695143",695308,8.7449771,76.7618753,ChIJWY5wySjpBTsRAid1dRYgBXI,https://www.google.com/maps/place/?q=place_id:ChIJWY5wySjpBTsRAid1dRYgBXI,part_311,2026-09-20 20:17:59,6162
Power Hub Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77368 50213,N/A,4.8,,"Mc, 167a, Jaisanam Building, Jn, near Indian Oil Pp, Vembayam, Keralam 695615",695308,8.6411809,76.9297078,ChIJwSqZ0PDHBTsRVXpGbrWRBJo,https://www.google.com/maps/place/?q=place_id:ChIJwSqZ0PDHBTsRVXpGbrWRBJo,part_311,2026-09-20 20:17:59,6163
