business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
3R Medicals & Surgicals,Doctors,Pharmacy,"Pharmacy, Surgical supply store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62828 81991,N/A,4.9,,"Near PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Near PRS Hospital, Killipalam, Karamana",8.481161,76.959665,ChIJp7_ywwC7BTsRxIxECZtkDOY,https://www.google.com/maps/place/?q=place_id:ChIJp7_ywwC7BTsRxIxECZtkDOY,part_311,2026-09-20 20:17:07,1567
NAKSHATHRA SURGICALS AND PHARMA,Doctors,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88486 24830,https://business.google.com/v/_/AKsrIN1zwhwifMjpNtTDbERvzB4ujsvau8LJ92k7NvYF1PUOyjA1M4c/e3f0/_?exp=1778401&myads=1,5.0,,"Tc 15/671, PRA 187 Palottukaonam, Udarasiromani Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5032481,76.9651366,ChIJ9c5onsq7BTsRblHqGBCJ2S0,https://www.google.com/maps/place/?q=place_id:ChIJ9c5onsq7BTsRblHqGBCJ2S0,part_311,2026-09-20 20:17:07,1568
Dr. SARASWATHY's CLINIC,Doctors,Doctor,Doctor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77364 24221,N/A,5.0,4.0,"p.o, VakkomVakkom Main, Vakkom, Keralam 695308",695308,8.6880984,76.7624866,ChIJYcWSYADrBTsRISuaEOaLboQ,https://www.google.com/maps/place/?q=place_id:ChIJYcWSYADrBTsRISuaEOaLboQ,part_311,2026-09-20 20:17:55,6030
"Dr.Sasikala, Residential Practice",Doctors,Doctor,Doctor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,1.0,"MQR6+3CW, Vakkom, Kerala 695308",695308,8.6901875,76.7610625,ChIJk0JlTBvrBTsReeqg3M2SiJk,https://www.google.com/maps/place/?q=place_id:ChIJk0JlTBvrBTsReeqg3M2SiJk,part_311,2026-09-20 20:17:55,6031
"Community Health Centre, Vakkom",Doctors,Government hospital,"Government hospital, Hospital",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 265 3862,N/A,4.6,29.0,"MQQ7+PJP, Vakkom, Keralam 695308",695308,8.689340399999999,76.7640626,ChIJc5b_6NjrBTsRKaKqPL11Zps,https://www.google.com/maps/place/?q=place_id:ChIJc5b_6NjrBTsRKaKqPL11Zps,part_311,2026-09-20 20:17:55,6032
Dr. Saritha's Clinic,Doctors,Medical clinic,Medical clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,1.0,"MQQC+3F7, Padanilam, Vakkom, Keralam 695308",Padanilam,8.6876537,76.7711794,ChIJQT6f0FPrBTsRt4h2Y93jVYY,https://www.google.com/maps/place/?q=place_id:ChIJQT6f0FPrBTsRt4h2Y93jVYY,part_311,2026-09-20 20:17:55,6033
Dr Sunil Homoeopathy Consultation,Doctors,Local medical services,Local medical services,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,1.0,"Angavila Junction, Vakkom, Keralam 695308",695308,8.6869494,76.7677027,ChIJLVURLQDrBTsRCwnEES4AIwE,https://www.google.com/maps/place/?q=place_id:ChIJLVURLQDrBTsRCwnEES4AIwE,part_311,2026-09-20 20:17:55,6034
Dhanuwantary Ayurvedhic Centre,Doctors,Doctor,Doctor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,3.0,"MQQF+5PQ, Vakkom Main Road, Padanilam, நிலக்கமுக்கு, Vakkom, Keralam 695306",Padanilam,8.687953799999999,76.7743606,ChIJC1n24qnrBTsRNCe5F_JdYpU,https://www.google.com/maps/place/?q=place_id:ChIJC1n24qnrBTsRNCe5F_JdYpU,part_311,2026-09-20 20:17:55,6035
Dr. Shyna's Dental Centre,Doctors,Dental clinic,Dental clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97444 14148,N/A,5.0,49.0,"Vakkom Main Road, Vakkom, Kerala 695308",695308,8.6884984,76.7584007,ChIJWx_QZEDrBTsRKLo4BPzq2Yw,https://www.google.com/maps/place/?q=place_id:ChIJWx_QZEDrBTsRKLo4BPzq2Yw,part_311,2026-09-20 20:17:55,6036
Dr. K. Thankappan's Clinic,Doctors,Child health care center,Child health care center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,3.0,"MQH9+755, Kadakkavoor, Keralam 695306",695308,8.6781416,76.7679702,ChIJd8YDrVvrBTsRXdZ_ZIMUJOM,https://www.google.com/maps/place/?q=place_id:ChIJd8YDrVvrBTsRXdZ_ZIMUJOM,part_311,2026-09-20 20:17:55,6037
Dr Neethus Dental Clinic,Doctors,Dental clinic,Dental clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85479 03627,http://www.neethusclinic.com/,4.4,19.0,"Post Office Rd, near Over Bridge, Thiruvananthapuram, Kadakkavoor, Keralam 695306",695308,8.679167099999999,76.76963549999999,ChIJGYhE8w3rBTsR10Dp5i2aSe4,https://www.google.com/maps/place/?q=place_id:ChIJGYhE8w3rBTsR10Dp5i2aSe4,part_311,2026-09-20 20:17:55,6038
Dr Aashique Mds,Doctors,Doctor,Doctor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQRG+67R, Keezhattingal, Keralam 695306",695308,8.6906188,76.7756409,ChIJL8YKk9XrBTsR-5HKmLe6e88,https://www.google.com/maps/place/?q=place_id:ChIJL8YKk9XrBTsR-5HKmLe6e88,part_311,2026-09-20 20:17:55,6039
Dr.Najumudeen MBBS DCH,Doctors,Pediatrician,Pediatrician,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97454 03468,N/A,5.0,4.0,"MQQ6+6XX, Vakkom Main Road, p.o, Vakkom, Kadakkavoor, Keralam 695308",p.o,8.6881005,76.7624896,ChIJ09NnDwDrBTsRVjkpyMah0Us,https://www.google.com/maps/place/?q=place_id:ChIJ09NnDwDrBTsRVjkpyMah0Us,part_311,2026-09-20 20:17:55,6040
D.R.Distributors,Doctors,Supplier,Supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 472 280 1854,N/A,3.7,14.0,"Saleem Arcade, SH 2, Valikode, Thiruvananthapuram, Nedumangad, Keralam 695541",Valikode,8.6007821,76.9962336,ChIJ5wJpiBC4BTsRHa8tlm1E0AY,https://www.google.com/maps/place/?q=place_id:ChIJ5wJpiBC4BTsRHa8tlm1E0AY,part_311,2026-09-20 20:17:57,6041
Dr. P Suresh Babu,Doctors,Doctor,Doctor,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.0,,"MQ6M+5QG, Varkala - Kadakkavoor - Chirayinkeezhu Rd, Pandakasala, Chirayinkeezhu, Keralam 695304",Pandakasala,8.6604274,76.784452,ChIJfz2B7k3qBTsRej5wXkaIxHk,https://www.google.com/maps/place/?q=place_id:ChIJfz2B7k3qBTsRej5wXkaIxHk,part_311,2026-09-20 20:18:44,8078
Dr.P.S.PremKumar(consultant physician and diabetic expert),Doctors,Doctor,Doctor,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQ6Q+39V, Kuttiyathu Line, Chirayinkeezhu, Kerala 695304",695309,8.6602413,76.7884332,ChIJ3QQRylHqBTsRpWDRA8FzUtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QQRylHqBTsRpWDRA8FzUtQ,part_311,2026-09-20 20:18:44,8079
Dr.Anandarajan.,Doctors,Doctor,Doctor,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.6,19.0,"Temple lane,(Loyola Road, Ulloor - Akkulam Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.546984799999999,76.916988,ChIJ9U6vwcq-BTsRoYDV025GO2M,https://www.google.com/maps/place/?q=place_id:ChIJ9U6vwcq-BTsRoYDV025GO2M,part_311,2026-09-20 20:18:45,8080
ASHRAYA HOSPITAL KADAKAVOOR,Doctors,Hospital,Hospital,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96258 82428,N/A,4.4,21.0,"Near, Meerankadavu bridge, Kadakkavoor, Keralam 695306",695309,8.673373,76.7643539,ChIJ267PCYXrBTsRR6WhaExlmcY,https://www.google.com/maps/place/?q=place_id:ChIJ267PCYXrBTsRR6WhaExlmcY,part_311,2026-09-20 20:18:45,8081
Dr K. Jainlal BHMS,Doctors,Housing society,Housing society,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QPQC+W62, Kedakulam, Varkala, Kerala 695310",Kedakulam,8.7897748,76.72052529999999,ChIJo49yTwDlBTsR_sGc7acyZ2M,https://www.google.com/maps/place/?q=place_id:ChIJo49yTwDlBTsR_sGc7acyZ2M,part_311,2026-09-20 20:19:32,9454
"Shibu R S, Narayaneeyam",Doctors,Government office,Government office,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 0502,N/A,4.0,1.0,"PPR9+5CM, Varkala, Keralam 695141",695310,8.7404577,76.7185586,ChIJmft2VyTvBTsRe6nXR0yVLaQ,https://www.google.com/maps/place/?q=place_id:ChIJmft2VyTvBTsRe6nXR0yVLaQ,part_311,2026-09-20 20:19:32,9455
Sparsha Ayurveda & Panchakarma,Doctors,Medical Center,Medical Center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.8,15.0,"QP9J+VQ3, Chemmaruthy, Keralam 695310",695310,8.7696312,76.7319297,ChIJ76DWOgDvBTsRmNKyDsc7PKM,https://www.google.com/maps/place/?q=place_id:ChIJ76DWOgDvBTsRmNKyDsc7PKM,part_311,2026-09-20 20:19:32,9456
"Dr Neethu- Paediatric Consultant @Parippally, Kollam",Doctors,Pediatrician,Pediatrician,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94473 21721,N/A,5.0,11.0,"Neeharam, PO, Ezhippuram, Parippally, Keralam 691574",Ezhippuram,8.801958599999999,76.7586134,ChIJgR1b37jnBTsRsoS0mCCNzd0,https://www.google.com/maps/place/?q=place_id:ChIJgR1b37jnBTsRsoS0mCCNzd0,part_311,2026-09-20 20:19:32,9457
Dr.Akshay prasad,Doctors,Doctor,Doctor,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QMXX+8M8, Bhoothakkulam, Keralam 695310",695310,8.7983232,76.69859579999999,ChIJHS8cJwDlBTsRXVviQbBGfOs,https://www.google.com/maps/place/?q=place_id:ChIJHS8cJwDlBTsRXVviQbBGfOs,part_311,2026-09-20 20:19:32,9458
Dr. Lekshmi S- Ayurvedic Practitioner in Kollam,Doctors,General practitioner,"General practitioner, Alternative medicine practitioner, Infectious disease physician",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 86064 03901,https://drlekshmis.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,27.0,"Muncipal Bus Stand, Aayurhita Ayurveda Clinic Paravoor, Kollam, Keralam 691301",695310,8.811085799999999,76.6686714,ChIJP9b8BGDlBTsRpgM7RMSo-Xw,https://www.google.com/maps/place/?q=place_id:ChIJP9b8BGDlBTsRpgM7RMSo-Xw,part_311,2026-09-20 20:19:33,9459
Dr. Darvin V Das,Doctors,Medical Center,Medical Center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 93659 48961,https://www.primehealth.ae/prime-medical-center/doctor-profile/burjuman/dr-darvin-vamadevandas,5.0,22.0,"Puthenchantha, Vettoor-cherunniyoor, Varkala, Keralam 695141",695310,8.729388499999999,76.7334389,ChIJU4mpCge7BTsRHmjF9JDCT7E,https://www.google.com/maps/place/?q=place_id:ChIJU4mpCge7BTsRHmjF9JDCT7E,part_311,2026-09-20 20:19:33,9460
Swasthi Ayurveda,Doctors,Ayurvedic clinic,Ayurvedic clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75599 63698,N/A,4.9,38.0,"Ollal, Koonayil, Paravur, Keralam 691301",695310,8.8141825,76.6757052,ChIJKeKeFfzlBTsRFSSkdA6RdkM,https://www.google.com/maps/place/?q=place_id:ChIJKeKeFfzlBTsRFSSkdA6RdkM,part_311,2026-09-20 20:19:33,9461
Jeevadhara Ayurveda Hospital,Doctors,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 73565 30311,https://jeevadharaayurveda.in/,4.9,102.0,"Mukkada, Ezhippuram, Parippally, Keralam 691574","Mukkada, Ezhippuram",8.8069876,76.75842089999999,ChIJXfGgNOznBTsRLSw6HAz8XRw,https://www.google.com/maps/place/?q=place_id:ChIJXfGgNOznBTsRLSw6HAz8XRw,part_311,2026-09-20 20:19:33,9462
"Dr. Ushadevi. C. S | Gynaec, Peadiatrics, Diabetology",Doctors,Doctor,Doctor,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://www.eka.care/doctor/dr-ushadevi-c-s-gynaec?utm_campaign=032023&utm_medium=website&utm_source=gmb,5.0,,"CHAVARKODE, PARIPPALLY, POST, Chavarcode, Keralam 695146",695310,8.7878761,76.7578727,ChIJQbATicjnBTsRe74Cp_kAbWo,https://www.google.com/maps/place/?q=place_id:ChIJQbATicjnBTsRe74Cp_kAbWo,part_311,2026-09-20 20:19:33,9463
New Bunglow,Doctors,Doctor,Doctor,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"RP29+JV8, Onninmoodu, Keralam 695310",695310,8.8015252,76.7197029,ChIJC5zGc8PlBTsRc-HEnhYpDt4,https://www.google.com/maps/place/?q=place_id:ChIJC5zGc8PlBTsRc-HEnhYpDt4,part_311,2026-09-20 20:19:33,9464
Edava Family Health Center,Doctors,Hospital,Hospital,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,3.8,19.0,"Primary Health Centre(PHC, P O, Vettakada, Edava, Keralam 695311","P O, Vettakada",8.7687408,76.692116,ChIJ-_XFSHnvBTsR-HcaPFlbQVw,https://www.google.com/maps/place/?q=place_id:ChIJ-_XFSHnvBTsR-HcaPFlbQVw,part_311,2026-09-20 20:20:22,11072
Dr Ramachandra's PANACKAL AYURVEDA,Doctors,Health resort,Health resort,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 80862 88477,http://panackalayurveda.com/,5.0,33.0,"Thiruvambadi Rd, NORTH CLIFF, Varkala, Keralam 695141",NORTH CLIFF,8.7428323,76.699632,ChIJJ4PgmT_vBTsRH8WgZq1-byk,https://www.google.com/maps/place/?q=place_id:ChIJJ4PgmT_vBTsRH8WgZq1-byk,part_311,2026-09-20 20:20:22,11073
Varadha Ayurveda Centre,Doctors,Medical clinic,Medical clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 80759 20226,N/A,4.6,11.0,"Thiruvambadi road, Temple Rd, near kuttikadu, Kurakkanni, Varkala, Kerala 695141",Kurakkanni,8.741073499999999,76.70406369999999,ChIJ5ScABxDvBTsRZEcJk_ay1tA,https://www.google.com/maps/place/?q=place_id:ChIJ5ScABxDvBTsRZEcJk_ay1tA,part_311,2026-09-20 20:20:22,11074
Aadiveda Ayurveda,Doctors,Ayurvedic clinic,Ayurvedic clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 70126 77896,https://www.aadivedaayurveda.com/,4.8,,"Kerala bamboo house, N Cliff Rd, near Clafouti Heritage Beach Resort, Varkala, Keralam 695141",695311,8.7388662,76.70040929999999,ChIJAbQNzd_vBTsR8pLEuq3U0ic,https://www.google.com/maps/place/?q=place_id:ChIJAbQNzd_vBTsR8pLEuq3U0ic,part_311,2026-09-20 20:20:23,11075
Dr. Anoja Sundar (BAMS),Doctors,Health consultant,Health consultant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"PPM4+FM5, Papanasam Beach Road, Varkala, Keralam 695141",695311,8.7336377,76.70673169999999,ChIJWQOnkejvBTsRdLCbnTjA_wU,https://www.google.com/maps/place/?q=place_id:ChIJWQOnkejvBTsRdLCbnTjA_wU,part_311,2026-09-20 20:20:23,11076
AATHMA AYURVEDA,Doctors,Ayurvedic clinic,"Ayurvedic clinic, Massage spa, Retreat center, Wellness center",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 87144 75256,N/A,4.8,,"Papanasam beach road, Varkala, Keralam 695141",695311,8.7329235,76.7080046,ChIJtbw7uE_vBTsRtJZ1A7eMtjs,https://www.google.com/maps/place/?q=place_id:ChIJtbw7uE_vBTsRtJZ1A7eMtjs,part_311,2026-09-20 20:20:23,11077
Dr. Padmarajan's Surgery Clinic,Doctors,Hospital,"Hospital, Surgical center",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 470 260 5272,N/A,4.0,,"PPPH+C63, Starline Rd, Cherukunnam, Varkala, Keralam 695141",Cherukunnam,8.7360022,76.7280389,ChIJGUJZ1ivvBTsRg-KnWhJ8e0s,https://www.google.com/maps/place/?q=place_id:ChIJGUJZ1ivvBTsRg-KnWhJ8e0s,part_311,2026-09-20 20:20:23,11078
Dr.Swathy Kumar R(General Medicine and Diabetology ),Doctors,Doctor,Doctor,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"PPMF+95X, Varkala, Keralam 695141",695311,8.7334754,76.72299559999999,ChIJq11jWgDvBTsRZI5D7UUepdc,https://www.google.com/maps/place/?q=place_id:ChIJq11jWgDvBTsRZI5D7UUepdc,part_311,2026-09-20 20:20:23,11079
"Dr BALAGOPAL THODIYIL SURESH , Orthopaedic Surgeon @ Varkala and Kallambalam",Doctors,Doctor,"Doctor, Orthopedic surgeon",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 80751 51342,N/A,5.0,,"near ashwas medicals, Varkala, Kerala 695141",695311,8.733908399999999,76.7264411,ChIJYw_LxSfvBTsRBb7KYaqOGHw,https://www.google.com/maps/place/?q=place_id:ChIJYw_LxSfvBTsRBb7KYaqOGHw,part_311,2026-09-20 20:20:23,11080
"DR PRASAAN PRABHAKARAN, the ORTHOPAEDIC SURGEON IN VARKALA",Doctors,Orthopedic surgeon,"Orthopedic surgeon, Doctor",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 85470 53019,N/A,5.0,,"SURGERY CLINIC AND SPECIALITY HOSPITAL, Cherukunnam, Varkala, Keralam 695141",Cherukunnam,8.7360072,76.7280954,ChIJc3TBr4_vBTsRtVQzkw3O6SI,https://www.google.com/maps/place/?q=place_id:ChIJc3TBr4_vBTsRtVQzkw3O6SI,part_311,2026-09-20 20:20:23,11081
Dr. Pradeep Consultant Physician,Doctors,Doctor,Doctor,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 90482 00410,N/A,3.0,,"Nallu Muku, Bus Stop, Varkala Kallambalam Rd, Varkala, Keralam 695142",695312,8.7283903,76.7411999,ChIJf9mPGuPpBTsRkD6Dmp_rIsg,https://www.google.com/maps/place/?q=place_id:ChIJf9mPGuPpBTsRkD6Dmp_rIsg,part_311,2026-09-20 20:21:10,11970
Dr. Rahul L.S,Doctors,Orthopedic surgeon,Orthopedic surgeon,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 80752 22431,http://sivagirimissionhospital.com/Home,5.0,,"Sivagiri Sree Narayana Medical Mission Hospital, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7297691,76.733623,ChIJxQGrQfjvBTsRABvM49nzVKw,https://www.google.com/maps/place/?q=place_id:ChIJxQGrQfjvBTsRABvM49nzVKw,part_311,2026-09-20 20:21:10,11971
