business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Web Converts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 91486 64991,https://webconverts.com/,5.0,76.0,"2nd floor, Krishna Arcade, 4, Kodigehalli Main Rd, Balaji Layout, Tatanagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Balaji Layout, Tatanagar, Koti Hosahalli",13.0514882,77.57498489999999,ChIJ3WajSBYXrjsRfQtBqYP2_tY,https://www.google.com/maps/place/?q=place_id:ChIJ3WajSBYXrjsRfQtBqYP2_tY,part_311,2026-09-20 20:43:01,40421
GBIM Technologies Pvt Ltd. | Digital Marketing Company,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Video production service, Website designer",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 1800 889 7896,https://www.gbim.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_content=website%2Bmumbai,4.5,103.0,"RUPA SOLITAIRE, 309, MBP Rd, Millenium Business Park, Sector 2, Kopar Khairane, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Kopar Khairane",19.1112745,73.0155807,ChIJn36tMp7B5zsRQC1KzrQBd8o,https://www.google.com/maps/place/?q=place_id:ChIJn36tMp7B5zsRQC1KzrQBd8o,part_311,2026-09-20 20:43:01,40422
Savvytree - Digital Marketing Company,PPC Advertising Agencies,Marketing agency,Marketing agency,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 87003 54352,https://savvytree.in/,4.5,15.0,"Savvytree 280, Mandi Rd, opposite Tata Sky, New Manglapuri, Chhatarpur, New Delhi, Delhi 110030","New Manglapuri, Chhatarpur",28.5026725,77.1722109,ChIJfSsUaOEfDTkRQo2ubeGo1AQ,https://www.google.com/maps/place/?q=place_id:ChIJfSsUaOEfDTkRQo2ubeGo1AQ,part_311,2026-09-20 20:43:01,40423
DigiAsylum | Website Development & Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Design agency, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Software company, Website designer",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 70112 54949,https://www.digiasylum.com/,5.0,18.0,"H block, 863, Gali No 16, Block G 1, New, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, New, Sangam Vihar",28.504209,77.25814609999999,ChIJL6-4PHLnDDkRuPtvwXk6bU4,https://www.google.com/maps/place/?q=place_id:ChIJL6-4PHLnDDkRuPtvwXk6bU4,part_311,2026-09-20 20:43:01,40424
Socio Labs,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant, Website designer",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 96507 50546,https://sociolabs.in/,4.5,72.0,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_311,2026-09-20 20:43:01,40425
Leeshanmedia,PPC Advertising Agencies,Advertising agency,"Advertising agency, Media company",695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",+91 70198 52817,https://www.leeshanmedia.in/,,,"Malavila House, Thiruvananthapuram, Pullampara, Keralam 695607",695562,8.6990506,76.9294887,ChIJqXaCsv2nZy8RGGZbBeaHcq4,https://www.google.com/maps/place/?q=place_id:ChIJqXaCsv2nZy8RGGZbBeaHcq4,part_311,2026-09-20 20:45:15,41959
VDIAA SOLUTION PRIVATE LIMITED,PPC Advertising Agencies,Marketing agency,Marketing agency,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",+91 80898 45715,https://vdiaa.in/,,,"C/O ABHILASH S S,THOKKALAYIL VEEDU Karimkuttikara,Vamanapuram, above SS TOWERS, Nedumangad, Keralam 695610",695562,8.7120043,76.92741149999999,ChIJd7dhBvXFBTsRnj6fGziT53M,https://www.google.com/maps/place/?q=place_id:ChIJd7dhBvXFBTsRnj6fGziT53M,part_311,2026-09-20 20:45:15,41960
Dinvicta Business Solutions Pvt. Ltd.,PPC Advertising Agencies,Internet marketing service,Internet marketing service,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",+91 99460 62551,https://www.dinvicta.com/,5.0,,"JJ Cottage, Mithirmala, Kerala 695610",695562,8.723381,76.94669669999999,ChIJ-fDea_rFBTsRs9GOAYHTKM0,https://www.google.com/maps/place/?q=place_id:ChIJ-fDea_rFBTsRs9GOAYHTKM0,part_311,2026-09-20 20:45:15,41961
Define Perspective (DP AI Studios),PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Animation Studio, Film Production Company, Graphic designer, Internet marketing service, Marketing agency, Media company, Video production service",695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 70129 41696,https://defineperspective.in/,4.9,,"2nd floor , TC.4/1224/4 Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5234673,76.9556264,ChIJuejXqfm-BTsR_Fq-KMsIVxw,https://www.google.com/maps/place/?q=place_id:ChIJuejXqfm-BTsR_Fq-KMsIVxw,part_311,2026-09-20 20:48:50,45661
Estrrado,PPC Advertising Agencies,Software company,"Software company, Computer support and services, Internet marketing service, Website designer",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 97784 20810,https://www.estrrado.com/,4.1,,"ACE 07, 3rd Floor, CDAC Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5557195,76.8808406,ChIJS7zJGJ-7BTsR2IX_FDP-ou8,https://www.google.com/maps/place/?q=place_id:ChIJS7zJGJ-7BTsR2IX_FDP-ou8,part_311,2026-09-20 20:52:19,48342
tidsol,PPC Advertising Agencies,Website designer,"Website designer, Service establishment",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98449 35995,https://www.tidsol.com/,,,"tidsol, 695581, India",695581,10.763847199999999,76.3507912,ChIJ-XGeyYWGIEgRyAChH_ijzxg,https://www.google.com/maps/place/?q=place_id:ChIJ-XGeyYWGIEgRyAChH_ijzxg,part_311,2026-09-20 20:52:19,48343
Argus Creative Solutions,PPC Advertising Agencies,Website designer,Website designer,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 79940 67736,http://www.argusgroups.in/,,,"Work Pods, near Technopark Phase 2, Kambikkakam, Kulathoor, Thiruvananthapuram, Keralam 695583","Kambikkakam, Kulathoor",8.5273246,76.8899196,ChIJr-nUKAW_BTsRIqFnbH-ao4o,https://www.google.com/maps/place/?q=place_id:ChIJr-nUKAW_BTsRIqFnbH-ao4o,part_311,2026-09-20 20:53:40,49435
