business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Natural Ayurvedic & Wellness Spa,Spa,Massage spa,Massage spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.naturalayurvedicspa.com/,5.0,,"Inside KTDC Muscot Hotel Mascot Square PMG Road, Cantonment House Rd, near Kerala University Stadium, LMS Compound, PMG, Thiruvananthapuram, Keralam 695033","LMS Compound, PMG",8.5091529,76.9499338,ChIJp5dTt1a7BTsRzo8EiiYwGr8,https://www.google.com/maps/place/?q=place_id:ChIJp5dTt1a7BTsRzo8EiiYwGr8,part_311,2026-09-20 20:17:19,3084
Minerals Beauty & Wellness Spa,Spa,Spa,Spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81368 61781,N/A,3.3,,"First Floor, Vrindhavan building, behind Balan Upholstery, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.495452499999999,76.9414089,ChIJFQbt7Ga7BTsRgQa-nL6jXPw,https://www.google.com/maps/place/?q=place_id:ChIJFQbt7Ga7BTsRgQa-nL6jXPw,part_311,2026-09-20 20:17:19,3085
Oceana Wellness Spa & Salon,Spa,Spa,"Spa, Barber shop, Beauty Parlour, Massage spa",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97784 99335,https://oceanawellnessspa.com/oceanaspatvm.html,4.7,,"Second Floor Hotel The South Park, Mahatma Gandhi Rd, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5008264,76.94966889999999,ChIJS2orTNC7BTsR4pDWTLjvIec,https://www.google.com/maps/place/?q=place_id:ChIJS2orTNC7BTsR4pDWTLjvIec,part_311,2026-09-20 20:17:19,3086
Dhrona Ayurvedic Center,Spa,Massage spa,Massage spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88485 57053,N/A,4.5,,"Sreemangalam Building, Moonu Mukku, Attingal, Koonthalloor, Keralam 695104",Moonu Mukku,8.6866369,76.8257947,ChIJ17vbwU3rBTsRN2Yq9vRSutI,https://www.google.com/maps/place/?q=place_id:ChIJ17vbwU3rBTsRN2Yq9vRSutI,part_311,2026-09-20 20:17:19,3087
Wellness Spa,Spa,Spa,"Spa, Wellness center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90724 29090,https://spasnear.com/spa/the-wellness-spa-trivandrum/,5.0,,"TC 26/1718/1, Ground Floor, Neptune Apartments, Brigadier Rd, inside International Institute of Wellness & Hospitality, University of Kerala Senate House Campus, PMG, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, PMG",8.5081319,76.948645,ChIJe1SulQi7BTsRckU-3i-XI4c,https://www.google.com/maps/place/?q=place_id:ChIJe1SulQi7BTsRckU-3i-XI4c,part_311,2026-09-20 20:17:19,3088
Vedhavillage Spa - Trivandrum,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage spa, Massage therapist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 74488 81580,https://vedhavillage.com/spa-in-trivandrum/,4.6,51.0,"opposite Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5328289,76.8824815,ChIJyyIPZQC_BTsRfteIyGFk564,https://www.google.com/maps/place/?q=place_id:ChIJyyIPZQC_BTsRfteIyGFk564,part_311,2026-09-20 20:17:20,3089
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99900 77115,https://tattvaspa.com/locations/day-spa-in-trivandrum/tattva-wellness-spa-manorama-road-thampanoor-trivandrum/,4.8,536.0,"Hycinth Hotels, Manorama Rd, near Manorama Office, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4919496,76.9534231,ChIJdaoklnS7BTsRfquQmYzrDxU,https://www.google.com/maps/place/?q=place_id:ChIJdaoklnS7BTsRfquQmYzrDxU,part_311,2026-09-20 20:17:20,3090
Oxid Beauty And Wellness Unisex Spa,Spa,Spa,Spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,2.0,"Ground Floor, Sitara Tower, Manorama Rd, opposite Desabhimani Building, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695014","Aristo Junction, Aristo, Thampanoor",8.4905843,76.9539314,ChIJwcXPda-7BTsRFpFvqx14Kgk,https://www.google.com/maps/place/?q=place_id:ChIJwcXPda-7BTsRFpFvqx14Kgk,part_311,2026-09-20 20:17:20,3091
Ayur Ayurvedic Beauty Clinic,Spa,Spa,Spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.7,14.0,"Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.49765,76.9485077,ChIJYwjod827BTsRtmnrKGiyvCo,https://www.google.com/maps/place/?q=place_id:ChIJYwjod827BTsRtmnrKGiyvCo,part_311,2026-09-20 20:17:20,3092
Oxid Spa,Spa,Massage spa,Massage spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77365 27779,http://www.oxidspa.com/,4.8,438.0,"SN Park Rd, Therumadam, Aranattukara, Thrissur, Keralam 680618","Therumadam, Aranattukara",10.515450399999999,76.1924635,ChIJ1ZZX16DvpzsRLk46E_ReyDU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZX16DvpzsRLk46E_ReyDU,part_311,2026-09-20 20:17:20,3093
KRAZA FAMILY SALON & SPA,Spa,Beauty Parlour,"Beauty Parlour, Massage spa",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 400 0884,N/A,4.6,348.0,"1st & 2nd floor, Krishna Tower, Vellayambalam - Sasthamangalam Rd, near Post office, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5129687,76.9705548,ChIJn4tcm6q7BTsRk4WCEtaKJ34,https://www.google.com/maps/place/?q=place_id:ChIJn4tcm6q7BTsRk4WCEtaKJ34,part_311,2026-09-20 20:17:20,3094
Royal International Wellness Spa,Spa,Beauty Parlour,Beauty Parlour,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97442 77013,N/A,4.8,,"Salam Tower, Attinkuzhi Rd, P O, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","P O, Pallinada",8.5512851,76.8759645,ChIJX8KCLwC_BTsR0lkyRgdwcoY,https://www.google.com/maps/place/?q=place_id:ChIJX8KCLwC_BTsR0lkyRgdwcoY,part_311,2026-09-20 20:17:21,3095
Nice Touch Family Salon and Spa,Spa,Spa,Spa,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,,"Attinkuzhi Rd, Palazhi, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Palazhi,8.5496277,76.87617329999999,ChIJEePZkla_BTsR0amoF57fZ0U,https://www.google.com/maps/place/?q=place_id:ChIJEePZkla_BTsR0amoF57fZ0U,part_311,2026-09-20 20:17:21,3096
Pearl Wellness Unisex Spa,Spa,Wellness center,Wellness center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79948 23321,https://pearlwellnessunisexspa.com/,5.0,,"near Heera Heritage, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.495334699999999,76.9641293,ChIJ0ZjkSMu7BTsRcfAnQ-OXvgA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjkSMu7BTsRcfAnQ-OXvgA,part_311,2026-09-20 20:17:21,3097
Mazaya Spa And Wellness Center,Spa,Spa,"Spa, Massage spa",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62387 77585,N/A,2.9,,"Thazhathu Towers, 3rd floor, Pattom P.O, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, NSP Nagar, Kesavadasapuram",8.5291029,76.9388149,ChIJddXARFW5BTsR80NrSE9HiEg,https://www.google.com/maps/place/?q=place_id:ChIJddXARFW5BTsR80NrSE9HiEg,part_311,2026-09-20 20:17:21,3098
Infinity pools & water treatment,Spa,Swimming pool repair service,Swimming pool repair service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99619 66642,N/A,4.9,30.0,"Manchaplakkal, p.o, attingal, Alamcode, Keralam 695102","p.o, attingal",8.7213283,76.826331,ChIJJXorWQvDBTsRFwPbKJacz68,https://www.google.com/maps/place/?q=place_id:ChIJJXorWQvDBTsRFwPbKJacz68,part_311,2026-09-20 20:17:21,3099
AQUATICCARE WATER MANAGEMENT.LLP,Spa,Swimming pool contractor,"Swimming pool contractor, Swimming instructor, Swimming pool, Swimming pool repair service, Swimming pool supply store, Waterproofing service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90370 00400,http://www.aquaticcare.in/,4.8,64.0,"Thiruvathira Building, SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5614825,76.9435333,ChIJq6q-5xi5BTsRI8f6Bp3-bjk,https://www.google.com/maps/place/?q=place_id:ChIJq6q-5xi5BTsRI8f6Bp3-bjk,part_311,2026-09-20 20:17:21,3100
Paarvanam ayurvedic spa & Beauty parlour,Spa,Spa,Spa,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62388 74815,https://www.paarvanamspaintrivandrum.in/,4.4,14.0,"opposite Ramachandra women's collection, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5366765,76.9264556,ChIJAcVGN1S5BTsR1FKTOkSZiao,https://www.google.com/maps/place/?q=place_id:ChIJAcVGN1S5BTsR1FKTOkSZiao,part_311,2026-09-20 20:18:08,6666
Hazel Spa & Ayurveda wellness center,Spa,Massage spa,Massage spa,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.6,5.0,"Hazel Spa, Central Railway Station 2nd Entry MARAKKADA Lane, Power House Rd, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4843906,76.952282,ChIJ-6fBqAy7BTsRbW6FDXDucZg,https://www.google.com/maps/place/?q=place_id:ChIJ-6fBqAy7BTsRbW6FDXDucZg,part_311,2026-09-20 20:18:08,6667
Phoenix AN Wellness spa,Spa,Spa,Spa,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62385 24401,N/A,4.2,,"Kazhakoottam - Kilimanoor Rd, opposite to Sainik school and kinfra, Amballoor, Kazhakkoottam, Keralam 695585",Amballoor,8.5876282,76.8760159,ChIJGaV7s7e_BTsRP2aw_n_O-0Y,https://www.google.com/maps/place/?q=place_id:ChIJGaV7s7e_BTsRP2aw_n_O-0Y,part_311,2026-09-20 20:18:09,6668
Malpa Day Spa,Spa,Massage spa,Massage spa,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.0,,"near indian overseas bank, Kaniyapuram, Keralam 695301",695308,8.5863085,76.85911449999999,ChIJSysIFEW_BTsR_luHBptAV54,https://www.google.com/maps/place/?q=place_id:ChIJSysIFEW_BTsR_luHBptAV54,part_311,2026-09-20 20:18:09,6669
Praana Spa and Wellness by Sarwaa,Spa,Day spa,Day spa,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80750 49799,https://praanaspa.com/,4.9,,"Praana Rd, Chilakkoor Vallakkadavu Rd, Varkala, Keralam 695141",695309,8.7270255,76.71713439999999,ChIJ45lndGfvBTsRUQWJhQh_NZk,https://www.google.com/maps/place/?q=place_id:ChIJ45lndGfvBTsRUQWJhQh_NZk,part_311,2026-09-20 20:18:57,8333
Praana Ayur Spa by Sarwaa - Varkala,Spa,Day spa,"Day spa, Massage spa",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80750 49799,https://praanaspa.com/,4.8,,"Temple Rd, Varkala, Keralam 695141",695309,8.7312501,76.7130696,ChIJ68sY4azvBTsRrRPXtmjOxy4,https://www.google.com/maps/place/?q=place_id:ChIJ68sY4azvBTsRrRPXtmjOxy4,part_311,2026-09-20 20:18:57,8334
The Elevation Spa - Trivandrum,Spa,Spa and health club,"Spa and health club, Eyelash salon, Massage spa, Sauna",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80 6555 1118,https://www.obytamara.com/hotel-trivandrum/wellness/wellness-spa.html,4.6,,"Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5127832,76.9016324,ChIJ2-QQ5n-9BTsRr_Jd0iDWvWw,https://www.google.com/maps/place/?q=place_id:ChIJ2-QQ5n-9BTsRr_Jd0iDWvWw,part_311,2026-09-20 20:18:57,8335
Bodhi Dharma Wellness Centre,Spa,Massage therapist,"Massage therapist, Alternative medicine practitioner",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88919 05639,https://www.bodhidharmacentre.com/,4.6,62.0,"Sea Rock Beach Road, kovalam Hava, Beach Rd, Kovalam, Keralam 695527",695309,8.3885925,76.97725539999999,ChIJb6CB-qalBTsR7hFbDzD7JzE,https://www.google.com/maps/place/?q=place_id:ChIJb6CB-qalBTsR7hFbDzD7JzE,part_311,2026-09-20 20:18:57,8336
Thapasya Ayurvedic Spa,Spa,Health spa,Health spa,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90371 58402,N/A,3.8,4.0,"Rosho Complex, 48, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5145865,76.9706028,ChIJg78YdMi7BTsROXqq325OOYI,https://www.google.com/maps/place/?q=place_id:ChIJg78YdMi7BTsROXqq325OOYI,part_311,2026-09-20 20:18:58,8337
Celestial Wellness Day Spa,Spa,Day spa,Day spa,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80896 98727,https://celestialwellnessdayspa.com/,4.8,294.0,"Celestial Wellness Day Spa, Beach Road, Vettakada, Edava, Varkala, Keralam 695311",Vettakada,8.7673892,76.688439,ChIJA8q2VwfvBTsRNVM_--dquT4,https://www.google.com/maps/place/?q=place_id:ChIJA8q2VwfvBTsRNVM_--dquT4,part_311,2026-09-20 20:19:45,10011
Ashokam Spa Varkala,Spa,Spa,Spa,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.8,6.0,"sree eight, Edava, Varkala, Keralam 695311",695310,8.7587881,76.6885085,ChIJL5xKBQDvBTsRTiONPnlLJX4,https://www.google.com/maps/place/?q=place_id:ChIJL5xKBQDvBTsRTiONPnlLJX4,part_311,2026-09-20 20:19:45,10012
Natural Ayurvedic and Wellness Spa,Spa,Massage spa,Massage spa,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90795 01501,https://www.naturalayurvedicspa.com/,4.2,5.0,"PPR2+P57, N Cliff Rd, Thiruvambadi, Varkala, Keralam 695141",695310,8.7422152,76.7001587,ChIJN6oXLwfvBTsR-n1iST3jRQg,https://www.google.com/maps/place/?q=place_id:ChIJN6oXLwfvBTsR-n1iST3jRQg,part_311,2026-09-20 20:19:45,10013
Soulbeat Wellness Centre,Spa,Massage spa,Massage spa,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 92076 42557,https://soulbeatwellnesscentre.store/,5.0,8.0,"28/841(1, Janardhanapuram, Varkala, Keralam 695141",Janardhanapuram,8.7311116,76.71421409999999,ChIJUcOK4gLvBTsRn1NzWv55tmI,https://www.google.com/maps/place/?q=place_id:ChIJUcOK4gLvBTsRn1NzWv55tmI,part_311,2026-09-20 20:19:45,10014
Agasthya ayurvedic wellness centre,Spa,Spa,"Spa, Doctor, Health resort, Massage spa, Ayurvedic clinic, Wellness center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85899 87602,N/A,4.8,53.0,"north, N Cliff Rd, inside tibetan market Helipad, near Cliff lounge, Varkala, Kerala 695141",695310,8.737495599999999,76.7029814,ChIJ8-xNhhvvBTsR2HryRkyydkw,https://www.google.com/maps/place/?q=place_id:ChIJ8-xNhhvvBTsR2HryRkyydkw,part_311,2026-09-20 20:19:45,10015
NUGA BEST,Spa,Health spa,Health spa,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"QPJX+WJC, Palaymkunnu, Chemmaruthy, Keralam 695146",695310,8.7818118,76.74910659999999,ChIJO7O0GQDnBTsRZg8wLQPKZWE,https://www.google.com/maps/place/?q=place_id:ChIJO7O0GQDnBTsRZg8wLQPKZWE,part_311,2026-09-20 20:19:45,10016
Ayushi Ayurvedic Retreat,Spa,Massage therapist,"Massage therapist, Alternative medicine practitioner",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97451 55001,http://www.ayushiayurveda.com/,4.8,175.0,"N Cliff Rd, near Helipad, Varkala, Keralam 695141",695310,8.737961199999999,76.7041193,ChIJt45-rhvvBTsRLlV2j9fKjmY,https://www.google.com/maps/place/?q=place_id:ChIJt45-rhvvBTsRLlV2j9fKjmY,part_311,2026-09-20 20:19:45,10017
