business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sivasakthi Inn,Guesthouse,Lodge,Lodge,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93877 47513,N/A,4.8,100.0,"Sree Padmanabha Swamy Temple, swami Temple, Sreepadam Street, West Nada, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.484346799999999,76.9423884,ChIJgXgt44-7BTsRNig7SmvQYBU,https://www.google.com/maps/place/?q=place_id:ChIJgXgt44-7BTsRNig7SmvQYBU,part_311,2026-09-20 20:17:25,3635
Mahadeva Residency,Guesthouse,Guest house,"Guest house, Extended stay hotel, Hotel, Inn, Lodge",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99953 42821,https://www.mahadevaresidencies.com/,4.8,55.0,"TC 92/2344-2,3 Mahadeva Residency, Service Road, near CNG Pump, Kadakampally, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.5020689,76.9132731,ChIJJbAaMk-_BTsRHoKXfWsHfTQ,https://www.google.com/maps/place/?q=place_id:ChIJJbAaMk-_BTsRHoKXfWsHfTQ,part_311,2026-09-20 20:17:25,3636
KAILASAM RESIDENCY,Guesthouse,Hotel,"Hotel, Lodge",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96333 06621,http://www.kailasamresidency.com/,4.7,170.0,"near CHENKAL MAHESWARAM SIVAPARVATHY TEMPLE, Chenkal, Keralam 695132",695307,8.367496299999999,77.0954921,ChIJP1x275OvBTsRdQ8U3aV3C3k,https://www.google.com/maps/place/?q=place_id:ChIJP1x275OvBTsRdQ8U3aV3C3k,part_311,2026-09-20 20:17:25,3637
Chaithritha Ladies Homestay,Guesthouse,Home Stay,Home Stay,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.goldendewdrops.com/,4.9,112.0,"Ambedkar Rd, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4912048,76.98780169999999,ChIJnWwl6Ou7BTsRNFQRr5W9emg,https://www.google.com/maps/place/?q=place_id:ChIJnWwl6Ou7BTsRNFQRr5W9emg,part_311,2026-09-20 20:17:25,3638
MAYOORAPANJARAM,Guesthouse,Home Stay,Home Stay,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70120 70581,N/A,4.7,110.0,"VALIAYAKULAM POND, CHENKAL, Neyyattinkara, Keralam 695132",695307,8.358553299999999,77.1002402,ChIJ0ZTicSipBTsRDk1wgw5l7Jw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTicSipBTsRDk1wgw5l7Jw,part_311,2026-09-20 20:17:25,3639
Nutshell,Guesthouse,Home Stay,Home Stay,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 65838,N/A,4.7,532.0,"TC 34/1383/1, Lena Road, Int'l Airport Rd, opp. Domestic Terminal Parking, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4746863,76.91603429999999,ChIJAxweVqG9BTsRhQh7aUV_ZiE,https://www.google.com/maps/place/?q=place_id:ChIJAxweVqG9BTsRhQh7aUV_ZiE,part_311,2026-09-20 20:17:25,3640
Meridian By Daan,Guesthouse,Hotel,Hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97466 47566,https://daanhotels.in/,4.3,218.0,"Alif Arcade, near Government HSS, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.426016299999999,77.04458029999999,ChIJ07EWiHevBTsRgPVosfJd2qE,https://www.google.com/maps/place/?q=place_id:ChIJ07EWiHevBTsRgPVosfJd2qE,part_311,2026-09-20 20:17:25,3641
Family castle Hotel and Restaurant,Guesthouse,Hotel,Hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94464 45171,https://hotelfamilycastle.com/,4.7,209.0,"railway station, North, Kochuveli, Thiruvananthapuram, Kerala 695021",Kochuveli,8.5089018,76.8986156,ChIJew8kw9-9BTsR1qpthMPKi6E,https://www.google.com/maps/place/?q=place_id:ChIJew8kw9-9BTsR1qpthMPKi6E,part_311,2026-09-20 20:17:25,3642
Hotel O Timber Residency,Guesthouse,Inn,"Inn, Hotel, Lodge, Motel, Villa",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 124 433 0599,https://www.oyorooms.com/232109/,4.2,279.0,"HOTEL, Plot No. 1 , NH Bypass Service Road Venpalavattom, Junction, PO, near Lulu Mall, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5077486,76.90619579999999,ChIJDf4DW0a9BTsR8YntrqtSWys,https://www.google.com/maps/place/?q=place_id:ChIJDf4DW0a9BTsR8YntrqtSWys,part_311,2026-09-20 20:17:25,3643
Maadathil Cottages,Guesthouse,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86061 13495,https://www.maadathilcottages.com/,4.6,1160.0,"Odayam Beach, Manthara Temple Road, Varkala, Edava, Keralam 695311",695307,8.7531496,76.69214579999999,ChIJB1plTAvvBTsR2hBhU8ixY1M,https://www.google.com/maps/place/?q=place_id:ChIJB1plTAvvBTsR2hBhU8ixY1M,part_311,2026-09-20 20:17:25,3644
Sree Nivas Home Stay,Guesthouse,Home Stay,Home Stay,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94473 96253,http://www.sreenivashomestay.com/,4.6,247.0,"FWMP+P5W, Samajam Lane, TR Sukumaran Nair Rd, Perunthanni, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Perunthanni, Pazhavangadi",8.4841971,76.9353525,ChIJsWlrQgC7BTsRmIISHjIOpcE,https://www.google.com/maps/place/?q=place_id:ChIJsWlrQgC7BTsRmIISHjIOpcE,part_311,2026-09-20 20:17:25,3645
CANAN Suites Tourist Home,Guesthouse,Hotel,Hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94953 70362,N/A,4.6,28.0,"near Royal Medicity, Shangumughom, Kannanthura, Thiruvananthapuram, Keralam 695007","Shangumughom, Kannanthura",8.4848365,76.9097003,ChIJ-fH9fK69BTsRCOxNfd7bc1A,https://www.google.com/maps/place/?q=place_id:ChIJ-fH9fK69BTsRCOxNfd7bc1A,part_311,2026-09-20 20:17:25,3646
Mariana Lodge,Guesthouse,Lodge,Lodge,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 244 4268,N/A,4.4,23.0,"IHRD Regional Centre, Medical College, Medical College Murinjapalam Rd, Chalakkuzhi, Thiruvananthapuram, Kerala 695011",Chalakkuzhi,8.520316,76.930886,ChIJpdxtQ-O7BTsREGEniZSgFRU,https://www.google.com/maps/place/?q=place_id:ChIJpdxtQ-O7BTsREGEniZSgFRU,part_311,2026-09-20 20:17:25,3647
Hotel O,Guesthouse,Inn,"Inn, Hotel, Lodge, Motel, Villa",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 124 433 0599,https://www.oyorooms.com/61344/,4.4,384.0,"Plot 2A, near Al Saj Convention Centre, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695307,8.5762413,76.8703108,ChIJqwULjPu_BTsRq3z4_uyHjG8,https://www.google.com/maps/place/?q=place_id:ChIJqwULjPu_BTsRq3z4_uyHjG8,part_311,2026-09-20 20:17:25,3648
Rajdhani Hospitality,Guesthouse,Service Apartment,"Service Apartment, Home Stay",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98469 83677,N/A,4.7,27.0,"PVRA 77, NH Bypass Road, near Technopark Road, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.552850099999999,76.8763946,ChIJt_BnEQi_BTsR9hrmMNI6-Xk,https://www.google.com/maps/place/?q=place_id:ChIJt_BnEQi_BTsR9hrmMNI6-Xk,part_311,2026-09-20 20:17:25,3649
Jickys Nest,Guesthouse,Resort hotel,"Resort hotel, Hotel, Home Stay",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98461 79325,N/A,4.1,486.0,"North Cliff, Jickys Nest Road, Varkala, Keralam 695141",695307,8.737457299999999,76.7046434,ChIJW1DmGRzvBTsRrRTT7kUmNDc,https://www.google.com/maps/place/?q=place_id:ChIJW1DmGRzvBTsRrRTT7kUmNDc,part_311,2026-09-20 20:17:25,3650
Goodland Residency,Guesthouse,Hotel,"Hotel, Lodge, Motel",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97473 00005,http://www.goodlandresidency.com/,4.0,1165.0,"Manorama Rd, opposite Desabhimani Malayala, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.490368199999999,76.9539439,ChIJQ3-kkgi7BTsRFTXXiE0psj4,https://www.google.com/maps/place/?q=place_id:ChIJQ3-kkgi7BTsRFTXXiE0psj4,part_311,2026-09-20 20:17:25,3651
Asha Lodge,Guesthouse,Lodge,Lodge,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 262 2770,N/A,3.4,,"Near KSRTC Station & Opp CSI Mission Hospital, NH 66, Attingal, Keralam 695101",695307,8.6935191,76.81958569999999,ChIJte5_rvjpBTsRhQCy8W1AHrU,https://www.google.com/maps/place/?q=place_id:ChIJte5_rvjpBTsRhQCy8W1AHrU,part_311,2026-09-20 20:17:26,3652
PLANET RESIDENCY,Guesthouse,Extended stay hotel,Extended stay hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79947 57775,https://www.planetresidency.com/,4.4,,"Planet Residency, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.510632,76.90528859999999,ChIJCzQNqZG9BTsR9VgVKIkmKOY,https://www.google.com/maps/place/?q=place_id:ChIJCzQNqZG9BTsR9VgVKIkmKOY,part_311,2026-09-20 20:17:26,3653
Sakin Lodge A/c Non A/c,Guesthouse,Lodge,Lodge,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80864 99990,https://sakinhotelvenjaramoodu.com/,4.3,,"MWH5+6R8, Venjarammoodu, Nellanad, Keralam 695607",695307,8.6780396,76.9095808,ChIJ2exe3k7BBTsR1gVC17XxwqU,https://www.google.com/maps/place/?q=place_id:ChIJ2exe3k7BBTsR1gVC17XxwqU,part_311,2026-09-20 20:17:26,3654
Sruthi Lodge,Guesthouse,Lodge,Lodge,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94009 25018,N/A,3.7,,"Attingal, Keralam 695101",695307,8.6964627,76.81579169999999,ChIJL8ulyfnpBTsR2X7wqTnclQ0,https://www.google.com/maps/place/?q=place_id:ChIJL8ulyfnpBTsR2X7wqTnclQ0,part_311,2026-09-20 20:17:26,3655
Palliyara Residency,Guesthouse,Lodge,Lodge,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96338 37422,N/A,3.2,,"MRPG+CM8, near Govt Taluk hospital, Valiyakunnu, Moonnumukku, Koonthalloor, Keralam 695104",Valiyakunnu,8.686034099999999,76.826717,ChIJH6ok25bBBTsRmo-aXsyuYKI,https://www.google.com/maps/place/?q=place_id:ChIJH6ok25bBBTsRmo-aXsyuYKI,part_311,2026-09-20 20:17:26,3656
R.K Lodge,Guesthouse,Lodge,Lodge,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99472 62809,N/A,4.2,,"MWF6+6M3, Venjarammoodu, Nellanad, Keralam 695607",695307,8.6730093,76.91166609999999,ChIJP8XgbTbBBTsRnN1KvjOTviY,https://www.google.com/maps/place/?q=place_id:ChIJP8XgbTbBBTsRnN1KvjOTviY,part_311,2026-09-20 20:17:26,3657
Athrakkattu Enclave Homestay,Guesthouse,Hotel,"Hotel, Event venue, Group home, Holiday home, Home Stay, Inn, Resort hotel, Serviced accommodation, Service Apartment, Holiday apartment",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91883 57115,https://athrakkattuenclave.com/,4.7,,"MC Rd, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5618917,76.943756,ChIJLWLtL9-5BTsR5svJgQfiBSQ,https://www.google.com/maps/place/?q=place_id:ChIJLWLtL9-5BTsR5svJgQfiBSQ,part_311,2026-09-20 20:17:26,3658
SM TOURIST HOME,Guesthouse,Hotel,Hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 257 8259,N/A,3.4,,"FWPW+WVV, Sri Chitra Home Lane, Overbridge, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Overbridge, Nalumukku, Pazhavangadi",8.4873634,76.9471763,ChIJU83CEMi7BTsRG6noToZnKuY,https://www.google.com/maps/place/?q=place_id:ChIJU83CEMi7BTsRG6noToZnKuY,part_311,2026-09-20 20:17:26,3659
RK Stay,Guesthouse,Lodge,Lodge,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 83696 63245,N/A,4.2,,"CXQ4+PQF, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4386679,76.9565976,ChIJ92Pm_CalBTsR2xsXMSn-R2o,https://www.google.com/maps/place/?q=place_id:ChIJ92Pm_CalBTsR2xsXMSn-R2o,part_311,2026-09-20 20:17:26,3660
Pratheeksha Home,Guesthouse,Lodge,Lodge,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99462 86477,http://www.pratheekshahomes.com/,4.9,,"Kollode P O, Pratheeksha, Killy, Kattakkada, Keralam 695572",Killy,8.5023339,77.069565,ChIJpVVq4YyxBTsRQUIYHMv8i5g,https://www.google.com/maps/place/?q=place_id:ChIJpVVq4YyxBTsRQUIYHMv8i5g,part_311,2026-09-20 20:17:26,3661
Platinum Tourist Home,Guesthouse,Lodge,Lodge,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95263 34018,N/A,3.8,,"Platinum tourist home, Govt. U P School, Aksharaveedhi Road, near Eanchakkal, Pazhavangadi, Thiruvananthapuram, Keralam 695001",Pazhavangadi,8.4822309,76.9335536,ChIJRaZKfgC7BTsRNy4fJbu0xyw,https://www.google.com/maps/place/?q=place_id:ChIJRaZKfgC7BTsRNy4fJbu0xyw,part_311,2026-09-20 20:17:26,3662
Ram's Guest House,Guesthouse,Guest house,Guest house,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://ramsguesthouse.com/properties/luxury,3.3,,"Oruvathilkottah Temple Rd, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5178433,76.9048261,ChIJXWAEIRm8BTsRu2M9Vdi-fSQ,https://www.google.com/maps/place/?q=place_id:ChIJXWAEIRm8BTsRu2M9Vdi-fSQ,part_311,2026-09-20 20:18:12,6834
Government Guest House,Guesthouse,Guest house,Guest house,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 232 4453,http://stateprotocol.kerala.gov.in/public_login,4.2,,"FXV5+237, CV Raman Pillai Rd, near Kerala, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.4925298,76.9576708,ChIJlbsPE667BTsRPz2awAt1Zgo,https://www.google.com/maps/place/?q=place_id:ChIJlbsPE667BTsRPz2awAt1Zgo,part_311,2026-09-20 20:18:12,6835
Nakshathra Ladies Hostel,Guesthouse,Home Stay,Home Stay,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"PP5X+GX5, Varkala, Vennicode, Keralam 695318",Varkala,8.7090784,76.75088889999999,ChIJFWJ08wvpBTsRpf_VO7id_yU,https://www.google.com/maps/place/?q=place_id:ChIJFWJ08wvpBTsRpf_VO7id_yU,part_311,2026-09-20 20:18:12,6836
Santa Maria - Boutique stay by the sea I Trivandrum Airport,Guesthouse,Resort hotel,Resort hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73508 69888,https://trivandrumhomestays.com/,4.2,398.0,"Shanghumughom, Football ground Lane, Veli Sanghumugham Rd, Shangumukham, Kannanthura, Thiruvananthapuram, Keralam 695007","Shangumukham, Kannanthura",8.481508999999999,76.90993929999999,ChIJR6ECLGm8BTsRiPyWxY8h2Ds,https://www.google.com/maps/place/?q=place_id:ChIJR6ECLGm8BTsRiPyWxY8h2Ds,part_311,2026-09-20 20:18:13,6837
KWA GUEST HOUSE,Guesthouse,Serviced accommodation,Serviced accommodation,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.9,34.0,"GX66+43M, LMS Vellayambalam Rd, Keltron Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695033","Keltron Junction, Kanaka Nagar, Nanthancodu",8.5105419,76.96013669999999,ChIJUUd4rLK7BTsRVCsa17r7ZIw,https://www.google.com/maps/place/?q=place_id:ChIJUUd4rLK7BTsRVCsa17r7ZIw,part_311,2026-09-20 20:18:13,6838
Graceful Homestay,Guesthouse,Bed & breakfast,Bed & breakfast,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 244 4358,https://gracefulhomestay.com/,4.5,50.0,"PHRA #20 - 21, Philips Hill, Pothujanam Road, Opp. A.J. Hall, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5131762,76.921922,ChIJ7ZpYxvO7BTsReIDIcyJaaX4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZpYxvO7BTsReIDIcyJaaX4,part_311,2026-09-20 20:18:13,6839
kayaloram resort,Guesthouse,Hotel,Hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81390 31924,https://www.poovarkayaloram.com/,4.1,396.0,"club mahindra resort, road, Poovar, Kulathoor, Keralam 695525",695308,8.31114,77.0862013,ChIJp0OgEZypBTsR7yPn6U9LmAg,https://www.google.com/maps/place/?q=place_id:ChIJp0OgEZypBTsR7yPn6U9LmAg,part_311,2026-09-20 20:18:13,6840
Ganga Lodge,Guesthouse,Lodge,"Lodge, Motel",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94974 71618,N/A,3.6,397.0,"NH 47 Chackai Bypass, opp. Mall of Travancore, Thiruvananthapuram, Kerala 695024","Manava Nagar, Pettah",8.488359299999999,76.9265125,ChIJ5SbYYIS7BTsRwtAG4-Q1ME8,https://www.google.com/maps/place/?q=place_id:ChIJ5SbYYIS7BTsRwtAG4-Q1ME8,part_311,2026-09-20 20:18:13,6841
White House residency,Guesthouse,Resort hotel,Resort hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 92079 17194,N/A,4.5,270.0,"N Cliff Rd, Varkala, Keralam 695141",695308,8.7392665,76.703045,ChIJvchbNbzvBTsRIXIApVOZScs,https://www.google.com/maps/place/?q=place_id:ChIJvchbNbzvBTsRIXIApVOZScs,part_311,2026-09-20 20:18:13,6842
Government Guest House Kovalam,Guesthouse,Guest house,Guest house,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 248 0146,https://gad.kerala.gov.in/online-guest-house-booking-0,4.5,,"9XRF+88X, Thiruvananthapuram, Keralam 695527",695308,8.3908651,76.973348,ChIJHZoFIq-lBTsRps-eNr5n12I,https://www.google.com/maps/place/?q=place_id:ChIJHZoFIq-lBTsRps-eNr5n12I,part_311,2026-09-20 20:18:13,6843
Anjengo,Guesthouse,Hotel,Hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"MQF5+97F, Anchuthengu, Keralam 695309",695308,8.673439,76.7581794,ChIJFVYjYwDrBTsRiWnxKlOBxvY,https://www.google.com/maps/place/?q=place_id:ChIJFVYjYwDrBTsRiWnxKlOBxvY,part_311,2026-09-20 20:18:13,6844
"PWD Rest House, Thycaud",Guesthouse,Bed & breakfast,Bed & breakfast,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75949 70038,N/A,4.1,,"FXR5+VHF, CV Raman Pillai Rd, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695014","Aristo, Thampanoor",8.4921762,76.9589283,ChIJg2ihBEm7BTsRFxJB7JteOTE,https://www.google.com/maps/place/?q=place_id:ChIJg2ihBEm7BTsRFxJB7JteOTE,part_311,2026-09-20 20:18:13,6845
Royal Castle Resort,Guesthouse,Resort hotel,Resort hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 87145 86600,N/A,4.0,,"Mananakku, Attingal, Keralam 695102",Mananakku,8.7017509,76.7774991,ChIJu-HgZh_pBTsRHu8gSTnUY7I,https://www.google.com/maps/place/?q=place_id:ChIJu-HgZh_pBTsRHu8gSTnUY7I,part_311,2026-09-20 20:18:13,6846
