business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EXIDE Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.7,,"Killippalam - Kalady Bund Rd, Attukal, Karamana, Thiruvananthapuram, Keralam 695002","Attukal, Karamana",8.466553,76.96026549999999,ChIJk824VG-7BTsR23JIgiSs2tY,https://www.google.com/maps/place/?q=place_id:ChIJk824VG-7BTsR23JIgiSs2tY,part_311,2026-09-20 20:17:11,2149
Aswathy Batteries,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92495 49883,N/A,4.5,,"opposite Hotel Al-Saj, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5755625,76.8686875,ChIJ2cqakqi_BTsRNlcu_d9s6Dc,https://www.google.com/maps/place/?q=place_id:ChIJ2cqakqi_BTsRNlcu_d9s6Dc,part_311,2026-09-20 20:17:11,2150
Amaron Pitstop - Narayanan Manikantan & Company,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81295 55578,https://www.amaron.com/,4.0,,"Kittu Complex, Near Vijayalekshmi Silks, TC39/149, Attakkulangara - Killippalam Bypass Rd, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.479536099999999,76.9549208,ChIJo3_ZTwa7BTsR5PRXG-FJaLo,https://www.google.com/maps/place/?q=place_id:ChIJo3_ZTwa7BTsR5PRXG-FJaLo,part_311,2026-09-20 20:17:11,2151
Exide Care - New Electro Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98950 87376,https://stores.exidecare.com/exide-care-new-electro-battery-service-battery-store-santhi-nagar-thiruvananthapuram-255105/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4891803,76.9502854,ChIJK3U8YEO7BTsRiF_G2YsvqIc,https://www.google.com/maps/place/?q=place_id:ChIJK3U8YEO7BTsRiF_G2YsvqIc,part_311,2026-09-20 20:17:11,2152
SHINE AUTOMOBILES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75105 73573,N/A,3.8,,"Peroorkada Vazhayila Road, Peroorkada , Vazhayila, opp. st Jude church, Peroorkada.Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.5422251,76.9710229,ChIJ1-T8WJm5BTsRf4LUctD07PE,https://www.google.com/maps/place/?q=place_id:ChIJ1-T8WJm5BTsRf4LUctD07PE,part_311,2026-09-20 20:17:11,2153
Exide Care - Shilpa Exide Shoppe,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 6915 6799,https://stores.exidecare.com/exide-care-shilpa-exide-shoppe-battery-store-market-road-kilimanoor-133406/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Market Road, near Private Stand, Kilimanoor, Pazhayakunnummel, Keralam 695601",695307,8.7690439,76.8780136,ChIJAzPr4yXDBTsRCuWvD1EAqBg,https://www.google.com/maps/place/?q=place_id:ChIJAzPr4yXDBTsRCuWvD1EAqBg,part_311,2026-09-20 20:17:11,2154
Hindustan Power Solutions,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Light bulb supplier, Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 257 0033,http://www.hpsonline.co.in/,4.5,,"Pulli Ln, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.493636799999999,76.9239549,ChIJyfRddI-7BTsRAdlnE_Xq0Wc,https://www.google.com/maps/place/?q=place_id:ChIJyfRddI-7BTsRAdlnE_Xq0Wc,part_311,2026-09-20 20:17:11,2155
INVERTER WORLD TRIVANDRUM,Car and Bike Battery Dealer,Electronics manufacturer,"Electronics manufacturer, Battery Manufacturer, Battery Store, Battery Wholesaler, Electrical supply store, Electrician, Power plant consultant, Solar Energy Company, Solar energy equipment supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95673 54477,https://inverterworldtvm.com/,4.9,533.0,"Ground Floor, Thompil Building, Vellayambalam - Sasthamangalam Rd, near Bob De Beauty, Althara Nagar, Vellayambalam, Thiruvananthapuram, Kerala 695010","Althara Nagar, Vellayambalam",8.5114903,76.9675188,ChIJZ8krTci7BTsR3S5ujt-4jh0,https://www.google.com/maps/place/?q=place_id:ChIJZ8krTci7BTsR3S5ujt-4jh0,part_311,2026-09-20 20:17:13,2156
Ammu Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99617 68441,N/A,4.0,2.0,"Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5294059,76.932281,ChIJRz3Om8O5BTsRkY3BxnnFK6Y,https://www.google.com/maps/place/?q=place_id:ChIJRz3Om8O5BTsRkY3BxnnFK6Y,part_311,2026-09-20 20:17:13,2157
Elite Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75111 52080,https://eliteenterprise.co.in/,4.9,89.0,"GWJX+6M3 TKD Road, Muttada - Paruthippara Rd, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.530382,76.9491712,ChIJIyYoxcC5BTsROwYgX4Et-yk,https://www.google.com/maps/place/?q=place_id:ChIJIyYoxcC5BTsROwYgX4Et-yk,part_311,2026-09-20 20:17:13,2158
"EVERLITE BATTERY HOUSE - EXIDE SF Sonic, Battery shop.",Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94473 03536,N/A,5.0,53.0,"EVERLITE BATTERY HOUSE, OPP. RTTC, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4749774,76.97549889999999,ChIJt5oXg_q6BTsRhEo1B6DswUQ,https://www.google.com/maps/place/?q=place_id:ChIJt5oXg_q6BTsRhEo1B6DswUQ,part_311,2026-09-20 20:17:13,2159
Mitra Power Solutions,Car and Bike Battery Dealer,Battery Store,"Battery Store, Solar Energy Company",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94955 88000,http://mitrapower.in/,4.8,75.0,"TC -39/1720-7, Mitra Power Solutions, Kesav Edifice Building, Vettamukku, Thiruvananthapuram, Keralam 695006","Vettamukku, Maruthumkuzhi",8.5079871,76.9874961,ChIJRRFc1DG7BTsRpvVkLfCJjXU,https://www.google.com/maps/place/?q=place_id:ChIJRRFc1DG7BTsRpvVkLfCJjXU,part_311,2026-09-20 20:17:13,2160
Moto Lab car and bike Batterry shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto body parts supplier, Auto painting, Auto repair shop, Brake shop, Auto Accessories Store, Car battery store, Car stereo store, Car wash, Oil change service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 87147 14777,N/A,4.9,17.0,"Central Polytechnic junction, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.537768,76.9903704,ChIJsaUs-Y65BTsR_G_HNCF3XhA,https://www.google.com/maps/place/?q=place_id:ChIJsaUs-Y65BTsR_G_HNCF3XhA,part_311,2026-09-20 20:18:02,6312
S. R.TRADERS Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 60538,N/A,4.6,27.0,"Plamoodu, Thekkumoodu Road, PO, Pattom, Thiruvananthapuram, Keralam 695004","Nethaji Nagar, Pattom",8.512422299999999,76.94400449999999,ChIJM7JIo067BTsRZNU6ztC_5XM,https://www.google.com/maps/place/?q=place_id:ChIJM7JIo067BTsRZNU6ztC_5XM,part_311,2026-09-20 20:18:02,6313
Pazhavangadi Appan Battery shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Solar energy system service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94005 53002,N/A,4.0,26.0,"West St, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4817389,76.9419559,ChIJ2RremKa7BTsRDCE3ZPNn1FE,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRDCE3ZPNn1FE,part_311,2026-09-20 20:18:02,6314
Sreekaryam Automobiles - Amaron Pitstop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 50313,N/A,3.3,53.0,"National Highway 47, PO, opposite Sreekariyam Automobiles, Sreekaryam, Thiruvananthapuram, Keralam 695017","Muttampuram, Amadi Nagar, Sreekaryam",8.550177099999999,76.91377609999999,ChIJX7E27Mu-BTsRnFhB_FjkbCI,https://www.google.com/maps/place/?q=place_id:ChIJX7E27Mu-BTsRnFhB_FjkbCI,part_311,2026-09-20 20:18:02,6315
Aswathi Auto Electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 15891,N/A,3.8,31.0,"Mukkolakkal, NH 47, Bypass Road, Kulathoor, Thiruvananthapuram, Keralam 695582",Kulathoor,8.545399699999999,76.8770272,ChIJwcWxu_S-BTsRwYf0Y2BmqSY,https://www.google.com/maps/place/?q=place_id:ChIJwcWxu_S-BTsRwYf0Y2BmqSY,part_311,2026-09-20 20:18:02,6316
S.S Power Solutions Exide Battery &Inverter,Car and Bike Battery Dealer,Battery Store,Battery Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96567 02130,N/A,5.0,72.0,"Alamcode Kadakkavoor Anchuthengu Road, Vakkom, Keralam 695306",695308,8.6909578,76.7754975,ChIJ3YavrKnrBTsRrtbXrKfzBQA,https://www.google.com/maps/place/?q=place_id:ChIJ3YavrKnrBTsRrtbXrKfzBQA,part_311,2026-09-20 20:18:02,6317
Total Power Solution,Car and Bike Battery Dealer,Car battery store,Car battery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70128 96127,N/A,4.9,22.0,"Vellayani, near Petrol Pumb, Nemom, Keralam 695020",695308,8.4555543,77.0017812,ChIJI0RZ_du7BTsRrMIjWS9bM60,https://www.google.com/maps/place/?q=place_id:ChIJI0RZ_du7BTsRrMIjWS9bM60,part_311,2026-09-20 20:18:02,6318
V4 Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94960 55994,https://www.v4batteries.com/,4.9,294.0,"Happy Land building, Sreekaryam - Kulathoor Rd, Karyavattom, Pangappara, Thiruvananthapuram, Keralam 695581","Karyavattom, Pangappara",8.553785,76.905283,ChIJ_ROy542_BTsRZWcIjRhFKNw,https://www.google.com/maps/place/?q=place_id:ChIJ_ROy542_BTsRZWcIjRhFKNw,part_311,2026-09-20 20:18:02,6319
EXIDE CARE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Auto Accessories Store, Car battery store, Electronics manufacturer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94467 52713,N/A,4.8,60.0,"Trivandrum, Thiruvananthapuram - Neyyar Dam Rd, Kattakkada, Keralam 695572",695308,8.5052829,77.0779785,ChIJ9fip5xSxBTsRhUdKC-AhmFU,https://www.google.com/maps/place/?q=place_id:ChIJ9fip5xSxBTsRhUdKC-AhmFU,part_311,2026-09-20 20:18:02,6320
Ambika Auto Electricals,Car and Bike Battery Dealer,Car battery store,Car battery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93874 03268,N/A,3.5,4.0,"Jai Nagar, Thirumala, Thiruvananthapuram, Keralam 695006","Jai Nagar, Thirumala",8.4972446,76.9954107,ChIJG46A9Fa7BTsRcBm6ZOSgrhM,https://www.google.com/maps/place/?q=place_id:ChIJG46A9Fa7BTsRcBm6ZOSgrhM,part_311,2026-09-20 20:18:03,6321
OPTIMA BATTERY HUB - H.O.,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 92456 53310,https://www.optimabatteryhub.com/,5.0,1.0,"VN39, KARUTHARAYIL, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5284722,76.9368701,ChIJ9cV34je5BTsR3POuT3WQZgg,https://www.google.com/maps/place/?q=place_id:ChIJ9cV34je5BTsR3POuT3WQZgg,part_311,2026-09-20 20:18:49,8188
Exide Care - Anu Exide,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80 6935 1685,https://stores.exidecare.com/exide-care-anu-exide-battery-store-kanjiramkulam-thiruvananthapuram-255108/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Ground Floor, opposite to Pkhss School, Kanjiramkulam, Thiruvananthapuram, Keralam 695524",695309,8.3599716,77.0542617,ChIJ3zLM9iqvBTsR_a0eUG9iNpU,https://www.google.com/maps/place/?q=place_id:ChIJ3zLM9iqvBTsR_a0eUG9iNpU,part_311,2026-09-20 20:18:49,8189
Chinchu Exide,Car and Bike Battery Dealer,Battery Store,Battery Store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94474 26930,N/A,4.4,,"Janashakthi Nagar, Pongumoodu, Thiruvananthapuram, Kerala 695011","Janashakthi Nagar, Pongumoodu",8.5408089,76.9242526,ChIJUxqIrE65BTsRW1oz7wdbP-Q,https://www.google.com/maps/place/?q=place_id:ChIJUxqIrE65BTsRW1oz7wdbP-Q,part_311,2026-09-20 20:18:52,8190
Aiswarya Auto Electricals,Car and Bike Battery Dealer,Car repair and maintenance service,Car repair and maintenance service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98951 93052,N/A,4.1,,"PPWC+735, Kannamba, Varkala, Keralam 695141",Kannamba,8.745629,76.720243,ChIJnepy8TrvBTsRazumch3F-Ks,https://www.google.com/maps/place/?q=place_id:ChIJnepy8TrvBTsRazumch3F-Ks,part_311,2026-09-20 20:19:38,9731
AMARON AND EXIDE,Car and Bike Battery Dealer,Battery Store,Battery Store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75930 79472,N/A,4.2,,"Varkala, Vettoor-cherunniyoor, Keralam 695141",695310,8.726440199999999,76.7411264,ChIJnc3yxS7pBTsRcPv90NdZC-Q,https://www.google.com/maps/place/?q=place_id:ChIJnc3yxS7pBTsRcPv90NdZC-Q,part_311,2026-09-20 20:19:38,9732
A R BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Wholesaler, Battery Store, Helmet Shop",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70259 36336,N/A,4.9,,"RQ73+5W8, Paravur - Parippally Rd, Parippally, Keralam 691574",695310,8.812928,76.75483799999999,ChIJY_AXtmvnBTsRrLsWwl0qMQs,https://www.google.com/maps/place/?q=place_id:ChIJY_AXtmvnBTsRrLsWwl0qMQs,part_311,2026-09-20 20:19:38,9733
CELTRON BATTERIES,Car and Bike Battery Dealer,Auto parts store,Auto parts store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94001 43700,N/A,4.6,,"Veiloor, Kallambalam, Karavaram, Kerala 695605",Veiloor,8.758401899999999,76.7927747,ChIJ45ug2szpBTsRlJ4FBWF6T4E,https://www.google.com/maps/place/?q=place_id:ChIJ45ug2szpBTsRlJ4FBWF6T4E,part_311,2026-09-20 20:19:38,9734
Sree Krishna Battery Shop,Car and Bike Battery Dealer,Car battery store,Car battery store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 75930 79472,N/A,4.1,,"PPGR+FGC, Varkala, Vettoor-cherunniyoor, Keralam 695141",695312,8.726443,76.74111189999999,ChIJFb0tlOPpBTsR0hb8fUWveiw,https://www.google.com/maps/place/?q=place_id:ChIJFb0tlOPpBTsR0hb8fUWveiw,part_311,2026-09-20 20:21:16,12052
Techno Exide Shoppe and Multi Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98473 76733,http://www.exideindustries.com/,4.1,,"near Central Polytechnic College, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.5344628,76.9912015,ChIJTeihsPO5BTsRmVXTpJaP5OM,https://www.google.com/maps/place/?q=place_id:ChIJTeihsPO5BTsRmVXTpJaP5OM,part_311,2026-09-20 20:22:04,12995
Amaron Battery House Attingal,Car and Bike Battery Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97456 27733,N/A,4.0,,"Chirayinkeezhu Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6944435,76.81181699999999,ChIJs43MZ1vpBTsRD2I6jRRTw0c,https://www.google.com/maps/place/?q=place_id:ChIJs43MZ1vpBTsRD2I6jRRTw0c,part_311,2026-09-20 20:22:04,12996
"OPTIMA BATTERY HUB, THIRUVANANTHAPURAM",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80898 98456,https://www.optimabatteryhub.com/,5.0,,"KP 22/121 C, MC Rd, Maruthoor, Chittazha, Keralam 695028",Maruthoor,8.5779,76.9435419,ChIJu2S1KC65BTsRmHi8eDQSmXY,https://www.google.com/maps/place/?q=place_id:ChIJu2S1KC65BTsRmHi8eDQSmXY,part_311,2026-09-20 20:22:04,12997
