business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99160 25111,N/A,4.8,5.0,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_311,2026-09-20 20:17:38,5139
S.R Motor Rewinding Work,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80889 15251,N/A,3.0,4.0,"bus stand, Sarjapura road Doddakannalahi, Doddakannelli - Kaadubeesanahalli Rd, Chikkanayakanahalli, Bengaluru, Karnataka 560035","Chikkanayakanahalli, Doddakannelli",12.907136699999999,77.6949485,ChIJvceAEx8TrjsRIpEoJb6wbtU,https://www.google.com/maps/place/?q=place_id:ChIJvceAEx8TrjsRIpEoJb6wbtU,part_311,2026-09-20 20:17:38,5140
JALADHARA BOREWELLS,Motor Rewinding and Pump Repair,Pump supplier,Pump supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94471 50168,http://jaladhara.in/,4.9,149.0,"Kattappana, Keralam 685508",695307,9.755497,77.1120758,ChIJieTnp1qpBzsR2en6h3NdmNk,https://www.google.com/maps/place/?q=place_id:ChIJieTnp1qpBzsR2en6h3NdmNk,part_311,2026-09-20 20:17:38,5141
Maya Electricals,Motor Rewinding and Pump Repair,Electronics store,Electronics store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93877 38998,N/A,5.0,2.0,"asifbuilding, Karakkamandapam, Nemom, Kerala 695019","Karakkamandapam, Vishnu Nagar, Pappanamcode",8.4652899,76.9898984,ChIJ6Wtj_pS6BTsRrMSimbG2wb4,https://www.google.com/maps/place/?q=place_id:ChIJ6Wtj_pS6BTsRrMSimbG2wb4,part_311,2026-09-20 20:17:38,5142
Ani Auto Electrical Works,Motor Rewinding and Pump Repair,Auto electrical service,Auto electrical service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94471 09642,N/A,4.2,,"FWJM+F2R, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4812482,76.9325283,ChIJkQmE0ne7BTsRedGe7pd7k8o,https://www.google.com/maps/place/?q=place_id:ChIJkQmE0ne7BTsRedGe7pd7k8o,part_311,2026-09-20 20:17:38,5143
M A ELECTRICAL repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 63015 21096,N/A,5.0,,"18-8 224/5/567, Rakshapuram Rd, Riyasat Nagar, Hyderabad, Telangana 500059",Riyasat Nagar,17.3400627,78.4981178,ChIJYetGEHeZyzsRDLYW1WBpBp4,https://www.google.com/maps/place/?q=place_id:ChIJYetGEHeZyzsRDLYW1WBpBp4,part_311,2026-09-20 20:17:38,5144
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_311,2026-09-20 20:17:38,5145
National Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99494 33857,N/A,3.7,,"Sriram Nagar, Puranipet, Jagtial, Telangana 505327","Sriram Nagar, Puranipet",18.7931413,78.9178543,ChIJO8qYJo4TzTsRwsRNySY1fMA,https://www.google.com/maps/place/?q=place_id:ChIJO8qYJo4TzTsRwsRNySY1fMA,part_311,2026-09-20 20:17:38,5146
Motor Winding & Electric Works plumbing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,0347 5176727,N/A,4.9,36.0,"suzuki stop, Service Rd W, G-11/1 G-12, Islamabad, 44000, Pakistan",G-11/1 G-12,33.6627788,72.9908334,ChIJl1o3scOX3zgRxnK9M0xLs50,https://www.google.com/maps/place/?q=place_id:ChIJl1o3scOX3zgRxnK9M0xLs50,part_311,2026-09-20 20:18:25,7531
Padma Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 233 8436,N/A,3.3,3.0,"FXX3+R4V, Bakery Junction, Vanross, Thycaud, Thiruvananthapuram, Keralam 695001","Bakery Junction, Vanross, Thycaud",8.4996008,76.9527885,ChIJZ8PsWLe7BTsREt_lVtYliGw,https://www.google.com/maps/place/?q=place_id:ChIJZ8PsWLe7BTsREt_lVtYliGw,part_311,2026-09-20 20:18:26,7532
Delta Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electrical supply store, Electrician",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,7.0,"near village office, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kulathoor,8.550580799999999,76.8825718,ChIJixtIMgC_BTsRtqSiTvd7994,https://www.google.com/maps/place/?q=place_id:ChIJixtIMgC_BTsRtqSiTvd7994,part_311,2026-09-20 20:18:26,7533
Guru Engineering Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Manufacturer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 234 3917,N/A,3.8,4.0,"Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811956,76.9636197,ChIJ_____wC7BTsRqiMHqei1RgU,https://www.google.com/maps/place/?q=place_id:ChIJ_____wC7BTsRqiMHqei1RgU,part_311,2026-09-20 20:18:26,7534
Prakash Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99466 88240,N/A,5.0,1.0,"MWH4+8VJ, Attingal Rd, Venjaramoodu, Thiruvananthapuram, Nellanad, Keralam 695607",Venjaramoodu,8.6783402,76.9071507,ChIJK37Wm0jBBTsRGJu_ZhUNYgY,https://www.google.com/maps/place/?q=place_id:ChIJK37Wm0jBBTsRGJu_ZhUNYgY,part_311,2026-09-20 20:18:26,7535
Shamna Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98469 38513,N/A,4.8,5.0,"Pothencode, Keezhthonnakkal, Keralam 695584",695308,8.6211327,76.8992252,ChIJ3ZKUyLzABTsRgnCH1LLvlBk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZKUyLzABTsRgnCH1LLvlBk,part_311,2026-09-20 20:18:26,7536
KANAKAM ELECTRICAL AND ENGINEERING WORKS,Motor Rewinding and Pump Repair,Electrical supply store,"Electrical supply store, Electrical repair shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97465 74875,N/A,4.0,1.0,"FXJ9+P6J, N.H. Road, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4818448,76.9680235,ChIJnYncbP-6BTsRq-orifvZjbM,https://www.google.com/maps/place/?q=place_id:ChIJnYncbP-6BTsRq-orifvZjbM,part_311,2026-09-20 20:18:26,7537
valiyazikathu Motor Winding,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94962 70322,N/A,5.0,1.0,"Valakom, Keralam 691532",695308,8.955574,76.842764,ChIJVxOspbd1BjsRxPw5hAyRyVw,https://www.google.com/maps/place/?q=place_id:ChIJVxOspbd1BjsRxPw5hAyRyVw,part_311,2026-09-20 20:18:26,7538
JJ Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electronics store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91888 31351,N/A,,,"Valakom, Keralam 691532",695308,8.9538846,76.84300329999999,ChIJcbtvJqp1BjsRv1HUCucSgFo,https://www.google.com/maps/place/?q=place_id:ChIJcbtvJqp1BjsRv1HUCucSgFo,part_311,2026-09-20 20:18:26,7539
Thiruvonam Diesels,Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94870 21703,N/A,4.8,5.0,"House number KRA 8, AALUVILA VEEDU, UDHIYANNORKONAM, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","UDHIYANNORKONAM, Nalanchira, Paruthippara",8.5500434,76.94572029999999,ChIJrdjiaCq5BTsRKEvzwzQxTU8,https://www.google.com/maps/place/?q=place_id:ChIJrdjiaCq5BTsRKEvzwzQxTU8,part_311,2026-09-20 20:18:26,7540
Inline Automation,Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98470 66646,http://www.inlinegenerator.com/,4.9,12.0,"inline automation Building, kp 23/232, MC Rd, near Ganapthi Temple, Maruthoor, Chittazha, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5776112,76.94319519999999,ChIJ01XcBZ-5BTsRq2jcSSd2ySU,https://www.google.com/maps/place/?q=place_id:ChIJ01XcBZ-5BTsRq2jcSSd2ySU,part_311,2026-09-20 20:18:26,7541
V R Electricals Works&Motor Winding,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98471 36278,N/A,,,"Kamal Complex,Vanchiyoor Road, Thakaraparambu Rd, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4869307,76.9462704,ChIJvb1_sey7BTsRJ38L4Mj6EDU,https://www.google.com/maps/place/?q=place_id:ChIJvb1_sey7BTsRJ38L4Mj6EDU,part_311,2026-09-20 20:18:26,7542
Digital Meter service repair,Motor Rewinding and Pump Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94004 15825,N/A,5.0,2.0,"Nedumangad - Kattakada - Vellanad Rd, Kattakkada, Veeranakavu, Keralam 695572",695308,8.516775899999999,77.0876644,ChIJmfhWaACxBTsRtbsmeDJoWio,https://www.google.com/maps/place/?q=place_id:ChIJmfhWaACxBTsRtbsmeDJoWio,part_311,2026-09-20 20:18:26,7543
Ananthapuri engine rebuilders,Motor Rewinding and Pump Repair,Engine Rebuilding Service Station,Engine Rebuilding Service Station,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.9,9.0,"6f, CIT Rd, Gandhiji Nagar, Surya Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Surya Nagar, Karamana",8.486392,76.9634652,ChIJPd1M4_W7BTsRsUdI7bnuRqg,https://www.google.com/maps/place/?q=place_id:ChIJPd1M4_W7BTsRsUdI7bnuRqg,part_311,2026-09-20 20:19:15,8703
power Electric Motor RewindingJalna,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94222 18532,N/A,4.8,29.0,"Railway gate, Ambad Rd, Rahul Nagar, Kharat Nagar, Jalna, Maharashtra 431213","Rahul Nagar, Kharat Nagar",19.8342022,75.8817907,ChIJX3RDBWpX2jsRpm8OZdnVZyg,https://www.google.com/maps/place/?q=place_id:ChIJX3RDBWpX2jsRpm8OZdnVZyg,part_311,2026-09-20 20:19:15,8704
J.R Diesels,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.6,5.0,"NH 66, Mukkada, Parippally, Keralam 691574",Mukkada,8.802168499999999,76.76551359999999,ChIJk6q6xtXnBTsR1KBQKmzceh8,https://www.google.com/maps/place/?q=place_id:ChIJk6q6xtXnBTsR1KBQKmzceh8,part_311,2026-09-20 20:20:03,10591
WIN WIND ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.6,5.0,"X77R+4QG, KSN Menon Rd, Opp Marine Building, SA Bridge, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","SA Bridge, Ravipuram, Perumanoor",9.962810099999999,76.2919671,ChIJ9bE4xcdzCDsRAaXiYidbTuw,https://www.google.com/maps/place/?q=place_id:ChIJ9bE4xcdzCDsRAaXiYidbTuw,part_311,2026-09-20 20:20:03,10592
National Rewinding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95032 76006,N/A,4.2,9.0,"Plot no B181, MIDC Indoram Gate 01, MIDC, Bori, Umari, Maharashtra 441122",MIDC,20.923963999999998,78.9625478,ChIJ0cfyHtiZ1DsRkheagQ2k84M,https://www.google.com/maps/place/?q=place_id:ChIJ0cfyHtiZ1DsRkheagQ2k84M,part_311,2026-09-20 20:20:03,10593
Ather Service Centre (Gold),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75940 49908,https://ather.ecomarq.com/,4.4,77.0,"TC 26, 354/3, PLAMOODU THEKKUMOODU ROAD, next to PTRA, Plamoodu Thekkumoodu Residents Association, Plammoodu, Thiruvananthapuram, Keralam 695004","Plamoodu Thekkumoodu Residents Association, Plammoodu",8.512631899999999,76.9442313,ChIJaYCFbF27BTsRy-QXRMp_WjM,https://www.google.com/maps/place/?q=place_id:ChIJaYCFbF27BTsRy-QXRMp_WjM,part_311,2026-09-20 20:20:03,10594
Fine Electric Motor rewinding & pump repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",0300 9771588,N/A,5.0,,"Block 14 L ,shop # 5 Khadda market, G 7 Markaz G-7, Islamabad, 44000, Pakistan",G-7 Markaz G 7 Markaz G-7,33.703918,73.0718097,ChIJm15tR5i_3zgRVqRdnaRq7vQ,https://www.google.com/maps/place/?q=place_id:ChIJm15tR5i_3zgRVqRdnaRq7vQ,part_311,2026-09-20 20:20:53,11662
Ravi electric and motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"7C64+R74, Hanumangarh - Sardarshahar Rd, Rawatsar, Rajasthan 335524",695311,29.262024699999998,74.405709,ChIJSSWiFwCDFjkRwpcVtl_dEiQ,https://www.google.com/maps/place/?q=place_id:ChIJSSWiFwCDFjkRwpcVtl_dEiQ,part_311,2026-09-20 20:20:53,11663
QUEEN AGENCY,Motor Rewinding and Pump Repair,Electronics store,Electronics store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 75939 18918,https://queenagency.hrmslyzoo.in/,5.0,,"Tc 47, 3210, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4869057,76.9828012,ChIJL3ZEg4-7BTsR6nUKOEELeKE,https://www.google.com/maps/place/?q=place_id:ChIJL3ZEg4-7BTsR6nUKOEELeKE,part_311,2026-09-20 20:20:54,11664
