business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Founding Minds Software Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 484 404 2200,https://www.foundingminds.com/,4.8,,"L-16, Lower Ground, Technopark Trivandrum, Thejaswini, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5568382,76.8823704,ChIJW_uGwPq-BTsRC47bPpxH79Q,https://www.google.com/maps/place/?q=place_id:ChIJW_uGwPq-BTsRC47bPpxH79Q,part_311,2026-09-20 20:18:33,7693
IncrementumX - Your Growth Accelerator,CRM Data Enrichment Companies,Marketing agency,Marketing agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 86080 70805,https://www.incrementumx.com/,5.0,,"Valsa, SRA-1, Kumarapuram Rd, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5131962,76.9275461,ChIJJ1nGjPq7BTsRlk-5E5XGsx8,https://www.google.com/maps/place/?q=place_id:ChIJJ1nGjPq7BTsRlk-5E5XGsx8,part_311,2026-09-20 20:18:33,7694
DATARAYS SOLUTIONS PRIVATE LIMITED,CRM Data Enrichment Companies,Computer support and services,Computer support and services,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80753 16932,http://datarays.in/,5.0,,"Thejaswini, Technopark Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.5565655,76.8819826,ChIJQQElZcmlBTsR2r-ee1GFz0E,https://www.google.com/maps/place/?q=place_id:ChIJQQElZcmlBTsR2r-ee1GFz0E,part_311,2026-09-20 20:18:33,7695
Dremotech Solutions,CRM Data Enrichment Companies,Software company,Software company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94003 25907,https://www.dremotech.com/,5.0,,"Dremotech Solutions, Peyad, Thiruvananthapuram, Keralam 695573",695308,8.5316665,77.018639,ChIJc6RbCwa06ggRyCln_d-0Lxg,https://www.google.com/maps/place/?q=place_id:ChIJc6RbCwa06ggRyCln_d-0Lxg,part_311,2026-09-20 20:18:33,7696
Scrolls Tech,CRM Data Enrichment Companies,Software company,Software company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 401 4111,http://scrollstech.com/,4.7,,"Technopark, Scrollstech ,Gayathri Buliding,Phase-1 Campus, Keralam 695581",Technopark Campus,8.558331599999999,76.8772991,ChIJgVOwaXy5BTsRNdschXBMFuU,https://www.google.com/maps/place/?q=place_id:ChIJgVOwaXy5BTsRNdschXBMFuU,part_311,2026-09-20 20:18:33,7697
Concept Solutions,CRM Data Enrichment Companies,Corporate office,Corporate office,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82817 97916,http://conceptsolutions.in/,4.8,,"TC No. 38/1537(2), Near Baba Studio, Mahathma Gandhi Rd, Overbridge, Mele, post, Pazhavangadi, Chalai, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.486705599999999,76.9479958,ChIJeUJejvC7BTsRgFeANJA-Vm0,https://www.google.com/maps/place/?q=place_id:ChIJeUJejvC7BTsRgFeANJA-Vm0,part_311,2026-09-20 20:18:33,7698
Twozo Technologies,CRM Data Enrichment Companies,Software company,Software company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90940 33002,https://twozo.io/,4.9,,"CA Branch, Grace Complex, No.67, 2nd Floor, S Bypass Rd, near New Bus Stand, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6997859,77.7258959,ChIJT8JFkOltsw4R2j3pm7-vYD0,https://www.google.com/maps/place/?q=place_id:ChIJT8JFkOltsw4R2j3pm7-vYD0,part_311,2026-09-20 20:18:33,7699
10xDS - Exponential Digital Solutions | Robotic Process Automation (RPA) Services,CRM Data Enrichment Companies,Automation company,"Automation company, Consultant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 254 4210,https://www.10xds.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=website_click,5.0,,"Technopark Trivandrum, Module 1, Lower Ground Floor, Park Centre, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5582767,76.88121749999999,ChIJK6r6SIUWrjsR_t5z2xQAajQ,https://www.google.com/maps/place/?q=place_id:ChIJK6r6SIUWrjsR_t5z2xQAajQ,part_311,2026-09-20 20:18:33,7700
Canza Technology Consultants,CRM Data Enrichment Companies,Software company,Software company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89215 22627,https://www.canzatech.com/,5.0,,"4th Floor, Amstor Annex, Plot No.5, near Technopark Trivandrum, Technopark Campus, Karyavattom, Thiruvananthapuram, Keralam 695582","Technopark Campus, Karyavattom",8.559977,76.87760329999999,ChIJu3382W1mpkYRaMIQ4giCLU4,https://www.google.com/maps/place/?q=place_id:ChIJu3382W1mpkYRaMIQ4giCLU4,part_311,2026-09-20 20:18:33,7701
Distinct Infotech Solutions,CRM Data Enrichment Companies,Software company,Software company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 409 9070,http://distinctinfotech.com/,4.4,,"Carnival Infopark Phase 2, Infopark Campus, Infopark, Kochi, Kakkanad, Keralam 682042","Infopark Campus, Infopark",10.0135902,76.3632849,ChIJ-9TsEMu7BTsR14C02wacr9A,https://www.google.com/maps/place/?q=place_id:ChIJ-9TsEMu7BTsR14C02wacr9A,part_311,2026-09-20 20:18:33,7702
Smart School ERP,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 401 9495,https://www.smartschoolerp.com/,4.9,,"4th Floor, Technopark Trivandrum, Nila Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5600688,76.87974729999999,ChIJK2jgkfu-BTsR5eCNECH6SRQ,https://www.google.com/maps/place/?q=place_id:ChIJK2jgkfu-BTsR5eCNECH6SRQ,part_311,2026-09-20 20:19:18,8793
Akira Software Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, Computer support and services, Web hosting company, Website designer",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 405 9495,http://www.akiraplc.com/,4.8,,"4th Floor, Technopark Trivandrum, Nila Building, Technopark Campus, Karyavattom, Thiruvananthapuram, Keralam 695581","Technopark Campus, Karyavattom",8.5600688,76.87974729999999,ChIJ2UTQq-S-BTsRsbhORhIz0Cg,https://www.google.com/maps/place/?q=place_id:ChIJ2UTQq-S-BTsRsbhORhIz0Cg,part_311,2026-09-20 20:19:18,8794
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90229 93526,https://www.reettechit.com/,5.0,,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_311,2026-09-20 20:19:18,8795
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96571 15677,N/A,5.0,,"DATA PROVIDER, 695309, India",695309,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_311,2026-09-20 20:19:18,8796
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,,"DataEntryIndia.in, 695309, India",695309,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_311,2026-09-20 20:19:18,8797
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 695309, India",695309,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_311,2026-09-20 20:19:18,8798
SPARK DIGITAL INDIA,CRM Data Enrichment Companies,Advertising agency,Advertising agency,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 78990 99899,https://www.databaseproviderspark.com/,,,"2nd Floor, Chandrappa Layout, 7, Hesaraghatta Rd, near National Public School, Dr. Chandrappa Layout, Mohammed Sab Palya, Vidyaranyapura, Bengaluru, Karnataka 560097","Dr. Chandrappa Layout, Mohammed Sab Palya, Vidyaranyapura",13.0849184,77.5481193,ChIJaT9e_Z0jrjsRS1N1LaibpO4,https://www.google.com/maps/place/?q=place_id:ChIJaT9e_Z0jrjsRS1N1LaibpO4,part_311,2026-09-20 20:19:18,8799
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",0321 6076465,N/A,4.6,,"Code Desk, 695309, India",695309,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_311,2026-09-20 20:19:18,8800
Secure Vision Technologies,CRM Data Enrichment Companies,Software company,"Software company, Accounting school, Computer Hardware Company, Computer software store, Software Training Institute",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99473 37154,http://www.tallyprimeindia.com/,5.0,,"38/2260, P.O, T.C, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4829461,76.9539124,ChIJ2x3aIai7BTsRp-FbMuRNB58,https://www.google.com/maps/place/?q=place_id:ChIJ2x3aIai7BTsRp-FbMuRNB58,part_311,2026-09-20 20:19:18,8801
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_311,2026-09-20 20:19:20,8802
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 695310, India",695310,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_311,2026-09-20 20:20:08,10652
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",01953 303537,https://www.darkeritsolutions.uk/,5.0,1.0,"Darker IT Solutions, 695310, India",695310,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_311,2026-09-20 20:20:08,10653
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Contriver Tech, 695310, India",695310,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_311,2026-09-20 20:20:08,10654
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 695310, India",695310,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_311,2026-09-20 20:20:08,10655
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_311,2026-09-20 20:20:09,10656
Bitscale,CRM Data Enrichment Companies,Software company,Software company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_311,2026-09-20 20:20:09,10657
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 76782 30910,N/A,5.0,,"DataWare Corporation, 695310, India",695310,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_311,2026-09-20 20:20:09,10658
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 695310, India",695310,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_311,2026-09-20 20:20:09,10659
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 695310, India",695310,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_311,2026-09-20 20:20:09,10660
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88024 08047,N/A,5.0,,"Digital Service Center, 695310, India",695310,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_311,2026-09-20 20:20:09,10661
Xenorio Industries,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Computer support and services, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",0160 8978834,https://xenorio.xyz/,5.0,,"Xenorio Industries, 695310, India",695310,51.175807,10.4541194,ChIJazZjc4R1vUcRoVSR-eKnPIQ,https://www.google.com/maps/place/?q=place_id:ChIJazZjc4R1vUcRoVSR-eKnPIQ,part_311,2026-09-20 20:20:09,10662
Refined IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Internet marketing service, Corporate office",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 406 5444,http://refined.co.in/,4.9,39.0,"Gayatri Building Module No : 13, Fourth Floor Techno Park, Phase - 1, Kazhakkoottam, Keralam 695581","Technopark Campus, Phase - 1",8.5588613,76.8778124,ChIJNQCwjLa7BTsRHVSbWHfqxH4,https://www.google.com/maps/place/?q=place_id:ChIJNQCwjLa7BTsRHVSbWHfqxH4,part_311,2026-09-20 20:22:33,13906
Technomiracle Solutions Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,https://www.technomiracle.com/,,,"Technomiracle Solutions Private Limited, 695313, India",695313,21.0680074,82.7525294,ChIJxwxZ9CC_BTsRt1QqR7_Bw6M,https://www.google.com/maps/place/?q=place_id:ChIJxwxZ9CC_BTsRt1QqR7_Bw6M,part_311,2026-09-20 20:22:33,13907
NetKera by CITSA Technologies PVT LTD,CRM Data Enrichment Companies,Manufacturer,Manufacturer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98461 22265,https://www.netkera.com/,,,"TC 29, 2813/2, Ganapathy Kovil Ln, near CITSA Technologies PVT LTD, NetKera, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","NetKera, Vazhuthacaud",8.501684599999999,76.9564663,ChIJPVYDKDa7BTsRsa59Ls_5xjk,https://www.google.com/maps/place/?q=place_id:ChIJPVYDKDa7BTsRsa59Ls_5xjk,part_311,2026-09-20 20:22:33,13908
Digital Marketing Research Implement Center,CRM Data Enrichment Companies,Software company,Software company,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,3.0,"Startup Dreams, Thiruvananthapuram, Kerala 695015",695313,8.565177499999999,76.9464326,ChIJU5EPhR65BTsRLJWxk4uPx5I,https://www.google.com/maps/place/?q=place_id:ChIJU5EPhR65BTsRLJWxk4uPx5I,part_311,2026-09-20 20:22:33,13909
ALRIC INFOTECH PVT LTD,CRM Data Enrichment Companies,Software company,Software company,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80894 21289,https://www.alricinfotech.com/,4.9,439.0,"3rd Floor, Kairali Complex, GPO Ln, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.4928829,76.9510847,ChIJjWgYBe-7BTsRTN_mxJkdWjQ,https://www.google.com/maps/place/?q=place_id:ChIJjWgYBe-7BTsRTN_mxJkdWjQ,part_311,2026-09-20 20:22:34,13910
Cyvents Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Computer support and services, Software Training Institute",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 62820 56832,https://cyvents.com/,5.0,17.0,"Micro Building, Junction, Press Rd, Housing Board, Palayam, Thiruvananthapuram, Keralam 695001","Housing Board, Palayam",8.4943903,76.9517994,ChIJF90zzqa7BTsRMeqo72nMzUc,https://www.google.com/maps/place/?q=place_id:ChIJF90zzqa7BTsRMeqo72nMzUc,part_311,2026-09-20 20:22:34,13911
CloudVeins Technologies,CRM Data Enrichment Companies,Software company,Software company,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81368 48368,http://cloudveinstechnologies.com/,5.0,21.0,"Manjalikulam Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.490099599999999,76.95021369999999,ChIJnzrl0u-7BTsRmBVm-uLMkgk,https://www.google.com/maps/place/?q=place_id:ChIJnzrl0u-7BTsRmBVm-uLMkgk,part_311,2026-09-20 20:22:34,13912
