business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Break Down Service,Crane and Towing Service,Towing service,Towing service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 75750 63534,http://maabreakdownservice.com/?utm_source=gmb&utm_medium=referral,4.4,,"1-Tarun Ngar, near Amar ICE-Cream, opp. Jalaram Mandir, FacatoryChanni Jakat Naka, Vadodara, Gujarat 390024","FacatoryChanni Jakat Naka, TP 13, Chhani Jakatnaka",22.3442085,73.17515569999999,ChIJo0UJHNbIXzkRSJ4mv4O_acI,https://www.google.com/maps/place/?q=place_id:ChIJo0UJHNbIXzkRSJ4mv4O_acI,part_311,2026-09-20 20:24:33,19507
Ankur auto king,Crane and Towing Service,Towing service,"Towing service, Auto machine shop, Auto spring shop, Car battery store, Crane service, RV repair shop",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 88490 02125,https://www.mobil.co.in/,4.7,,"Ankur autoking, Dahod Rd, Godhra, Vavadi Bujarg Part, Gujarat 389001",695318,22.7844634,73.6713232,ChIJvW0Eq9ADYTkR_sVBC1aSWdM,https://www.google.com/maps/place/?q=place_id:ChIJvW0Eq9ADYTkR_sVBC1aSWdM,part_311,2026-09-20 20:24:33,19508
Ss Towing service,Crane and Towing Service,Towing service,Towing service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96660 88881,https://www.sstowingservice.in/,5.0,,"FF8F+R2P, NH 44, Mohammed Nagar, Sowjanya Colony, New Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Mohammed Nagar, Sowjanya Colony, New Bowenpally",17.4670768,78.4725644,ChIJ9349jjGRyzsRwem_BoXyPcc,https://www.google.com/maps/place/?q=place_id:ChIJ9349jjGRyzsRwem_BoXyPcc,part_311,2026-09-20 20:24:33,19509
Raju Motors garage,Crane and Towing Service,Towing service,"Towing service, Auto machine shop, Car repair and maintenance service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93143 77702,https://www.rajucraneservice.com/,4.3,,"Near jamna colony,sec-1, Sikar Rd, near beed ka balaji mandir, Radha Govind Colony, Jaipur, Rajasthan 302039","Jamuna Colony, Radha Govind Colony, Dahar Ka Balaji",26.958398499999998,75.7734349,ChIJVQvBE62zbTkRwWo1jsfTJxI,https://www.google.com/maps/place/?q=place_id:ChIJVQvBE62zbTkRwWo1jsfTJxI,part_311,2026-09-20 20:24:33,19510
Car Zone Plus,Crane and Towing Service,Car repair and maintenance service,Car repair and maintenance service,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94311 74786,https://carzoneplus.com/,4.8,,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_311,2026-09-20 20:24:33,19511
Your Mechanic Online,Crane and Towing Service,Auto wrecker,"Auto wrecker, Auto body parts supplier, Auto painting, Auto repair shop, Car repair and maintenance service, Car wash, Diesel engine repair service, Oil change service, Vehicle inspection service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 75587 83868,https://yourmechaniconline.com/,4.8,,"JP5F+62P, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6079699,73.723606,ChIJ1X7rK5y7wjsRzLwRob-jb3U,https://www.google.com/maps/place/?q=place_id:ChIJ1X7rK5y7wjsRzLwRob-jb3U,part_311,2026-09-20 20:24:33,19512
Express Service Bay,Crane and Towing Service,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Car wash",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 73401 97143,N/A,5.0,,"Plot No 4, Ward No 29, New Sanganer Road, Gandhi Vihar, Rajat Path, Manyawas, Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Rd, Mansarovar",26.8581476,75.73610959999999,ChIJge4RYgC1bTkRGXGDSNUwmYY,https://www.google.com/maps/place/?q=place_id:ChIJge4RYgC1bTkRGXGDSNUwmYY,part_311,2026-09-20 20:24:33,19513
Kota Hyundai Workshop,Crane and Towing Service,Auto repair shop,Auto repair shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95498 97929,https://kota.hyundaimotor.in/,4.8,,"4VR8+86Q, Rd Number 2, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1396977,75.8655557,ChIJLanJRBeFbzkRPZj_VpsnGq0,https://www.google.com/maps/place/?q=place_id:ChIJLanJRBeFbzkRPZj_VpsnGq0,part_311,2026-09-20 20:24:33,19514
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_311,2026-09-20 20:24:33,19515
AGHORI CRANE AND RECOVERY SERVICE,Crane and Towing Service,Towing service,Towing service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,1.0,"Kanjiramkulam - Poovar Rd, Trivandrum, Kanjiramkulam, Keralam 695524",695501,8.3645743,77.0553777,ChIJSXAMnsyvBTsRXaXoxto1Tb0,https://www.google.com/maps/place/?q=place_id:ChIJSXAMnsyvBTsRXaXoxto1Tb0,part_311,2026-09-20 20:25:19,22928
BR Cranes,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane service, Crane rental agency",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 90723 26627,https://brcranes.online/,4.2,,"near Infosys, Thiruvananthapuram, Kulathoor, Kerala 695506",695502,8.3372131,77.1043242,ChIJVVVVVdmrBTsRDm0GmnG9UIA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdmrBTsRDm0GmnG9UIA,part_311,2026-09-20 20:26:07,24889
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 695508, India",695508,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_311,2026-09-20 20:31:22,29998
My Crane Roadside Assistance,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Towing equipment provider, Crane service",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 99616 61118,N/A,5.0,213.0,"Melekuttu house,karikulam post,ranny,pathanamthitta Pathanamthita, Keralam 689653","Kumbazha, Mylapra",9.2589556,76.8044936,ChIJfRrHP9UVBjsRQRUJcUjF4SE,https://www.google.com/maps/place/?q=place_id:ChIJfRrHP9UVBjsRQRUJcUjF4SE,part_311,2026-09-20 20:32:13,30515
Marottickal Crane Service/Towing Van Ernakulam Muvattupuzha,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service, Towing equipment provider",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 80784 60426,https://marottickal-crane-service.business.site/?utm_source=gmb&utm_medium=referral,4.8,157.0,"Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.996105499999999,76.5961085,ChIJkyJ2xGPnBzsRQZGfkw1s6jQ,https://www.google.com/maps/place/?q=place_id:ChIJkyJ2xGPnBzsRQZGfkw1s6jQ,part_311,2026-09-20 20:32:13,30516
TOM RECOVERY SERVICE,Crane and Towing Service,Towing service,Towing service,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 80897 00884,N/A,4.9,119.0,"Nirayannoor house, TOMRECOVERYSERVICES, po, Vadasserikkara, Keralam 689662",695512,9.337148299999999,76.826461,ChIJGUgk1EoVBjsRyAGDn1GI1XM,https://www.google.com/maps/place/?q=place_id:ChIJGUgk1EoVBjsRyAGDn1GI1XM,part_311,2026-09-20 20:32:13,30517
Vikas Crane Service,Crane and Towing Service,Towing service,"Towing service, Auto restoration service, Construction machine rental service, Crane rental agency, Crane service, Electrical installation service, Garage",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,5.0,,"near ADC Chauraha, near by Allahabad Degree College, Chauraha, Kydganj, Prayagraj, Uttar Pradesh 211003","Chauraha, Kydganj",25.433008599999997,81.8596579,ChIJv4GbbCw1hTkRJsa4_TfgY1M,https://www.google.com/maps/place/?q=place_id:ChIJv4GbbCw1hTkRJsa4_TfgY1M,part_311,2026-09-20 20:38:40,34837
Road Serve,Crane and Towing Service,Towing service,"Towing service, Service establishment",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,https://roadserve.in/,,,"Road Serve, 695527, India",695527,21.0680074,82.7525294,ChIJE-oQzcuVrocR4awu5XYx8gg,https://www.google.com/maps/place/?q=place_id:ChIJE-oQzcuVrocR4awu5XYx8gg,part_311,2026-09-20 20:38:40,34838
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,4.8,,"Allen's Full Service Towing LLC, 695527, India",695527,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_311,2026-09-20 20:38:40,34839
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 695527, India",695527,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_311,2026-09-20 20:38:40,34840
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,,,"Heaven Towing INC, 695527, India",695527,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_311,2026-09-20 20:38:40,34841
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,https://cetowingllc.com/,5.0,,"Ce Towing LLC, 695527, India",695527,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_311,2026-09-20 20:38:40,34842
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,,,"Eisenkrein Towing, 695527, India",695527,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_311,2026-09-20 20:38:40,34843
"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO",Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment, Transportation service",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,https://casterstowmo.com/,4.2,,"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO, 695527, India",695527,38.3046624,-92.436836,ChIJcyUCeiEDwYcRa3XH_SBprQc,https://www.google.com/maps/place/?q=place_id:ChIJcyUCeiEDwYcRa3XH_SBprQc,part_311,2026-09-20 20:38:40,34844
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,https://nextchaptertowing.com/,5.0,,"Next Chapter Towing, 695527, India",695527,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_311,2026-09-20 20:38:40,34845
Jasa Derek Manado Towing Mobil & Alat berat,Crane and Towing Service,Towing service,"Towing service, Service establishment",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,5.0,,"Jasa Derek Manado Towing Mobil & Alat berat, 695527, India",695527,2.9289109,125.14621439999999,ChIJowfMo-6sxk0RuRDiUgCuNcw,https://www.google.com/maps/place/?q=place_id:ChIJowfMo-6sxk0RuRDiUgCuNcw,part_311,2026-09-20 20:38:40,34846
CUPT Towing & Recovery services,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98430 10433,http://www.towingcupt.com/,4.5,,"No 54:, D.JayawardhanaveluNagar, Masakalipalayam Rd, Peelamedu, DJ Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, DJ Nagar",11.023996499999999,77.0174079,ChIJPc78NYRXqDsReJ28w19Aef4,https://www.google.com/maps/place/?q=place_id:ChIJPc78NYRXqDsReJ28w19Aef4,part_311,2026-09-20 20:38:40,34847
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 97181 53514,N/A,5.0,,"R.K Towing Service & Crane Service, 695527, India",695527,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_311,2026-09-20 20:38:40,34848
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 72958 32028,N/A,5.0,,"New Shankar Crane Service, 695527, India",695527,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_311,2026-09-20 20:38:41,34849
Jk Crane Services,Crane and Towing Service,Crane service,Crane service,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,https://www.facebook.com/77crane,,,"9347+6VV, Rajpur Rd, near Dilaram Chowk, KTY, Hathibarkala, Dehradun, Uttarakhand 248001","KTY, Hathibarkala",30.355614799999998,78.06465639999999,ChIJv0lTKC3WCDkR0yI0XkszJ1I,https://www.google.com/maps/place/?q=place_id:ChIJv0lTKC3WCDkR0yI0XkszJ1I,part_311,2026-09-20 20:38:41,34850
Zaiha Logistics,Crane and Towing Service,Towing service,Towing service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 90615 59026,N/A,4.6,7.0,"Aruvikkara, Irumpa, Keralam 695564",695541,8.5595427,77.00346139999999,ChIJARW8DE25BTsRjqBSQA0hLEA,https://www.google.com/maps/place/?q=place_id:ChIJARW8DE25BTsRjqBSQA0hLEA,part_311,2026-09-20 20:40:19,36779
Komban Cranes,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99471 86326,https://kombancranes.com/,5.0,,"Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6191728,77.01614359999999,ChIJ8X2cwMq9BTsRe46Px1cf00U,https://www.google.com/maps/place/?q=place_id:ChIJ8X2cwMq9BTsRe46Px1cf00U,part_311,2026-09-20 20:40:21,36780
Rama crane service,Crane and Towing Service,Towing service,Towing service,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 99811 16180,N/A,4.8,50.0,"near JK Road, Transport nagar, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462022","Transport nagar, Govindpura Industrial Area",23.2595934,77.4569676,ChIJTUD_DihpfDkRutEDVP8RW6A,https://www.google.com/maps/place/?q=place_id:ChIJTUD_DihpfDkRutEDVP8RW6A,part_311,2026-09-20 20:42:39,39695
Nant Automible,Crane and Towing Service,Car repair and maintenance service,"Car repair and maintenance service, RV repair shop",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 98759 83001,N/A,4.7,367.0,"Kansal Rd, Chandigarh, 160103",695547,30.7709631,76.7991601,ChIJex_QeFXzDzkReCdzbbQ-XRo,https://www.google.com/maps/place/?q=place_id:ChIJex_QeFXzDzkReCdzbbQ-XRo,part_311,2026-09-20 20:42:39,39696
Network crane service,Crane and Towing Service,Crane service,Crane service,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 99930 94514,N/A,,,"near Kochhar glass choraha, Govindpura, Bhopal, Madhya Pradesh 462023",Govindpura,23.255881,77.451557,ChIJtzxTDQpCfDkR8-fxqikz51k,https://www.google.com/maps/place/?q=place_id:ChIJtzxTDQpCfDkR8-fxqikz51k,part_311,2026-09-20 20:42:39,39697
Nedumangad Crane Services,Crane and Towing Service,Transportation service,Transportation service,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,5.0,,"Nedumangad, Chullimanoor, Keralam 695541",Nedumangad,8.6405513,77.0215633,ChIJBwLNGVPJBTsRnI9XAfmnwP8,https://www.google.com/maps/place/?q=place_id:ChIJBwLNGVPJBTsRnI9XAfmnwP8,part_311,2026-09-20 20:44:54,41666
Chottu Crane Service Panipat,Crane and Towing Service,Towing service,"Towing service, Crane service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98121 24406,N/A,4.6,17.0,"Huda Sector 11, Sector 25, Panipat, Haryana 132104","Huda Sector 11, Sector 25",29.377014,76.9747357,ChIJr9LA7S3aDTkRoOE6G6kYqo8,https://www.google.com/maps/place/?q=place_id:ChIJr9LA7S3aDTkRoOE6G6kYqo8,part_311,2026-09-20 20:47:45,44055
Bhairavnath Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98508 38071,http://bhairavnathtowingservice.in/,4.9,,"Shop No B, Thermax Chok, Mangal Corner, 7, Nigdi Bhosari Rd, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6598346,73.7959709,ChIJWXVKSqO5wjsRJzCXxsn32jY,https://www.google.com/maps/place/?q=place_id:ChIJWXVKSqO5wjsRJzCXxsn32jY,part_311,2026-09-20 20:47:46,44056
Crane Shivam service trivandrum,Crane and Towing Service,Crane service,Crane service,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,5.0,,"near Karamana, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4771793,76.9714492,ChIJ4d4nlf67BTsR9IHnzSl_cxk,https://www.google.com/maps/place/?q=place_id:ChIJ4d4nlf67BTsR9IHnzSl_cxk,part_311,2026-09-20 20:48:28,45311
Siva Crane Service,Crane and Towing Service,Crane service,Crane service,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 70124 37032,N/A,5.0,,"marapalam road, Nellimoodu, Keralam 695501",695571,8.374068399999999,77.04033869999999,ChIJy5Bzz5SvBTsRJZYD8i2DJK4,https://www.google.com/maps/place/?q=place_id:ChIJy5Bzz5SvBTsRJZYD8i2DJK4,part_311,2026-09-20 20:48:28,45312
KALANGARAKUNNU CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 81298 76846,N/A,5.0,,"Kazhakuttam, Thiruvananthapuram, Kazhakkoottam, Keralam 695036",Kazhakuttam,8.569296999999999,76.8729488,ChIJ8TtfUwC7BTsRvINSG3hUOIw,https://www.google.com/maps/place/?q=place_id:ChIJ8TtfUwC7BTsRvINSG3hUOIw,part_311,2026-09-20 20:52:40,48625
Aravind Cranes,Crane and Towing Service,Crane service,Crane service,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 70128 44485,N/A,5.0,,"Sreekariyam, Pothencode - Pallippuram Rd, Chempazhanthy, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Chempazhanthy",8.5708737,76.8715027,ChIJjS_XKy6_BTsRQoCQp3DfSxs,https://www.google.com/maps/place/?q=place_id:ChIJjS_XKy6_BTsRQoCQp3DfSxs,part_311,2026-09-20 20:52:40,48626
