business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nectar Pix Digital Marketing,Media and Event,Marketing agency,Marketing agency,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80758 01810,https://nectarpix.com/,5.0,95.0,"Karthika tower, opposite Wedland Weddings, Attingal, Keralam 695101",695307,8.6896261,76.8228503,ChIJ8xZmE83rBTsRAh386VEMngk,https://www.google.com/maps/place/?q=place_id:ChIJ8xZmE83rBTsRAh386VEMngk,part_311,2026-09-20 20:17:25,3781
Redmax Events & Entertainments,Media and Event,Event management company,Event management company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86062 62185,N/A,5.0,,"Barton Hill, Barton Hill Colony, PMG, Thiruvananthapuram, Keralam 695035","Barton Hill, Barton Hill Colony, PMG",8.5043195,76.93938729999999,ChIJbc6MiH67BTsR0tLECg0Z-Fc,https://www.google.com/maps/place/?q=place_id:ChIJbc6MiH67BTsR0tLECg0Z-Fc,part_311,2026-09-20 20:17:26,3782
Event Media,Media and Event,Event venue,Event venue,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_311,2026-09-20 20:17:27,3783
MediaMate Advertising India (P) Ltd,Media and Event,Advertising agency,Advertising agency,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92484 50002,http://www.mediamate.in/,4.3,,"2, MLR 106A, Mangalam Ln, behind Post Office, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5135524,76.97055069999999,ChIJGcRgb0S5BTsRfa34l5fXJf8,https://www.google.com/maps/place/?q=place_id:ChIJGcRgb0S5BTsRfa34l5fXJf8,part_311,2026-09-20 20:17:27,3784
Events Media,Media and Event,Event management company,Event management company,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_311,2026-09-20 20:17:27,3785
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_311,2026-09-20 20:17:27,3786
RIDGE EVENTS& MEDIA PVT LTD,Media and Event,Corporate office,Corporate office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,http://www.ridgemedia.in/,,,"Statue Rd, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4976402,76.94849529999999,ChIJT3wCwru7BTsR21EJObgqOpI,https://www.google.com/maps/place/?q=place_id:ChIJT3wCwru7BTsR21EJObgqOpI,part_311,2026-09-20 20:17:27,3787
Disney Star Asianet,Media and Event,Media company,Media company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 305 1305,https://www.disneystar.com/,4.0,204.0,"Vattiyoorkavu, Puliyarakonam, Vilappil, Keralam 695573","Vattiyoorkavu, Puliyarakonam",8.540977,77.0187516,ChIJTbhOVVq3BTsR8t2ZqI6-B0c,https://www.google.com/maps/place/?q=place_id:ChIJTbhOVVq3BTsR8t2ZqI6-B0c,part_311,2026-09-20 20:18:13,6897
Dream Weaver Events,Media and Event,Event management company,"Event management company, Event planner",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96333 38444,http://www.dreamweaverevents.co.in/,5.0,137.0,"Cheruvallil House, p.o, Thellakom, Keralam 686630","p.o, Thellakom",9.6392689,76.5534247,ChIJge8rIlTTBzsRvCN41hQjYW0,https://www.google.com/maps/place/?q=place_id:ChIJge8rIlTTBzsRvCN41hQjYW0,part_311,2026-09-20 20:18:13,6898
Abhi Associates,Media and Event,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99951 23004,http://abhiassociates.hrmslyzoo.in/,5.0,5.0,"Ganapathi kovil Jn, Amaravila, Keralam 695122",695308,8.3887007,77.1089001,ChIJQS-QmCatBTsRoF_NmgpXGTo,https://www.google.com/maps/place/?q=place_id:ChIJQS-QmCatBTsRoF_NmgpXGTo,part_311,2026-09-20 20:18:14,6899
VARNAM AUDIOS & EVENTZ,Media and Event,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75590 58504,N/A,5.0,,"Monvila alumkuzhivila, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.542320799999999,76.89086069999999,ChIJ50hfbZu_BTsRhiRCZv9hFbs,https://www.google.com/maps/place/?q=place_id:ChIJ50hfbZu_BTsRhiRCZv9hFbs,part_311,2026-09-20 20:18:15,6900
NEWNMEDIA Concept Studio,Media and Event,Photography studio,"Photography studio, Event venue, Video production service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94958 19911,https://www.newnmedia.in/,5.0,,"Njandoorkonam - Vattakkarikkakam Road, Post, Vallakuzhi, Panthalacode, Thiruvananthapuram, Keralam 695028","Vallakuzhi, Panthalacode",8.5904841,76.92852119999999,ChIJdcLMMOS7BTsRd4TnZnGfpYE,https://www.google.com/maps/place/?q=place_id:ChIJdcLMMOS7BTsRd4TnZnGfpYE,part_311,2026-09-20 20:18:15,6901
One Touch Events and Productions,Media and Event,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80752 31950,https://instagram.com/one_touch_productions_?igshid=ZDdkNTZiNTM=,3.4,,"Medical College P.O, Ulloor - Akkulam Rd, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695005","Kochulloor, Ulloor",8.5319216,76.9287391,ChIJWWNXo9q5BTsRvOXuHGFSLrA,https://www.google.com/maps/place/?q=place_id:ChIJWWNXo9q5BTsRvOXuHGFSLrA,part_311,2026-09-20 20:18:15,6902
Signature Events,Media and Event,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 72938 74665,https://signatureevents.in/,5.0,,"Veli, Thiruvananthapuram, Keralam 695021",Veli,8.517556299999999,76.8810541,ChIJHTjf65a9BTsRxttThLVRA7E,https://www.google.com/maps/place/?q=place_id:ChIJHTjf65a9BTsRxttThLVRA7E,part_311,2026-09-20 20:18:15,6903
My Dream Event Management,Media and Event,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98468 04161,N/A,5.0,,"police station, road, Pothencode, Thiruvananthapuram, Keralam 695584",695308,8.618432499999999,76.89619019999999,ChIJh28k8FDBBTsRHc1zRfG9YOE,https://www.google.com/maps/place/?q=place_id:ChIJh28k8FDBBTsRHc1zRfG9YOE,part_311,2026-09-20 20:18:15,6904
THE EVENT PEOPLE,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Exhibition planner, Wedding planner",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94009 91295,http://www.theeventpeople.co.in/,4.9,,"TC 21-2131/1, KUNNATHU ,MAHADEVA, KRA-131/B, Kunnath Temple Rd, Kudappanakunnu, Kusavarkal, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Kusavarkal, Chenkallur",8.5448943,76.9559331,ChIJv6jrViq6BTsRf2WElg-Svgc,https://www.google.com/maps/place/?q=place_id:ChIJv6jrViq6BTsRf2WElg-Svgc,part_311,2026-09-20 20:18:15,6905
Great Events & Media,Media and Event,Event management company,"Event management company, Arts organization, Painter",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70126 27187,N/A,,,"Medical College, Pazhaya Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5191629,76.9314067,ChIJQZs_q7W7BTsRUtEaqzNbLWU,https://www.google.com/maps/place/?q=place_id:ChIJQZs_q7W7BTsRUtEaqzNbLWU,part_311,2026-09-20 20:18:15,6906
Events Kerala Media,Media and Event,Media company,Media company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"VP6R+23X, Kerala 691579",695308,8.859981399999999,76.7404518,ChIJF4TPewDnBTsR7kU_auNa8zw,https://www.google.com/maps/place/?q=place_id:ChIJF4TPewDnBTsR7kU_auNa8zw,part_311,2026-09-20 20:18:15,6907
Media Team,Media and Event,Media company,"Media company, Audio visual equipment repair service, Media Consultant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 201 9466,http://www.mediateam.in/,4.7,,"P.O, RKS Avenue, 39/1745 (4, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695038","Vettamukku, Thirumala",8.5091305,76.9870061,ChIJi2KWqV27BTsRHv8i4xVaeYg,https://www.google.com/maps/place/?q=place_id:ChIJi2KWqV27BTsRHv8i4xVaeYg,part_311,2026-09-20 20:18:15,6908
Media Room Creations,Media and Event,Advertising agency,Advertising agency,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98959 44012,N/A,4.9,,"Makayiram, CRA174, CSM Nagar Rd, CSM Nagar, P.O, Sasthamangalam, Thiruvananthapuram, Keralam 695010","CSM Nagar, P.O, Sasthamangalam",8.5059176,76.96715069999999,ChIJ8-8kbLS7BTsRabKTij_dRuI,https://www.google.com/maps/place/?q=place_id:ChIJ8-8kbLS7BTsRabKTij_dRuI,part_311,2026-09-20 20:18:15,6909
EVENT MAKER,Media and Event,Event planner,Event planner,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80755 40215,N/A,5.0,,"Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.529566599999999,76.92061989999999,ChIJ7dY3Ly65BTsRB-KOzCYwaz4,https://www.google.com/maps/place/?q=place_id:ChIJ7dY3Ly65BTsRB-KOzCYwaz4,part_311,2026-09-20 20:18:15,6910
Spectrum events,Media and Event,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97476 21544,N/A,4.7,,"TC 4/309, opp. Seventh day Adventist School, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5632211,76.8940693,ChIJ99w9dFe5BTsREOyHpu91dHA,https://www.google.com/maps/place/?q=place_id:ChIJ99w9dFe5BTsREOyHpu91dHA,part_311,2026-09-20 20:18:15,6911
"PROJECTOR DEALER IN TRIVANDRUM, Home Theater Store in Thiruvananthapuram Kerala Home Cinema",Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Supplier, Home cinema installation, Home theater store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85929 81629,N/A,4.9,,"Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.507026399999999,76.9558302,ChIJvxHL1qa7BTsRtltb0T4bmVY,https://www.google.com/maps/place/?q=place_id:ChIJvxHL1qa7BTsRtltb0T4bmVY,part_311,2026-09-20 20:18:15,6912
SIBI Light & Sound,Media and Event,Audiovisual equipment rental service,Audiovisual equipment rental service,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96563 32306,N/A,4.9,131.0,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_311,2026-09-20 20:19:04,8472
Bnp Communication,Media and Event,Electronics store,Electronics store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98951 84324,N/A,4.2,17.0,"Kallambalam, Balaramapuram, Keralam 695501",695309,8.4224286,77.04975979999999,ChIJUZyd40SvBTsRWeL2aunS0Fw,https://www.google.com/maps/place/?q=place_id:ChIJUZyd40SvBTsRWeL2aunS0Fw,part_311,2026-09-20 20:19:04,8473
fynora entertainments,Media and Event,Entertainment agency,Entertainment agency,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88484 35696,http://fynoraentertainments.com/,5.0,2.0,"Odukkonam, Ambadi Homes, oxy line, Pp 8/462, Charummoodu, nandhana garden, Ayiroopara, Thiruvananthapuram, Keralam 695584","Charummoodu, nandhana garden, Ayiroopara",8.597254099999999,76.9115557,ChIJtbnPRB6_BTsRYD4S9F_CAOY,https://www.google.com/maps/place/?q=place_id:ChIJtbnPRB6_BTsRYD4S9F_CAOY,part_311,2026-09-20 20:19:04,8474
Drisya Signs,Media and Event,Advertising agency,Advertising agency,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94477 48141,N/A,3.6,,"Paravur - Parippally Rd, Parippally, Keralam 691574",695310,8.8126676,76.7560187,ChIJMeKBemfmBTsR9qvOIv7IZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJMeKBemfmBTsR9qvOIv7IZ9Y,part_311,2026-09-20 20:19:51,10217
Pencil Design,Media and Event,Graphic designer,Graphic designer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80753 68069,N/A,5.0,,"QQM3+WWR, Ashanmukku, Chemmaruthy, Varkala, Keralam 695146",695310,8.784711399999999,76.7544207,ChIJ45Jt5UXnBTsR-CXa1Pv25BQ,https://www.google.com/maps/place/?q=place_id:ChIJ45Jt5UXnBTsR-CXa1Pv25BQ,part_311,2026-09-20 20:19:51,10218
Varkala Communications,Media and Event,Digital printing service,"Digital printing service, Desktop publishing service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 87143 14656,N/A,5.0,,"Archana, Shop No 178A, Temple Rd, Kilithattumukku, Varkala, Keralam 695141",Kilithattumukku,8.7313036,76.7143523,ChIJC1iSd5XvBTsRNsiAAKPa_Wc,https://www.google.com/maps/place/?q=place_id:ChIJC1iSd5XvBTsRNsiAAKPa_Wc,part_311,2026-09-20 20:19:51,10219
Cliff Aura Varkala,Media and Event,Home Stay,"Home Stay, Community center, Library, Lodging",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99479 70012,N/A,4.4,,"Archana Home Stay Rd, Vacharamukku, Varkala, Keralam 695141",Vacharamukku,8.7396245,76.7131113,ChIJ_SMn-SLvBTsRa-PwSWKO9Gs,https://www.google.com/maps/place/?q=place_id:ChIJ_SMn-SLvBTsRa-PwSWKO9Gs,part_311,2026-09-20 20:20:41,11473
surfsupandbeyond private limited,Media and Event,Surf school,"Surf school, Canoe & kayak tour agency, Marketing agency, Resort hotel",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 97443 81542,https://surfsupandbeyond.com/surfing-lessons-varkala/,5.0,,"Paravur - Varkala Rd, Kappil, Edava, Keralam 695311",695311,8.778922999999999,76.677454,ChIJa6Ku8SflBTsR24uDcbFkyEc,https://www.google.com/maps/place/?q=place_id:ChIJa6Ku8SflBTsR24uDcbFkyEc,part_311,2026-09-20 20:20:41,11474
SN lights and sound Event Management,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Children's party service, DJ service, Festival, Party planner, Restaurant supply store",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 86063 95855,N/A,5.0,,"shop no 3, Kulathoor, Corporation building, P.O, Kulathoor, Thiruvananthapuram, Keralam 695583","P.O, Kulathoor",8.5405923,76.8802578,ChIJG_bICfW_BTsR5HTG2YPJBtU,https://www.google.com/maps/place/?q=place_id:ChIJG_bICfW_BTsR5HTG2YPJBtU,part_311,2026-09-20 20:21:29,12223
BM Convention Centre,Media and Event,Convention center,Convention center,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 99461 77552,https://bmconventioncentre.com/,4.1,,"FX22+R89, Kumarichantha Rd, Vikas Nagar, Ambalathara, Thiruvananthapuram, Keralam 695026","Vikas Nagar, Ambalathara",8.4520426,76.9508699,ChIJ513x7jq7BTsRqcxE-nhuiNI,https://www.google.com/maps/place/?q=place_id:ChIJ513x7jq7BTsRqcxE-nhuiNI,part_311,2026-09-20 20:21:30,12224
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_311,2026-09-20 20:21:30,12225
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_311,2026-09-20 20:21:30,12226
"Live Streaming Trivandrum Wedding Events ,Magic Visuals",Media and Event,Media house,"Media house, Video production service",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80753 23696,https://magicvisualslive.blogspot.com/,5.0,5.0,"KAILAS, PO, Murukkumpuzha, Keralam 695302",Thoppumukku,8.6086454,76.8360991,ChIJQ2lhLjXBBTsRbrY9MAyhZ7c,https://www.google.com/maps/place/?q=place_id:ChIJQ2lhLjXBBTsRbrY9MAyhZ7c,part_311,2026-09-20 20:22:19,13448
Moneytech Media,Media and Event,Video production service,"Video production service, Book publisher, Event planner, Training center",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79075 36093,N/A,5.0,1.0,"Valsala Nursing Home Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5034988,76.9551475,ChIJo8-2V9O7BTsRRgQAuYs6JHA,https://www.google.com/maps/place/?q=place_id:ChIJo8-2V9O7BTsRRgQAuYs6JHA,part_311,2026-09-20 20:22:19,13449
Sony Global Furniture And Home Appliance,Media and Event,Electronics store,Electronics store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.2,,"Near Petrol Pump, nedumangad, Pazhakutty, Thiruvananthapuram, Keralam 695541",Pazhakutty,8.611409,76.999501,ChIJf4ki2we4BTsRi4UbrxAN0Sg,https://www.google.com/maps/place/?q=place_id:ChIJf4ki2we4BTsRi4UbrxAN0Sg,part_311,2026-09-20 20:23:09,14698
KliqZ Media PR and Events,Media and Event,Public relations firm,"Public relations firm, Internet marketing service, Marketing consultant, Media Consultant",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94961 36080,N/A,,,"Guruchaithanya Cheruvally, Santhigiri, Pothencode, Thiruvananthapuram, Keralam 695584",Santhigiri,8.6349419,76.8895313,ChIJTXOxg2HBBTsRoK6qLF7KOj4,https://www.google.com/maps/place/?q=place_id:ChIJTXOxg2HBBTsRoK6qLF7KOj4,part_311,2026-09-20 20:23:56,16492
Priyam Events Planner,Media and Event,Event management company,Event management company,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98467 70079,N/A,4.7,,"R24C+8QJ Aasharipadi Mudur, Edappal, Vattamkulam, Keralam 679578",695318,10.8058271,76.021878,ChIJQdSw1q25pzsRfSzXDDwM-3w,https://www.google.com/maps/place/?q=place_id:ChIJQdSw1q25pzsRfSzXDDwM-3w,part_311,2026-09-20 20:24:42,20552
