business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Snick Clean,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80789 90156,https://www.snickclean.com/,,,"Varkala, Vettoor-cherunniyoor, Keralam 695312",695307,8.7218012,76.73616489999999,ChIJORSeqfzpBTsRlTNeKbYv-Ew,https://www.google.com/maps/place/?q=place_id:ChIJORSeqfzpBTsRlTNeKbYv-Ew,part_311,2026-09-20 20:17:37,5170
Sajiv Store,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"Sreepooja, Nedunganda Rd, Plavazhikom, Nedungada, Vettoor-cherunniyoor, Keralam 695307","Plavazhikom, Nedungada",8.698377599999999,76.7387219,ChIJJ5-m0IPpBTsRdKMiqLy5epQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5-m0IPpBTsRdKMiqLy5epQ,part_311,2026-09-20 20:17:37,5171
Globe Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,Tools Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81368 88505,https://globetools.in/,4.4,181.0,"Dhanya Remya Theatre Complex, Kunnumpuram road, Road, opp. old, near H&C book stall, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Pulimoodu",8.4912601,76.94537179999999,ChIJi5ZaEqO7BTsRz1kVumiioQ0,https://www.google.com/maps/place/?q=place_id:ChIJi5ZaEqO7BTsRz1kVumiioQ0,part_311,2026-09-20 20:17:38,5172
KN International,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97469 33696,https://www.knintel.com/,5.0,4.0,"Technopark Trivandrum, Upcommune Business PVT LTD, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5590849,76.8777712,ChIJ6bO08Z8aGKoRRGar0eOEroo,https://www.google.com/maps/place/?q=place_id:ChIJ6bO08Z8aGKoRRGar0eOEroo,part_311,2026-09-20 20:17:38,5173
Trivandrum Metals & Tools,Industrial Equipment Suppliers,Tool store,"Tool store, Metal supplier, Tools Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 401 6975,N/A,4.3,16.0,"TC 38, 2301, Aryasala Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4839539,76.95507959999999,ChIJTXC7R6i7BTsRdfLfI7EQZmA,https://www.google.com/maps/place/?q=place_id:ChIJTXC7R6i7BTsRdfLfI7EQZmA,part_311,2026-09-20 20:17:38,5174
X ULTRA MACHINERY Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Paper bag supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98951 17334,N/A,4.7,3.0,"KOCHAR ROAD,EVRA 565 JAGATHY, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.5003672,76.9676277,ChIJQzUW4ze7BTsRVnQzrw0W_JI,https://www.google.com/maps/place/?q=place_id:ChIJQzUW4ze7BTsRVnQzrw0W_JI,part_311,2026-09-20 20:17:38,5175
Modern Logistics,Industrial Equipment Suppliers,Roofing supply store,"Roofing supply store, Aluminium Supplier, Pipe supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 247 6372,N/A,4.5,4.0,"FXM2+PWX, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Kerala 695036","Chalai Bazaar, Chalai",8.484363,76.9523459,ChIJZV7026e7BTsR01CdumplK0A,https://www.google.com/maps/place/?q=place_id:ChIJZV7026e7BTsR01CdumplK0A,part_311,2026-09-20 20:17:38,5176
ADAS HIGH PRECISION LLP,Industrial Equipment Suppliers,Machine shop,Machine shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91623 85009,http://adashp.com/,5.0,,"KINFRA International Apparel Parks, Plot no A32(a, Menamkulam, Thiruvananthapuram, Keralam 695586",Menamkulam,8.5553157,76.8563477,ChIJAQAAQE6-BTsRMgKO4batxgM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQE6-BTsRMgKO4batxgM,part_311,2026-09-20 20:17:38,5177
Atharv Trading & Marketing,Industrial Equipment Suppliers,Hardware store,Hardware store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96451 08921,N/A,4.6,,"ATHARV TRADING & MARKETING VP16/877, Valiyara, PO, Vellanad, Keralam 695543",695307,8.5674646,77.0390731,ChIJBxgjWim3BTsRQjf7Dtwjiqc,https://www.google.com/maps/place/?q=place_id:ChIJBxgjWim3BTsRQjf7Dtwjiqc,part_311,2026-09-20 20:17:38,5178
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93008 08366,https://kotharimillstores.in/,4.7,,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_311,2026-09-20 20:17:38,5179
Nayana store and moonamburaykkal scafoldings,Industrial Equipment Suppliers,Machine shop,Machine shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70341 98807,N/A,,,"Nilakkamukku Pattikkavila, Vakkom, Attingal, Keralam 695308",695307,8.693458999999999,76.7539005,ChIJ5eQZ3nHpBTsRZUP-in_Iy88,https://www.google.com/maps/place/?q=place_id:ChIJ5eQZ3nHpBTsRZUP-in_Iy88,part_311,2026-09-20 20:17:38,5180
Ramamangalam Catering,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95678 47417,N/A,5.0,2.0,"MQV6+G4, Vakkom, Keralam 695308",695308,8.6938135,76.76030349999999,ChIJbdVzEwDpBTsRPWgXvr7Exm4,https://www.google.com/maps/place/?q=place_id:ChIJbdVzEwDpBTsRPWgXvr7Exm4,part_311,2026-09-20 20:18:25,7562
Travancore Steels,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94953 11601,N/A,4.7,,"Sreekariyam - Pothencode Rd, Pothencode, Keralam 695584",695308,8.6124346,76.8965284,ChIJt6o4tqHABTsRS6VjCjpQhb0,https://www.google.com/maps/place/?q=place_id:ChIJt6o4tqHABTsRS6VjCjpQhb0,part_311,2026-09-20 20:18:26,7563
Lakshmi Stores,Industrial Equipment Suppliers,Store,"Store, Countertop store, Home improvement store, Metal supplier",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94009 94557,https://www.instagram.com/lakshmipathrakada?igsh=YWk1aXRvYmx0bWcz,5.0,2.0,"Kuttiyathmukku, Sarkara Bypass Rd, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.657871199999999,76.7887215,ChIJLxbI0lbqBTsR-8eTFYVJ8sM,https://www.google.com/maps/place/?q=place_id:ChIJLxbI0lbqBTsR-8eTFYVJ8sM,part_311,2026-09-20 20:19:14,8727
Penguin refrigeration services,Industrial Equipment Suppliers,Refrigerator repair service,"Refrigerator repair service, Store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97456 12120,N/A,4.5,2.0,"Chekkalavilakom, Kadakkavoor, Keralam 695306",Chekkalavilakom,8.673840199999999,76.7675974,ChIJqed0ZgDrBTsRa9-GJWIrzIQ,https://www.google.com/maps/place/?q=place_id:ChIJqed0ZgDrBTsRa9-GJWIrzIQ,part_311,2026-09-20 20:19:14,8728
Gopika Constructors,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,6.0,"MQ4Q+55H, Sarkara, Chirayinkeezhu, Kerala 695304",Sarkara,8.655449299999999,76.78796919999999,ChIJDTiVI1HqBTsRy0s7AINmHnI,https://www.google.com/maps/place/?q=place_id:ChIJDTiVI1HqBTsRy0s7AINmHnI,part_311,2026-09-20 20:19:14,8729
Galaxy welding work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"Sarkara, Chirayinkeezhu, Kerala 695304",Sarkara,8.6555906,76.7870507,ChIJIUCN013rBTsR27fuBdZ-2oM,https://www.google.com/maps/place/?q=place_id:ChIJIUCN013rBTsR27fuBdZ-2oM,part_311,2026-09-20 20:19:14,8730
"Vel Muruga Welding Workshop, വേൽമുരുകാ വെൽഡിംഗ് വർക്ക്ഷോപ്പ്",Industrial Equipment Suppliers,Welding supply store,Welding supply store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,1.0,"MQC9+R4W, Kadakkavoor, Kerala 695306",695309,8.6721148,76.7678233,ChIJ-bBdbDzrBTsRokY6Kr6hqUc,https://www.google.com/maps/place/?q=place_id:ChIJ-bBdbDzrBTsRokY6Kr6hqUc,part_311,2026-09-20 20:19:14,8731
Saras Traders,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,2.0,"MQ8Q+4JM, Koonthalloor, Keralam 695304",695309,8.6653442,76.7890534,ChIJdV1a0kjqBTsR1K3TvcQKrpM,https://www.google.com/maps/place/?q=place_id:ChIJdV1a0kjqBTsR1K3TvcQKrpM,part_311,2026-09-20 20:19:14,8732
Parankimamvila varuvila yogishwara kshetram,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQ6P+53F, Ambili,bhavan,poikamukku.po, avanavachery, Attingal, Kerala 695304",695309,8.6604256,76.78516139999999,ChIJSYDe0fjrBTsRQLblum4jm_I,https://www.google.com/maps/place/?q=place_id:ChIJSYDe0fjrBTsRQLblum4jm_I,part_311,2026-09-20 20:19:14,8733
Coir Society Anathalavattom,Industrial Equipment Suppliers,Manufacturer,Manufacturer,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97458 79941,https://www.facebook.com/CVCSAnathalavattom,4.5,2.0,"MQ6F+G4Q, Coir Society Road, Chirayinkeezhu, Kadakkavoor, Chirayinkeezhu, Keralam 695306",Chirayinkeezhu,8.6613314,76.772874,ChIJ-xMhmrHrBTsRpip5mw6g8IY,https://www.google.com/maps/place/?q=place_id:ChIJ-xMhmrHrBTsRpip5mw6g8IY,part_311,2026-09-20 20:19:16,8734
REENA SEWING MACHINE COMPANY,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94466 67342,N/A,4.4,9.0,"Ayiroor, Varkala, Keralam 695310",Ayiroor,8.7710898,76.733588,ChIJG6c5YlTvBTsRBTuBXoucPpA,https://www.google.com/maps/place/?q=place_id:ChIJG6c5YlTvBTsRBTuBXoucPpA,part_311,2026-09-20 20:20:03,10595
Devi Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,1.0,"Devi Engineering Works, Ammarathumukku, Paravur, Keralam 691302",695310,8.8149087,76.70778349999999,ChIJgU4545nlBTsRvatfb8fAelM,https://www.google.com/maps/place/?q=place_id:ChIJgU4545nlBTsRvatfb8fAelM,part_311,2026-09-20 20:20:03,10596
EMMES ALUMINUM MATERIALS,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94470 93836,N/A,5.0,1.0,"RP6P+GXV, Meenambalam, Keralam 691302",695310,8.8113449,76.7373315,ChIJcb-9owLnBTsRaRLWZStqK0Q,https://www.google.com/maps/place/?q=place_id:ChIJcb-9owLnBTsRaRLWZStqK0Q,part_311,2026-09-20 20:20:03,10597
KS WELDING WORKS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 93494 30704,N/A,5.0,4.0,"QP54+736, Paravur - Varkala Rd, Edava, Keralam 695311",695310,8.7581518,76.7051364,ChIJmekI-WvvBTsReRCWsSMSqfk,https://www.google.com/maps/place/?q=place_id:ChIJmekI-WvvBTsReRCWsSMSqfk,part_311,2026-09-20 20:20:03,10598
A.S. Kannan Metal Palace,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 6200,N/A,3.0,4.0,"PPMF+FPC, Temple Rd, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.7336957,76.72425009999999,ChIJ0UYLOijvBTsRVX8nV5XhbeM,https://www.google.com/maps/place/?q=place_id:ChIJ0UYLOijvBTsRVX8nV5XhbeM,part_311,2026-09-20 20:20:03,10599
Poabs MSand Yard Trivandrum,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94956 24000,N/A,4.7,3.0,"Kadampattukonam, Keralam 695603",695310,8.7976875,76.7696875,ChIJ6SmU_-PnBTsRbCFlby3vCak,https://www.google.com/maps/place/?q=place_id:ChIJ6SmU_-PnBTsRbCFlby3vCak,part_311,2026-09-20 20:20:03,10600
BROTHERS EVENTS AND RESTAURANT,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80782 29174,N/A,3.5,64.0,"Palaymkunnu, Chemmaruthy, Keralam 695146",695310,8.7824212,76.7460466,ChIJX3o5PEDnBTsRfsD2KzJmn_s,https://www.google.com/maps/place/?q=place_id:ChIJX3o5PEDnBTsRfsD2KzJmn_s,part_311,2026-09-20 20:20:03,10601
Star Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94956 88077,N/A,,,"RM6C+8Q9, Paravur - Parippally Rd, Paravur, Kerala 691301",695310,8.810793799999999,76.6719806,ChIJEZg0khvlBTsRE1vgEP0yF5w,https://www.google.com/maps/place/?q=place_id:ChIJEZg0khvlBTsRE1vgEP0yF5w,part_311,2026-09-20 20:20:03,10602
Agro Bazaar Of Kerala Agro Industries Corporation (KAIC) Paravur,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 474 251 9092,N/A,3.7,9.0,"RM8F+54C, Paravur, Keralam 691301",695310,8.8154443,76.67278069999999,ChIJDcA5oR3lBTsRJxVj8je6hLg,https://www.google.com/maps/place/?q=place_id:ChIJDcA5oR3lBTsRJxVj8je6hLg,part_311,2026-09-20 20:20:03,10603
SK Agricultural Agencies,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.9,9.0,"Palaymkunnu, Keralam 695146",695310,8.777066399999999,76.74067509999999,ChIJq_rqWwLmBTsRrsDga5NlYQI,https://www.google.com/maps/place/?q=place_id:ChIJq_rqWwLmBTsRrsDga5NlYQI,part_311,2026-09-20 20:20:03,10604
Kunjoos rent house power tools and spares,Industrial Equipment Suppliers,Machine shop,Machine shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.9,,"RM8W+MXM, Bhoothakkulam, Malayankulam, Keralam 691302",695310,8.8167238,76.6974237,ChIJu902u6jlBTsRzl30jn06grA,https://www.google.com/maps/place/?q=place_id:ChIJu902u6jlBTsRzl30jn06grA,part_311,2026-09-20 20:20:05,10605
HOME BOX MULTI SHOP,Industrial Equipment Suppliers,Electrical supply store,"Electrical supply store, Pump supplier",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 81390 41049,N/A,5.0,,"Odayam - Anchumukku Rd, Varkala, Keralam 695141",695311,8.7514428,76.7016668,ChIJI3XAjvnvBTsRFt6rAcDhuss,https://www.google.com/maps/place/?q=place_id:ChIJI3XAjvnvBTsRFt6rAcDhuss,part_311,2026-09-20 20:20:53,11673
GM EARTHMOVERS,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 70347 43365,N/A,5.0,,"Venkulam, Varkala, Edava, Kerala 695311",Venkulam,8.7733312,76.69180039999999,ChIJ-Tz24V7vBTsRjkEpCKJ80uk,https://www.google.com/maps/place/?q=place_id:ChIJ-Tz24V7vBTsRjkEpCKJ80uk,part_311,2026-09-20 20:20:53,11674
Welding Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QP44+6V3, Varkala Edava Kappil Rd, Edava, Kerala 695311",695311,8.7555131,76.7071701,ChIJD2Z0G2vvBTsRo8F6C7ZRLcU,https://www.google.com/maps/place/?q=place_id:ChIJD2Z0G2vvBTsRo8F6C7ZRLcU,part_311,2026-09-20 20:20:53,11675
S.K Metals,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98468 61011,N/A,5.0,,"PPPG+F2W, Railway Station Road, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.7362369,76.7250629,ChIJZYlBHSnvBTsRmIqv2inQrZA,https://www.google.com/maps/place/?q=place_id:ChIJZYlBHSnvBTsRmIqv2inQrZA,part_311,2026-09-20 20:20:53,11676
Innovative Enterprises,Industrial Equipment Suppliers,Mining equipment,Mining equipment,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 77368 90693,http://www.ient.co.in/,5.0,,"Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5000619,76.956851,ChIJl56j0rC7BTsRVF8hQoFVgA0,https://www.google.com/maps/place/?q=place_id:ChIJl56j0rC7BTsRVF8hQoFVgA0,part_311,2026-09-20 20:20:54,11677
Varkala Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.5,2.0,"PPM9+3XC, Varkala, Kerala 695141",695311,8.7326771,76.71989839999999,ChIJD6rohyfvBTsRFETmqUE66Q8,https://www.google.com/maps/place/?q=place_id:ChIJD6rohyfvBTsRFETmqUE66Q8,part_311,2026-09-20 20:20:54,11678
Bhavanam Builders,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94962 52085,N/A,,,"PPMC+8P9, Temple Rd, Varkala, Kerala 695141",695311,8.7332779,76.72186049999999,ChIJsb3I_CfvBTsR3Nt68JcRot8,https://www.google.com/maps/place/?q=place_id:ChIJsb3I_CfvBTsR3Nt68JcRot8,part_311,2026-09-20 20:20:54,11679
BS Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.0,1.0,"PPFR+QJM, Ayanthi kadavu Road, Keezhattingal, Vettoor-cherunniyoor, Keralam 695312",695312,8.724388,76.74154879999999,ChIJU62vWQDpBTsR2zeErWcRWwI,https://www.google.com/maps/place/?q=place_id:ChIJU62vWQDpBTsR2zeErWcRWwI,part_311,2026-09-20 20:21:43,12384
