business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Kerala Retreat,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga studio",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 87884 95779,https://www.rishikulyogshala.org/yoga-retreat-in-kerala/,4.9,,"16/672, Kalakkodu Rd, Pattambil, Paravur, Keralam 691302",Pattambil,8.7979118,76.6878649,ChIJRZhoAPflBTsRBiUZMJvS1g8,https://www.google.com/maps/place/?q=place_id:ChIJRZhoAPflBTsRBiUZMJvS1g8,part_311,2026-09-20 20:19:34,9541
Adishakti Yogashala Varkala - Yoga School and Retreat Centre,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94000 05021,https://adishaktiyogashala.com/,4.8,,"Thiruvambadi Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7391081,76.7058835,ChIJ3a6UvFHvBTsR9NhuBxXmR-c,https://www.google.com/maps/place/?q=place_id:ChIJ3a6UvFHvBTsR9NhuBxXmR-c,part_311,2026-09-20 20:19:34,9542
Taaraa Loca - Yoga Spiritual n Dorms,Yoga Center,Yoga studio,"Yoga studio, Hotel, Meditation center, Student dormitory, Vegan restaurant, Vegetarian restaurant, Yoga instructor, Backpacker Hostel",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 83102 83107,https://taaraa-loca-yoga.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.5,,"near Janathamukku Railway Gate, Ayroor, Edava, Varkala, Keralam 695141",Ayroor,8.7552933,76.7105364,ChIJb93IS_TvBTsR1eqFfEtn2Qc,https://www.google.com/maps/place/?q=place_id:ChIJb93IS_TvBTsR1eqFfEtn2Qc,part_311,2026-09-20 20:19:34,9543
Agnihotra Yoga Retreat,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Wellness center, Yoga studio",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98463 30097,https://agnihotrayoga.com/,4.5,,"Secret Garden, N Cliff Rd, Kakkodu mukku, Varkala, Keralam 695141",Kakkodu mukku,8.735455,76.70693659999999,ChIJpTuYwhvvBTsRPtWxTzQuUWQ,https://www.google.com/maps/place/?q=place_id:ChIJpTuYwhvvBTsRPtWxTzQuUWQ,part_311,2026-09-20 20:19:34,9544
Yogakulam Academy,Yoga Center,Yoga studio,Yoga studio,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 78292 10166,https://www.yogakulamacademy.com/,4.5,,"16/672, Kalakkodu Rd, pattambil, Paravur, Keralam 691302",pattambil,8.7979003,76.6878126,ChIJreZ_lyvvBTsRFwBuM3yl8OU,https://www.google.com/maps/place/?q=place_id:ChIJreZ_lyvvBTsRFwBuM3yl8OU,part_311,2026-09-20 20:19:34,9545
Kerala Yogashala,Yoga Center,Yoga studio,"Yoga studio, Training center, Yoga instructor, Yoga Retreat Center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97314 14906,https://keralayogashala.com/,4.9,109.0,"Aloha Homestay, C/O, N Cliff Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7394602,76.7010355,ChIJQ6SK9r_vBTsRo-mJaVUx-jM,https://www.google.com/maps/place/?q=place_id:ChIJQ6SK9r_vBTsRo-mJaVUx-jM,part_311,2026-09-20 20:19:35,9546
Izyan Sports City & Convention Centre,Yoga Center,Gym,"Gym, Badminton club, Basketball court, Coaching Center, Convention center, Cricket ground, Sports complex, Indoor swimming pool, Soccer field, Volleyball court",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62388 42284,http://www.izyansportscity.com/,4.8,162.0,"Puthenkulam, Parippally, Keralam 691302",695310,8.8112899,76.7175086,ChIJ5_65PwDlBTsRyTSu5YsZZUE,https://www.google.com/maps/place/?q=place_id:ChIJ5_65PwDlBTsRyTSu5YsZZUE,part_311,2026-09-20 20:19:36,9547
Yoga Teacher Training in Kerala - Rishikul Yogshala,Yoga Center,Yoga studio,Yoga studio,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 92586 11240,https://www.rishikulyogshala.org/,4.3,7.0,"The Kerala Retreat, 15/672, Kalakkode Rd, P O, Pattampil, Bhoothakkulam, Keralam 691302","P O, Pattampil",8.798040199999999,76.6880759,ChIJbS0ERxzvBTsRoC1QOKSpy1M,https://www.google.com/maps/place/?q=place_id:ChIJbS0ERxzvBTsRoC1QOKSpy1M,part_311,2026-09-20 20:19:36,9548
Svam living,Yoga Center,Wellness center,Wellness center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90371 45371,http://svamliving.com/,4.8,25.0,"RQ55+6H, Parippally, Keralam 691574",695310,8.8080853,76.75869469999999,ChIJF9quo2HnBTsRVfWMxa1EeZ4,https://www.google.com/maps/place/?q=place_id:ChIJF9quo2HnBTsRVfWMxa1EeZ4,part_311,2026-09-20 20:19:36,9549
Inner Heart Sound Healing & Art Center,Yoga Center,Yoga studio,Yoga studio,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 97454 90896,http://www.innerheartholisticinstitute.com/,5.0,12.0,"870, Odayam Beach Road, Edava, Varkala, Keralam 695311",695311,8.7506381,76.6954767,ChIJJcXde6vvBTsRinC_FegZqcY,https://www.google.com/maps/place/?q=place_id:ChIJJcXde6vvBTsRinC_FegZqcY,part_311,2026-09-20 20:20:25,11128
Sivananda prana yogashala,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga studio",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 96528 30334,https://sivanandapranayogashala.com/,4.9,14.0,"sivanandapranayogashala Near Shiva Garden,Kaya, N Cliff Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7397828,76.7024204,ChIJk6IUhYbvBTsRDLIAXHfR0n4,https://www.google.com/maps/place/?q=place_id:ChIJk6IUhYbvBTsRDLIAXHfR0n4,part_311,2026-09-20 20:20:25,11129
Tattva Dhaam school of Yoga & wellness,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 80782 26609,https://tattvadhaam.com/,5.0,36.0,"PPR4+Q2R, 33/298, Thiruvambadi, Saad Cottage Rd, Kurakkanni, Varkala, Kerala 695141",Kurakkanni,8.741937499999999,76.7050625,ChIJo_0EwBXvBTsR8uNJH-wJ-FA,https://www.google.com/maps/place/?q=place_id:ChIJo_0EwBXvBTsR8uNJH-wJ-FA,part_311,2026-09-20 20:20:25,11130
Pankaj Yogpeeth,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Yoga instructor, Yoga Retreat Center",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,https://www.pankajyogpeeth.com/,4.9,94.0,"Savitri INN Cottage & Retreats, Thiruvambadi Rd, Varkala, Kerala 695141",695311,8.7411881,76.6993895,ChIJGTNRPITvBTsRC96k5tZ7r5g,https://www.google.com/maps/place/?q=place_id:ChIJGTNRPITvBTsRC96k5tZ7r5g,part_311,2026-09-20 20:20:25,11131
Dr. Vikram Yoga & Wellness Centre,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 87786 39989,https://www.instagram.com/dr.vikram_yoga_wellness,5.0,10.0,"N Cliff Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.739485199999999,76.7010447,ChIJaXoJCG_vBTsR_oR6eoyaC4A,https://www.google.com/maps/place/?q=place_id:ChIJaXoJCG_vBTsR_oR6eoyaC4A,part_311,2026-09-20 20:20:25,11132
Vrindavan School Of Yoga Varkala,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 62386 74859,https://vrindavanschoolofyoga.com/,5.0,25.0,"Vimala Vilasam, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7421551,76.7052588,ChIJyVZDkv6sHyYR82ccIu8KvEg,https://www.google.com/maps/place/?q=place_id:ChIJyVZDkv6sHyYR82ccIu8KvEg,part_311,2026-09-20 20:20:25,11133
Yoga Tirth Teacher trainings and drop in classes,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99952 50047,https://www.yogatirthvarkala.com/,4.9,66.0,"Tirth, N Cliff Rd, near Villa, Varkala, Keralam 695141",695311,8.7401579,76.7013569,ChIJ8Y5lMmrvBTsR7-SI1-bC04U,https://www.google.com/maps/place/?q=place_id:ChIJ8Y5lMmrvBTsR7-SI1-bC04U,part_311,2026-09-20 20:20:25,11134
Aayana Yoga Academy,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99800 26157,https://aayanayoga.com/yoga-center-varkala/,5.0,75.0,"Papanasam, N Cliff Rd, Beach, Varkala, Keralam 695141",Beach,8.738067599999999,76.701101,ChIJiSa31gPvBTsRGbKurvWw_SQ,https://www.google.com/maps/place/?q=place_id:ChIJiSa31gPvBTsRGbKurvWw_SQ,part_311,2026-09-20 20:20:25,11135
Inner Heart Yoga & Holistic Institute,Yoga Center,Yoga studio,Yoga studio,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 97454 90896,https://www.innerheartholisticinstitute.com/,4.9,53.0,"178, Odayam Beach Road, Varkala, Keralam 695141",695311,8.7503484,76.6963683,ChIJkXgR0RzvBTsRGS4sIzZLbAg,https://www.google.com/maps/place/?q=place_id:ChIJkXgR0RzvBTsRGS4sIzZLbAg,part_311,2026-09-20 20:20:26,11136
Santosa Yoga School | Yoga Teacher Training in Varkala,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Bikram yoga studio, Yoga instructor, Yoga studio",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98951 23642,https://www.santosayogaschool.com/,5.0,,"Oceano Clf Rd, Varkala, Keralam 695141",695312,8.7265565,76.71920089999999,ChIJ77NFOJXvBTsR9f_xZr-6hZk,https://www.google.com/maps/place/?q=place_id:ChIJ77NFOJXvBTsR9f_xZr-6hZk,part_311,2026-09-20 20:21:13,12011
The Art Of Living Temple Of Knowledge,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,https://www.artofliving.org/in-en/kerala,4.6,,"Varkala chernniyoor road, Marakadamukku, varkala trivandrum, Keralam 695142",695312,8.727597,76.7421651,ChIJ4f___-voBTsRz0FntYz8r2I,https://www.google.com/maps/place/?q=place_id:ChIJ4f___-voBTsRz0FntYz8r2I,part_311,2026-09-20 20:21:13,12012
Antahkarna - The Yoga school,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 93266 18359,https://www.antahkarna.com/,4.5,,"Panamood Ardhanarishwara Temple, Thiruvananthapuram Aaliearkam, Varkala Beach Rd, Varkala, Kerala 695141",695312,8.724416,76.7139509,ChIJM9DRyvDvBTsRd7DWZFV7CRE,https://www.google.com/maps/place/?q=place_id:ChIJM9DRyvDvBTsRd7DWZFV7CRE,part_311,2026-09-20 20:21:13,12013
Yoga Beyond the Mat | Yoga Therapy and Mental Well Being,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,http://yogabeyondthemat.com/,5.0,,"VKM, 27/258, Nailini Villa, Kilithattu Mukku, Janardhanapuram, Varkala, Keralam 695141",695312,8.7319341,76.71356039999999,ChIJ3dl-__bpBTsR64EcTNYcOEY,https://www.google.com/maps/place/?q=place_id:ChIJ3dl-__bpBTsR64EcTNYcOEY,part_311,2026-09-20 20:21:13,12014
Dileepyogshala,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Yoga Retreat Center",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,https://dileepyogshala.com/,4.0,,"Dileepyogshala, 695312, India",695312,21.0680074,82.7525294,ChIJ2Xq3-0LpBTsRevmpNOcSa1k,https://www.google.com/maps/place/?q=place_id:ChIJ2Xq3-0LpBTsRevmpNOcSa1k,part_311,2026-09-20 20:21:13,12015
Malika Ayurveda Beach Retreat,Yoga Center,Ayurvedic clinic,Ayurvedic clinic,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 70121 63394,http://www.kankerala.com/,5.0,104.0,"P.O, Arattukadavu Road, Aliyirakkam, Chilakkoor, Varkala, Keralam 695141",Chilakkoor,8.7234837,76.7151897,ChIJUyxPVwDvBTsRRwK4vB0eA9M,https://www.google.com/maps/place/?q=place_id:ChIJUyxPVwDvBTsRRwK4vB0eA9M,part_311,2026-09-20 20:21:15,12016
Dhanvantri Ayurveda consultancy & Yoga Fitness Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70255 22052,N/A,5.0,,"Theertham, Valikonam - Raghunath Rd, Mangalapuram, Thonnakkal, Keralam 695317",695313,8.6306273,76.844548,ChIJwWwUqpLBBTsR7gkMOsmvDCw,https://www.google.com/maps/place/?q=place_id:ChIJwWwUqpLBBTsR7gkMOsmvDCw,part_311,2026-09-20 20:22:03,12939
binusfitnessstudio,Yoga Center,Personal trainer,"Personal trainer, Service establishment, Physical fitness program",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97780 05868,http://www.binusfitnessstudio.com/,5.0,,"binusfitnessstudio, 695313, India",695313,21.0680074,82.7525294,ChIJv4pIrlA8IQ0Ro7e-lke5mMM,https://www.google.com/maps/place/?q=place_id:ChIJv4pIrlA8IQ0Ro7e-lke5mMM,part_311,2026-09-20 20:22:03,12940
Best Yoga Trainer in India Abhi,Yoga Center,Yoga studio,Yoga studio,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98951 02539,https://avadhutayoga.com/,5.0,734.0,"Kovalam Beach Rd, Thiruvananthapuram, Kovalam, Keralam 695527",695313,8.3948302,76.9780155,ChIJ66c44gG7BTsR199Fnk55yW8,https://www.google.com/maps/place/?q=place_id:ChIJ66c44gG7BTsR199Fnk55yW8,part_311,2026-09-20 20:22:04,12941
Isha Life Store,Yoga Center,Store,Store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97451 45314,N/A,4.5,,"near, Isha Life, No: 6, Belhaven Gardens, RBI Officres Quarters, Kowdiar, Thiruvananthapuram, Keralam 695003","RBI Officres Quarters, Kowdiar",8.516839899999999,76.9594414,ChIJ5w5c4HK7BTsRRXWDD8VISY8,https://www.google.com/maps/place/?q=place_id:ChIJ5w5c4HK7BTsRRXWDD8VISY8,part_311,2026-09-20 20:22:05,12942
Isha Yoga Trivandum Centre,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Wellness center, Yoga Retreat Center",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79945 11161,https://isha.sadhguru.org/in/en,4.9,,"Takshashila, 6, Belhaven Road, near RBI Officers’ Quarters, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5168518,76.95950409999999,ChIJddEwKq27BTsR2r97nQX23Kg,https://www.google.com/maps/place/?q=place_id:ChIJddEwKq27BTsR2r97nQX23Kg,part_311,2026-09-20 20:22:05,12943
VIBHU WELLNESS STUDIO,Yoga Center,Wellness center,Wellness center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.9,37.0,"HVW4+87R, Pallippuram, Kaniyapuram, Keralam 695316",695316,8.595856699999999,76.85565129999999,ChIJNQ-GLwC_BTsRJwIRMFUpO_I,https://www.google.com/maps/place/?q=place_id:ChIJNQ-GLwC_BTsRJwIRMFUpO_I,part_311,2026-09-20 20:22:52,14375
"Pallipuram Gc CRPF,CENTRAL RESERVE POLICE FORCE",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.4,73.0,"JV76+JCG, Pallippuram, Kerala 695316",695316,8.614061999999999,76.8610721,ChIJ__FtGhm_BTsRsjeLjWiPrG8,https://www.google.com/maps/place/?q=place_id:ChIJ__FtGhm_BTsRsjeLjWiPrG8,part_311,2026-09-20 20:22:52,14376
The Art of Living Yoga and Meditation Center,Yoga Center,Meditation center,"Meditation center, Meditation Class",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 80676 12345,https://www.artofliving.org/in-en,,,"AOL. Centre Chanthavila Meenamkulam Swoparnika,Kailash Nagar 34A Kavottumukku, Menamkulam, Kazhakkoottam, Keralam 695585","Chanaikonam, Menamkulam",8.5914744,76.8717568,ChIJe3xC2r6_BTsRuF0FgiK0we8,https://www.google.com/maps/place/?q=place_id:ChIJe3xC2r6_BTsRuF0FgiK0we8,part_311,2026-09-20 20:22:52,14377
The Art of Living Yoga and Meditation Center,Yoga Center,Meditation center,"Meditation center, Meditation Class",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 80676 12360,https://www.artofliving.org/in-en,,,"Art of living Mangalapuram center, Thottumukkil (Ho Hospital line road, near Thudil Temple, Mangalapuram, Keralam 695317",695316,8.6267627,76.846237,ChIJl1fKR1LBBTsRvydT1iE9_Ns,https://www.google.com/maps/place/?q=place_id:ChIJl1fKR1LBBTsRvydT1iE9_Ns,part_311,2026-09-20 20:22:52,14378
FLEX ZONE FITNESS,Yoga Center,Gym,Gym,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98950 26213,N/A,4.9,,"JVHH+MGR, Pothencode Murukkumpuzha Rd, Anakode, Melthonnakkal, Keralam 695584",Anakode,8.6291111,76.8793541,ChIJo3RQXADBBTsRv4d-ym6RRzU,https://www.google.com/maps/place/?q=place_id:ChIJo3RQXADBBTsRv4d-ym6RRzU,part_311,2026-09-20 20:23:41,15870
Athmalaya Foundation,Yoga Center,Yoga studio,"Yoga studio, Learning center, Meditation center",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99199 15798,https://www.athmalaya.org/,5.0,31.0,"Athmalaya , C-41, PO, Manikanteswaram, Thiruvananthapuram, Keralam 695013",Manikanteswaram,8.537437299999999,76.9867251,ChIJeQZw5eK5BTsR8Y7PmFAEtjo,https://www.google.com/maps/place/?q=place_id:ChIJeQZw5eK5BTsR8Y7PmFAEtjo,part_311,2026-09-20 20:23:43,15871
"Karuthal Zumba, Yoga & Karate Centre",Yoga Center,Fitness center,Fitness center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93876 76757,N/A,5.0,,"High School Junction, 2ndFloor, Behind High School Junction petrol pump , Civil Station, TD nagar 91, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8925334,76.57811339999999,ChIJi6jTXQD9BTsRStmSKDMRlos,https://www.google.com/maps/place/?q=place_id:ChIJi6jTXQD9BTsRStmSKDMRlos,part_311,2026-09-20 20:24:28,18997
The energy studio ( Tes),Yoga Center,Fitness center,Fitness center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95859 58503,N/A,4.9,,"Quilon plaza, Opposit of levis, near केएफसी, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.879019999999999,76.6079031,ChIJ0ep3iZ79BTsR7CPri7S6NSo,https://www.google.com/maps/place/?q=place_id:ChIJ0ep3iZ79BTsR7CPri7S6NSo,part_311,2026-09-20 20:24:28,18998
ARSHA YOGA KENDRA,Yoga Center,Yoga studio,Yoga studio,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99612 27515,N/A,5.0,,"Irinjalakuda, Keralam 680121",695318,10.346925299999999,76.2073726,ChIJtU_To7D3pzsRekZJAo2YU_o,https://www.google.com/maps/place/?q=place_id:ChIJtU_To7D3pzsRekZJAo2YU_o,part_311,2026-09-20 20:24:28,18999
YOGA KIRANA STUDIO,Yoga Center,Yoga studio,Yoga studio,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://yoga-kirana-studio-final.onrender.com/,5.0,,"1st Floor, Indradhanush, near Anand Apartment, Boloor, Kadri, Mangaluru, Karnataka 575003","Boloor, Kadri",12.878344799999999,74.84704789999999,ChIJJXFXRnFbozsRcL7jqbRyiLU,https://www.google.com/maps/place/?q=place_id:ChIJJXFXRnFbozsRcL7jqbRyiLU,part_311,2026-09-20 20:24:28,19000
Vigour fitness hub,Yoga Center,Gym,Gym,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96332 01004,N/A,4.9,,"Vilakkudy, Kunnicode, Keralam 691508",695318,9.029772699999999,76.86426519999999,ChIJo5vOc9J1BjsRmqi6D5UoWdE,https://www.google.com/maps/place/?q=place_id:ChIJo5vOc9J1BjsRmqi6D5UoWdE,part_311,2026-09-20 20:24:28,19001
Aadhi Yoga wellness studio,Yoga Center,Wellness center,Wellness center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 89703 76639,http://aadhiyoga.in/,5.0,,"Manipal, Vidyaratna Nagar, Udupi, Karnataka 576104","Manipal, Vidyaratna Nagar",13.3517113,74.7833485,ChIJ_XZKMgClvDsRYNl9i4QPZRI,https://www.google.com/maps/place/?q=place_id:ChIJ_XZKMgClvDsRYNl9i4QPZRI,part_311,2026-09-20 20:24:28,19002
Samarpana Yoga Wellness Center,Yoga Center,Yoga studio,"Yoga studio, Dance school, Music school, Violin shop",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://samarpanayoga.netlify.app/,5.0,,"Madhurasmrithi building, Kunduparamba Road, Karaparamba, Kozhikode, Keralam 673005",Karaparamba,11.2879671,75.7815322,ChIJ-doNkfNfpjsR-9fvWmYwwMU,https://www.google.com/maps/place/?q=place_id:ChIJ-doNkfNfpjsR-9fvWmYwwMU,part_311,2026-09-20 20:24:28,19003
RASHTROTTHANA YOGIC SCIENCES AND RESEARCH INSTITUTE,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Yoga instructor, Yoga Retreat Center",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95138 71246,https://varmon-style-of-yoga.my.canva.site/rrashtrotthana-yogic-science-and-research-institute,5.0,,"SRI SANDEEPANA VIDYA BHABANA, 16, 9th Main Rd, Bashyam Nagar, Lakshminarayanapuram, Srirampura, Bengaluru, Karnataka 560021","Bashyam Nagar, Lakshminarayanapuram, Srirampura",12.9920686,77.5649913,ChIJY5SbwAkXrjsRdRpP-XwUaTs,https://www.google.com/maps/place/?q=place_id:ChIJY5SbwAkXrjsRdRpP-XwUaTs,part_311,2026-09-20 20:24:28,19004
Aroma Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90376 19045,N/A,5.0,,"2R69+679, Chengamanad, Melila, Keralam 691557",695318,9.0106704,76.8183924,ChIJUQSE4wsLBjsRsau-Yx_8v0Y,https://www.google.com/maps/place/?q=place_id:ChIJUQSE4wsLBjsRsau-Yx_8v0Y,part_311,2026-09-20 20:24:28,19005
ಸಮತ್ವಂ Yoga and Therapy Centre,Yoga Center,Yoga studio,Yoga studio,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"42, Subash Nagar, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Subash Nagar, Kengeri Satellite Town",12.9253071,77.4828639,ChIJ2U0DHgA_rjsRxU-4ajjwz34,https://www.google.com/maps/place/?q=place_id:ChIJ2U0DHgA_rjsRxU-4ajjwz34,part_311,2026-09-20 20:24:28,19006
Gwan YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://www.instagram.com/gwan.yoga_studio/,4.7,,"Hoysala circle, Supreme Orchids Building, 301, 1st D Main Rd, Kengeri, Bengaluru, Karnataka 560060","Stage II, Kengeri",12.922622899999999,77.4860743,ChIJ9cnGGAA_rjsRtigc_cyazvI,https://www.google.com/maps/place/?q=place_id:ChIJ9cnGGAA_rjsRtigc_cyazvI,part_311,2026-09-20 20:24:28,19007
Iron Ladies fitness world gym anchal,Yoga Center,Gym,Gym,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.7,,"College jn, Anchal, Kerala 691306",695318,8.9265831,76.91733959999999,ChIJb9qVFO7fBTsR1_iex1qtTqY,https://www.google.com/maps/place/?q=place_id:ChIJb9qVFO7fBTsR1_iex1qtTqY,part_311,2026-09-20 20:24:28,19008
Shree Ganga Arogya Mahamane,Yoga Center,Yoga studio,Yoga studio,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.9,,"13, No.13, Near Tata Nagar Circle, 6th Main, Kodigehalli, Main Road, near Tata Nagar, Bhadrappa Layout, Circle, Karnataka 560092","Bhadrappa Layout, Circle",13.0538403,77.5752858,ChIJu33dCfcXrjsRhZeY8x0vH98,https://www.google.com/maps/place/?q=place_id:ChIJu33dCfcXrjsRhZeY8x0vH98,part_311,2026-09-20 20:24:28,19009
