business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Superior constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"QPPF+HR7, Elakamon Chavarukavu Rd, Kedakulam, Keralam 695310",Kedakulam,8.7864452,76.72447509999999,ChIJ0bXvbwDlBTsR7tVfok4S5Ts,https://www.google.com/maps/place/?q=place_id:ChIJ0bXvbwDlBTsR7tVfok4S5Ts,part_311,2026-09-20 20:19:44,9953
Quakerz Builders and Consultings Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94007 10474,http://quakerzbuilders.com/,5.0,22.0,"Ezhippuram, Parippally, Keralam 691574",Ezhippuram,8.803871899999999,76.75513289999999,ChIJPwniIATnBTsR1BDcdtBMZeg,https://www.google.com/maps/place/?q=place_id:ChIJPwniIATnBTsR1BDcdtBMZeg,part_311,2026-09-20 20:19:44,9954
Vishnumaya Builders,Civil Contractor and Builder,Home builder,Home builder,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"Onninmoodu, Bhoothakkulam, Keralam 695310",695310,8.8139653,76.6715069,ChIJuSluEeflBTsR49JfFJuVMKE,https://www.google.com/maps/place/?q=place_id:ChIJuSluEeflBTsR49JfFJuVMKE,part_311,2026-09-20 20:19:44,9955
Sarga Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96566 29000,https://sarga.builders/,5.0,1.0,"Chamundy Temple Complex, T C 91/1252, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5035987,76.9056354,ChIJn4SY1KK9BTsR_TMVvvi20yA,https://www.google.com/maps/place/?q=place_id:ChIJn4SY1KK9BTsR_TMVvvi20yA,part_311,2026-09-20 20:19:45,9956
Kottarathil Construction - Prop: Suneer Khan,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,2.0,,"QP32+938, Edava, Kerala 695311",695311,8.7534119,76.7002025,ChIJrcGPHJnvBTsRIB2Sp4wbD5U,https://www.google.com/maps/place/?q=place_id:ChIJrcGPHJnvBTsRIB2Sp4wbD5U,part_311,2026-09-20 20:20:34,11291
Premium Builders and developers,Civil Contractor and Builder,Civil engineering company,Civil engineering company,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QP72+44H, Edava, Kerala 695311",695311,8.7628115,76.7003519,ChIJN-sDLsjvBTsRb3NFr2NAIe4,https://www.google.com/maps/place/?q=place_id:ChIJN-sDLsjvBTsRb3NFr2NAIe4,part_311,2026-09-20 20:20:34,11292
Vijayam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QP88+HGF, Karunilacode, Edava, Varkala, Kerala 695311",Karunilacode,8.767437,76.715345,ChIJW27VPADvBTsR3bi9JeWOviA,https://www.google.com/maps/place/?q=place_id:ChIJW27VPADvBTsR3bi9JeWOviA,part_311,2026-09-20 20:20:34,11293
Earth works company,Civil Contractor and Builder,Earth works company,Earth works company,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"Karunilacode, Varkala, Edava, Kerala 695311",Karunilacode,8.7659731,76.71203539999999,ChIJkVcbrrvvBTsRUss4yTV3mFY,https://www.google.com/maps/place/?q=place_id:ChIJkVcbrrvvBTsRUss4yTV3mFY,part_311,2026-09-20 20:20:35,11294
SUNRAY HOMES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"Vettakada, Thiruvananthapuram, Edava, Kerala 695311",Vettakada,8.769344799999999,76.69324379999999,ChIJN9v0u7vvBTsRdddZExRDQRA,https://www.google.com/maps/place/?q=place_id:ChIJN9v0u7vvBTsRdddZExRDQRA,part_311,2026-09-20 20:20:35,11295
Sreegokulam Earthmovers & construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.6,9.0,"Government Higher Secondary School, Varkala-Thazhevettoor Road, Vettoor-cherunniyoor, Varkala, Keralam 695141",695312,8.7318943,76.71673129999999,ChIJ81jURwDvBTsR_6CA-euXXYQ,https://www.google.com/maps/place/?q=place_id:ChIJ81jURwDvBTsR_6CA-euXXYQ,part_311,2026-09-20 20:21:22,12133
Syli constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 99462 52581,https://www.instagram.com/syli_constructions?igsh=MTljenltazhmaWhkNQ==,,,"PPHP+PP3, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7292714,76.73679729999999,ChIJUU4YeQDpBTsRsRlK1J-Phyw,https://www.google.com/maps/place/?q=place_id:ChIJUU4YeQDpBTsRsRlK1J-Phyw,part_311,2026-09-20 20:21:22,12134
CHUNKZ JCB earthworks varkala,Civil Contractor and Builder,Earth works company,Earth works company,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,5.0,3.0,"PP8R+27X p o, ChunkzJCB vettoor, Melvettoor junction, Varkala, Keralam 695312","Puthenchantha, Melvettoor junction",8.7151024,76.74073109999999,ChIJcTSW9DjpBTsRkCzQ-Ns_Pf0,https://www.google.com/maps/place/?q=place_id:ChIJcTSW9DjpBTsRkCzQ-Ns_Pf0,part_311,2026-09-20 20:21:22,12135
Al Zai Builders & Developers,Civil Contractor and Builder,Home builder,Home builder,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,,,"PQG3+7W6, Cherunniyoor, Keralam 695142",695312,8.7256707,76.7547506,ChIJO3FjBgDpBTsRlAPvGN3PPC4,https://www.google.com/maps/place/?q=place_id:ChIJO3FjBgDpBTsRlAPvGN3PPC4,part_311,2026-09-20 20:21:22,12136
Prabhadh Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 70124 09734,http://prabhadh.com/,,,"Prasanth Nivas MNRA 69B, Kadakampally Rd, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.500566,76.9171839,ChIJa3CLfXW8BTsR-m_4cEz267s,https://www.google.com/maps/place/?q=place_id:ChIJa3CLfXW8BTsR-m_4cEz267s,part_311,2026-09-20 20:21:25,12137
Innovate Designs,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98958 54905,https://innovatedesigns.in/,5.0,1.0,"MV36+P24, Keezhthonnakkal, Keralam 695313",695313,8.6542642,76.86006929999999,ChIJD403tafGzUsRVw4re0DmQuo,https://www.google.com/maps/place/?q=place_id:ChIJD403tafGzUsRVw4re0DmQuo,part_311,2026-09-20 20:22:10,13217
ESM BUILDING CONSULTANCY,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, Engineering consultant, Interior designer, Vastu consultant",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 88476 53945,N/A,5.0,4.0,"16Mile stone, Thonnakkal, Chempakamangalam, Keralam 695317",695313,8.645025,76.84742109999999,ChIJA29ENurBBTsRK4dObc10TKY,https://www.google.com/maps/place/?q=place_id:ChIJA29ENurBBTsRK4dObc10TKY,part_311,2026-09-20 20:22:10,13218
Mahadeva Tiles,Civil Contractor and Builder,Custom home builder,Custom home builder,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.5,2.0,"JRQW+G56, Thonnakkal, Keralam 695317",695313,8.6387998,76.84538069999999,ChIJtTP9xjnABTsRudrqv9QJqJ8,https://www.google.com/maps/place/?q=place_id:ChIJtTP9xjnABTsRudrqv9QJqJ8,part_311,2026-09-20 20:22:10,13219
Roadroller trivandrum,Civil Contractor and Builder,Contractor,Contractor,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79070 97117,N/A,5.0,24.0,"Koithoorkonam, Pothencode, Keralam 695317",695313,8.6333474,76.85934639999999,ChIJDeboXeDBBTsRUItWjqnY6Ow,https://www.google.com/maps/place/?q=place_id:ChIJDeboXeDBBTsRUItWjqnY6Ow,part_311,2026-09-20 20:22:10,13220
Rexon Interiors & Landscaping,Civil Contractor and Builder,Landscape designer,Landscape designer,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 88488 16939,N/A,4.8,62.0,"16th mile, opposite to bharath benz showroom, P.O, Thonnakkal, Chempakamangalam, Keralam 695317",P.O,8.6446155,76.8435843,ChIJvT5_k0rBBTsR7e6151aNznU,https://www.google.com/maps/place/?q=place_id:ChIJvT5_k0rBBTsR7e6151aNznU,part_311,2026-09-20 20:22:10,13221
Powerlink Builders,Civil Contractor and Builder,Home builder,Home builder,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 272 6449,N/A,4.3,42.0,"G3, Aiswarya, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5166928,76.96753989999999,ChIJIVkTMSy6BTsRnX4SmpDK6Wo,https://www.google.com/maps/place/?q=place_id:ChIJIVkTMSy6BTsRnX4SmpDK6Wo,part_311,2026-09-20 20:22:10,13222
Chothys Builders The Elite Villas,Civil Contractor and Builder,Villa,"Villa, Interior designer",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 90373 17017,N/A,4.2,54.0,"Thonnakkal, Junction, Veiloor, Keralam 695317",695313,8.6382633,76.84901959999999,ChIJVVhcuePBBTsRGUb_RLTqbzE,https://www.google.com/maps/place/?q=place_id:ChIJVVhcuePBBTsRGUb_RLTqbzE,part_311,2026-09-20 20:22:10,13223
STYLE WOOD INDUSTRIES,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.3,9.0,"Manjamala - Thachappally Temple Rd, Kalloor, PO, Melthonnakkal, Keralam 695313",Kalloor,8.6375193,76.8610343,ChIJWaIiIBjBBTsRNt3kV57JBUk,https://www.google.com/maps/place/?q=place_id:ChIJWaIiIBjBBTsRNt3kV57JBUk,part_311,2026-09-20 20:22:10,13224
Travancore constructions- The best construction company,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architectural designer, Architecture firm, Building designer, Real Estate Builders & Construction Company, Contractor, Interior construction contractor, Interior designer, Interior fitting contractor, Vastu consultant",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96332 89611,N/A,3.6,,"TC99/2521-1, first floor, parijatham building NCC road, Byepass, opposite Akshay Tower, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.5434212,76.87746969999999,ChIJrSUxs1a7BTsR7uV8x20fEXY,https://www.google.com/maps/place/?q=place_id:ChIJrSUxs1a7BTsR7uV8x20fEXY,part_311,2026-09-20 20:22:11,13225
Reliable Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81118 50079,https://www.reliablebuilderstvm.in/,4.9,,"NSS school road ,Myladi, Puliyarakonam, Thiruvananthapuram, Keralam 695573",Puliyarakonam,8.5414213,77.0250804,ChIJqXn-B3G3BTsR-aBu_Xcao6s,https://www.google.com/maps/place/?q=place_id:ChIJqXn-B3G3BTsR-aBu_Xcao6s,part_311,2026-09-20 20:22:11,13226
K.N & Sons,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 98460 98100,N/A,5.0,6.0,"JV44+MV2, CRPF Rd, Pallippuram, Keralam 695316",695316,8.6066292,76.8571309,ChIJVeZm2kS_BTsRdfzwtozTKRU,https://www.google.com/maps/place/?q=place_id:ChIJVeZm2kS_BTsRdfzwtozTKRU,part_311,2026-09-20 20:23:00,14538
Tata project limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.3,7.0,"JV86+373, Pallippuram, Keralam 695316",695316,8.615788799999999,76.860534,ChIJa6xTOgDBBTsRiSya2S-mz50,https://www.google.com/maps/place/?q=place_id:ChIJa6xTOgDBBTsRiSya2S-mz50,part_311,2026-09-20 20:23:00,14539
Sowparnika Highland,Civil Contractor and Builder,Real estate developer,Real estate developer,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.1,138.0,"HVW3+C92, Old N.H Road, Pallipuram, Thiruvananthapuram, Old NH, near Thonnal Devi Temple, Pallippuram, Keralam 695316",695316,8.596003099999999,76.8533855,ChIJNbpuaJG_BTsRvq2tDNk9WNM,https://www.google.com/maps/place/?q=place_id:ChIJNbpuaJG_BTsRvq2tDNk9WNM,part_311,2026-09-20 20:23:00,14540
KML SOURCEING SOLUTIONS,Civil Contractor and Builder,Home builder,Home builder,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"JV46+QM8, CRPF S R Kallupalam Link Rd, Pallippuram, Kerala 695316",695316,8.6069129,76.8617101,ChIJ_wkORAC_BTsRry0H_aYHCPM,https://www.google.com/maps/place/?q=place_id:ChIJ_wkORAC_BTsRry0H_aYHCPM,part_311,2026-09-20 20:23:00,14541
Ghosh Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"Murukkampuzha Pappus House, near Kozhimada Temple, Thiruvananthapuram, Veiloor, Keralam 695302",695316,8.613227799999999,76.8432663,ChIJofjCIQPBBTsR3BO899if0gk,https://www.google.com/maps/place/?q=place_id:ChIJofjCIQPBBTsR3BO899if0gk,part_311,2026-09-20 20:23:00,14542
AR Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94479 03047,N/A,5.0,2.0,"Kaniyapuram, Kerala 695301",695316,8.5871257,76.8496514,ChIJkwKmpUK_BTsRQRzakA6Soac,https://www.google.com/maps/place/?q=place_id:ChIJkwKmpUK_BTsRQRzakA6Soac,part_311,2026-09-20 20:23:00,14543
Axima Elevators Private Limited,Civil Contractor and Builder,Elevator service,"Elevator service, Elevator Manufacturer, Machine maintenance service, Manufacturer",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 79022 16216,N/A,5.0,118.0,"Suhana villa Pachira, Pallippuram, Kazhakkoottam, Thiruvananthapuram, Keralam 695316",Pallippuram,8.597935,76.8619514,ChIJ6-8psBy_BTsRUz1h6SHvZRo,https://www.google.com/maps/place/?q=place_id:ChIJ6-8psBy_BTsRUz1h6SHvZRo,part_311,2026-09-20 20:23:00,14544
MODERN HOMES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 99612 88325,N/A,5.0,1.0,"Kazhakoottam - Kilimanoor Rd, Thiruvananthapuram, Chanthavila, Keralam 695606",695316,8.589623,76.8802425,ChIJZV4u_zC_BTsR1Ej_-4hJXNg,https://www.google.com/maps/place/?q=place_id:ChIJZV4u_zC_BTsR1Ej_-4hJXNg,part_311,2026-09-20 20:23:01,14545
JS Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,,,"Sasthavattom, Veiloor, Kerala 695305",Sasthavattom,8.6434344,76.8305953,ChIJh_Cb6w_BBTsRfUj_hpTcOIM,https://www.google.com/maps/place/?q=place_id:ChIJh_Cb6w_BBTsRfUj_hpTcOIM,part_311,2026-09-20 20:23:49,16272
Thiruvathira,Civil Contractor and Builder,Earth works company,Earth works company,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,2.0,"Sasthavattom, Azhoor - Sasthavattom Rd, Veiloor, Kerala 695305",695317,8.643030699999999,76.8323333,ChIJAXVB0DHBBTsRm1-HLjLG6hU,https://www.google.com/maps/place/?q=place_id:ChIJAXVB0DHBBTsRm1-HLjLG6hU,part_311,2026-09-20 20:23:49,16273
Sajeev Contractor,Civil Contractor and Builder,Road Contractor,Road Contractor,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,,,"JRCW+R84, Pothencode Murukkumpuzha Rd, Mangalapuram, Keralam 695317",695317,8.622024399999999,76.845835,ChIJ7R4-qcLBBTsRLQStnOVRwBY,https://www.google.com/maps/place/?q=place_id:ChIJ7R4-qcLBBTsRLQStnOVRwBY,part_311,2026-09-20 20:23:49,16274
Anilkumar,Civil Contractor and Builder,Home builder,Home builder,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,,,"Ks bhavan, Edavilakom Rd, Murukkumpuzha, Veiloor, Keralam 695302",695317,8.6181029,76.8437299,ChIJh9rHIADBBTsRyIHb00Bgj8Y,https://www.google.com/maps/place/?q=place_id:ChIJh9rHIADBBTsRyIHb00Bgj8Y,part_311,2026-09-20 20:23:49,16275
Parayil veiloor,Civil Contractor and Builder,Housing society,Housing society,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,3.0,"JRHP+HM7, മംഗലപുരം - തോന്നയ്ക്കല്‍ ( കുമാരനാശാന്‍ സ്മാരകം ), Thonnakkal, Veiloor, Kerala 695317",695317,8.6289233,76.83668209999999,ChIJo5p_IgDBBTsRE1Q-X092PMc,https://www.google.com/maps/place/?q=place_id:ChIJo5p_IgDBBTsRE1Q-X092PMc,part_311,2026-09-20 20:23:49,16276
RDC Concrete (India) Limited-Sasthavattom,Civil Contractor and Builder,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete factory, Concrete product supplier",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 93888 11111,http://www.rdcconcrete.com/,4.1,46.0,"Survey No. 150/3-1, 150-4 Veyiloor Village, Sasthavattam Azhoor Road Sasthavattom P.O., Thonnakkal, Mangalapuram, Keralam 695305",695317,8.6391105,76.83571289999999,ChIJJXs5rCPBBTsRLKcr5Dl2AjM,https://www.google.com/maps/place/?q=place_id:ChIJJXs5rCPBBTsRLKcr5Dl2AjM,part_311,2026-09-20 20:23:49,16277
TURRET ENGINEERS & BUILDERS PVT. LTD.,Civil Contractor and Builder,Home builder,Home builder,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,http://www.turretbuilders.com/,4.9,55.0,"Karungal - Marthandam Rd, Marthandam, Tamil Nadu 629165",695317,8.2987448,77.2248013,ChIJNYK9tUZVBDsRKirixiltxs8,https://www.google.com/maps/place/?q=place_id:ChIJNYK9tUZVBDsRKirixiltxs8,part_311,2026-09-20 20:23:50,16278
Kraft Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94960 28726,https://kraftconstructions.com/,5.0,17.0,"2nd floor, CK Tower, Pattambi Rd, Edappal, Keralam 679576",695317,10.7826405,76.0095872,ChIJWQe5mDe5pzsRsV113XQVu1U,https://www.google.com/maps/place/?q=place_id:ChIJWQe5mDe5pzsRsV113XQVu1U,part_311,2026-09-20 20:23:51,16279
Kalloor Transporters & Equipments,Civil Contractor and Builder,Earth works company,Earth works company,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 82899 04211,N/A,,,"Thonnakkal, Keralam 695317",695317,8.6397646,76.84489789999999,ChIJiSC9HQDBBTsRag7ARplRu8g,https://www.google.com/maps/place/?q=place_id:ChIJiSC9HQDBBTsRag7ARplRu8g,part_311,2026-09-20 20:23:51,16280
Ideal tiles work,Civil Contractor and Builder,Tile contractor,Tile contractor,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,2.0,"Chempakamangalam, Keralam 695104",695317,8.648711,76.841489,ChIJqWVB9pjBBTsRGMch8mlqzuc,https://www.google.com/maps/place/?q=place_id:ChIJqWVB9pjBBTsRGMch8mlqzuc,part_311,2026-09-20 20:23:51,16281
Indiana Steels,Civil Contractor and Builder,Building materials supplier,Building materials supplier,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,https://www.indianasteels.com/,5.0,2.0,"IX/5628, Pallipuram, Pallippuram, Keralam 695301",Pallipuram,8.5944719,76.8561497,ChIJzdnu7Yi_BTsRkeQ7vrNnsaY,https://www.google.com/maps/place/?q=place_id:ChIJzdnu7Yi_BTsRkeQ7vrNnsaY,part_311,2026-09-20 20:23:51,16282
PNK Constructions And Architects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Home builder, Real estate developer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94936 78153,https://pnkgroupofconstructions.com/,4.7,,"Eshwar Nagar Colony, Moula Ali Hill, Moula Ali, Hyderabad, Secunderabad, Telangana 500040","Eshwar Nagar Colony, Moula Ali Hill, Moula Ali",17.4628825,78.560796,ChIJ8a_CSYmbyzsRe1P_XSgrBUs,https://www.google.com/maps/place/?q=place_id:ChIJ8a_CSYmbyzsRe1P_XSgrBUs,part_311,2026-09-20 20:24:35,19887
Benah Builders & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79048 88810,https://www.benahbuilders.com/,5.0,,"No.61, next to Infosys, Parameshwaran Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Parameshwaran Nagar, Sholinganallur",12.889227199999999,80.227502,ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,part_311,2026-09-20 20:24:35,19888
"Suresh, yukthivihar, catting, vennicode",Civil Contractor and Builder,Housing society,Housing society,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"PQ63+J2J, Vennicode, Vettoor-cherunniyoor, Keralam 695318",695318,8.7111991,76.7529931,ChIJKbtlWJ7pBTsR8YB3w1Q0L4o,https://www.google.com/maps/place/?q=place_id:ChIJKbtlWJ7pBTsR8YB3w1Q0L4o,part_311,2026-09-20 20:24:35,19889
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90936 72020,N/A,5.0,,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",695318,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_311,2026-09-20 20:24:35,19890
Krishna mangalam,Civil Contractor and Builder,Housing society,Housing society,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"PQ73+9JC, Akathumuri - Vennicode - Cherunniyoor Rd, Akathumuri, Vennicode, Vettoor-cherunniyoor, Kerala 695318",Akathumuri,8.7129022,76.7542095,ChIJ5zNmcADpBTsRwtUDSo1qBFw,https://www.google.com/maps/place/?q=place_id:ChIJ5zNmcADpBTsRwtUDSo1qBFw,part_311,2026-09-20 20:24:35,19891
Brick & Bolt,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 75052 05205,https://www.bricknbolt.com/,4.5,234.0,"BnB building, Plot No.1-98/75a-75b, Jubilee Enclave, Madhapur, Hyderabad, Telangana 500081","Jubilee Enclave, Madhapur",17.4554811,78.3761152,ChIJM6X-fGiTyzsRYagRASYhZkg,https://www.google.com/maps/place/?q=place_id:ChIJM6X-fGiTyzsRYagRASYhZkg,part_311,2026-09-20 20:24:36,19892
Shree Shiv Building Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,1.0,"v Building Construction, Balaji Mandir, Ram Nagar, Naya Pura Choka, Gopal Bari, Chaukhan, Jodhpur, Rajasthan 342001","Ram Nagar, Naya Pura Choka, Gopal Bari",26.266076299999998,72.9277614,ChIJD-OD3A2PQTkRrndg8cktPLk,https://www.google.com/maps/place/?q=place_id:ChIJD-OD3A2PQTkRrndg8cktPLk,part_311,2026-09-20 20:24:36,19893
