business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hi Dine,Family Restaurant,Family restaurant,Family restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80897 92995,N/A,2.8,,"FWXW+6WV, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.498105899999999,76.9473118,ChIJzZmGc4i7BTsRJVU8ZLlFKhI,https://www.google.com/maps/place/?q=place_id:ChIJzZmGc4i7BTsRJVU8ZLlFKhI,part_311,2026-09-20 20:17:01,916
Dine@trio,Family Restaurant,Family restaurant,Family restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.6,,"MQQF+RXV, Alamcode Kadakkavoor Anchuthengu Road, Vakkom, Keralam 695306",695307,8.689628899999999,76.7749307,ChIJA0PwewDrBTsRjM9nfVxZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJA0PwewDrBTsRjM9nfVxZzPQ,part_311,2026-09-20 20:17:01,917
AL JIKUS FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 87141 91474,N/A,3.9,,"Varkala kallambalam rd, Palachira - Karathala -Thettikulam Rd, Keralam 695143",695307,8.7350469,76.7443857,ChIJ_0fgEibpBTsRqEliUCCIC8g,https://www.google.com/maps/place/?q=place_id:ChIJ_0fgEibpBTsRqEliUCCIC8g,part_311,2026-09-20 20:17:01,918
Varkala thattukada,Family Restaurant,Family restaurant,Family restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77368 55798,N/A,4.5,,"Thattukada, Sivagiri Rd, Cherukunnam, Varkala, Keralam 695141",Cherukunnam,8.7319967,76.7309662,ChIJ5d6GDwDvBTsRruO6w3XTmZw,https://www.google.com/maps/place/?q=place_id:ChIJ5d6GDwDvBTsRruO6w3XTmZw,part_311,2026-09-20 20:17:01,919
Magic flavour restaurant,Family Restaurant,Family restaurant,Family restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,,,"MQF4+5F6, Anchuthengu, Keralam 695309",695307,8.6702776,76.7580067,ChIJuWyrCADrBTsRhwUM-G-qeNI,https://www.google.com/maps/place/?q=place_id:ChIJuWyrCADrBTsRhwUM-G-qeNI,part_311,2026-09-20 20:17:01,920
KL 81 Food Hub,Family Restaurant,South Indian restaurant,South Indian restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95671 01345,N/A,2.8,,"Varkala Kallambalam Rd, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.733322,76.7284647,ChIJu04ApT7vBTsRNtD2a2mwzQI,https://www.google.com/maps/place/?q=place_id:ChIJu04ApT7vBTsRNtD2a2mwzQI,part_311,2026-09-20 20:17:01,921
Mazza Mandi Restaurant Puthenchantha,Family Restaurant,Restaurant,Restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81370 20686,N/A,4.7,,"PUTHENCHANTHA, Circle, P O, Varkala, Thiruvananthapuram, Keralam 695141",P O,8.7313504,76.73215499999999,ChIJv-_tt4bvBTsRr5_zOOmnfGQ,https://www.google.com/maps/place/?q=place_id:ChIJv-_tt4bvBTsRr5_zOOmnfGQ,part_311,2026-09-20 20:17:01,922
SSN Hotel & Catering World,Family Restaurant,Restaurant,"Restaurant, Bar restaurant furniture store, Cafe, Cooking school, Ice cream shop, Kitchen remodeler, Kitchen supply store, Southern Italian restaurant, Tea store, Wholesale bakery",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97872 71234,https://ssnhotelworld.com/,4.8,391.0,"2/2A, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7379435,77.7213891,ChIJsfFzBgARBDsRTElftKrkSmQ,https://www.google.com/maps/place/?q=place_id:ChIJsfFzBgARBDsRTElftKrkSmQ,part_311,2026-09-20 20:17:02,923
Krishi Feeds,Family Restaurant,Store,Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,25.0,"93FJ+GV8, ZION TRADERS, Olathanni, Neyyattinkara, Keralam 695121",695307,8.373787499999999,77.08219199999999,ChIJD-NkJTmvBTsRFMqfejRNpE4,https://www.google.com/maps/place/?q=place_id:ChIJD-NkJTmvBTsRFMqfejRNpE4,part_311,2026-09-20 20:17:02,924
Brothers family restaurant,Family Restaurant,South Indian restaurant,South Indian restaurant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80868 35404,N/A,3.1,74.0,"HW26+7CJ, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Chavadimukku, Amadi Nagar, Sreekaryam",8.5506508,76.9110547,ChIJOQXgy4a_BTsRuqQ1IX_EJa4,https://www.google.com/maps/place/?q=place_id:ChIJOQXgy4a_BTsRuqQ1IX_EJa4,part_311,2026-09-20 20:17:02,925
Harshad Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90484 77669,N/A,3.8,310.0,"JVG9+F74, Koithoorkonam, Melthonnakkal, Keralam 695317",695308,8.6255174,76.8678668,ChIJ7x6TCQDBBTsR9qJjBu21WHA,https://www.google.com/maps/place/?q=place_id:ChIJ7x6TCQDBBTsR9qJjBu21WHA,part_311,2026-09-20 20:17:49,5805
Barkath restaurant pallimukk,Family Restaurant,Family restaurant,Family restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQRG+PF7, Keezhattingal, Keralam 695306",695308,8.6917434,76.7761429,ChIJ4yjgOgDpBTsRv6srxkgSu3o,https://www.google.com/maps/place/?q=place_id:ChIJ4yjgOgDpBTsRv6srxkgSu3o,part_311,2026-09-20 20:17:49,5806
Contour Rocks Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.5,1665.0,"PW24+96J, Trivandrum - Kilimanoor Rd, Keezhayikonam, venjaramoodu, Nellanad, Keralam 695607",Keezhayikonam,8.7009704,76.9055005,ChIJZRnPLePDBTsRwQN7o2CaxuY,https://www.google.com/maps/place/?q=place_id:ChIJZRnPLePDBTsRwQN7o2CaxuY,part_311,2026-09-20 20:17:49,5807
Thottinkara Family Restaurant,Family Restaurant,Restaurant,Restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96451 54144,N/A,3.4,417.0,"Vettoor-cherunniyoor, Keralam 695142",695308,8.7235293,76.7667252,ChIJ84YQE3XpBTsREZp_f6JKUbg,https://www.google.com/maps/place/?q=place_id:ChIJ84YQE3XpBTsREZp_f6JKUbg,part_311,2026-09-20 20:17:49,5808
Chimney Restaurant,Family Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, Seafood restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99461 46666,N/A,4.1,5838.0,"Varkala-Thazhevettoor Road, Varkala, Keralam 695141",695308,8.733619899999999,76.72190169999999,ChIJ59ev8CfvBTsRh9g98inV31I,https://www.google.com/maps/place/?q=place_id:ChIJ59ev8CfvBTsRh9g98inV31I,part_311,2026-09-20 20:17:49,5809
MAGIC FLAVOR,Family Restaurant,Fast food restaurant,Fast food restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96450 34860,N/A,5.0,7.0,"MAGIC FLAVOR, Chilakkoor - Vallakkadavu Rd, Anchuthengu, Keralam 695306",695308,8.6702338,76.75812119999999,ChIJs_bQD7frBTsRxPCFolsoGuo,https://www.google.com/maps/place/?q=place_id:ChIJs_bQD7frBTsRxPCFolsoGuo,part_311,2026-09-20 20:17:49,5810
Arabian Food Court,Family Restaurant,Restaurant,Restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62354 53906,https://www.instagram.com/arabian_food_court?igsh=OXg3aGlkNHpsYmR6,3.6,68.0,"Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.662163999999999,76.7888968,ChIJD0DZx-PrBTsRUknOvLJn6Y4,https://www.google.com/maps/place/?q=place_id:ChIJD0DZx-PrBTsRUknOvLJn6Y4,part_311,2026-09-20 20:17:51,5811
Muthassi's Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98475 75757,https://pazhamporikada.com/,4.4,71.0,"Pandakasala, Chirayinkeezhu, Keralam 695304",Pandakasala,8.658875799999999,76.7818936,ChIJSROB6CzrBTsRzkVDluMkVII,https://www.google.com/maps/place/?q=place_id:ChIJSROB6CzrBTsRzkVDluMkVII,part_311,2026-09-20 20:17:51,5812
A TO Z FOOD COURT,Family Restaurant,Restaurant,Restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62827 41461,N/A,,,"Chilakkoor - Vallakkadavu Rd, Anchuthengu, Keralam 695309",695309,8.6713635,76.7572278,ChIJi9xb4NTrBTsRo4B3Wpv3W88,https://www.google.com/maps/place/?q=place_id:ChIJi9xb4NTrBTsRo4B3Wpv3W88,part_311,2026-09-20 20:18:38,7921
Fry nest,Family Restaurant,Fast food restaurant,Fast food restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,1.0,"MQ7R+37G, Palakunnu, Chakkuvilakom, Chirayinkeezhu, Keralam 695304","Palakunnu, Chakkuvilakom",8.662695,76.790713,ChIJl4hhGADrBTsR6xgUgnfBnow,https://www.google.com/maps/place/?q=place_id:ChIJl4hhGADrBTsR6xgUgnfBnow,part_311,2026-09-20 20:18:38,7922
Sakthi fast food,Family Restaurant,Restaurant,Restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 77360 75889,N/A,3.8,21.0,"Pandakasala Sarkara Rd, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.654293899999999,76.7879529,ChIJ5cqV0lbqBTsRtvhLJgidvh4,https://www.google.com/maps/place/?q=place_id:ChIJ5cqV0lbqBTsRtvhLJgidvh4,part_311,2026-09-20 20:18:38,7923
Kadapuram Tattukada,Family Restaurant,Restaurant,Restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.6,5.0,"MQF4+88V, Anchuthengu, Keralam 695309",695309,8.673371099999999,76.7558095,ChIJM5cjQiPrBTsR4eDZ6tftwCs,https://www.google.com/maps/place/?q=place_id:ChIJM5cjQiPrBTsR4eDZ6tftwCs,part_311,2026-09-20 20:18:38,7924
Hotel Chakkara,Family Restaurant,Restaurant,Restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.3,548.0,"FWPM+PGF, Maithri Nagar Rd, Palkulangara, Thiruvananthapuram, Keralam 695008",Palkulangara,8.486804,76.9337925,ChIJdXIqiIi7BTsR25FFSUpuTe8,https://www.google.com/maps/place/?q=place_id:ChIJdXIqiIi7BTsR25FFSUpuTe8,part_311,2026-09-20 20:18:39,7925
VALLY RESTAURANT POONKULAM VELLAYANI TRIVANDRUM,Family Restaurant,Restaurant,Restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97442 61314,N/A,4.1,211.0,"CXFG+4J, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.422596,76.9762391,ChIJ3SlXDwClBTsRr_pj25gTPtA,https://www.google.com/maps/place/?q=place_id:ChIJ3SlXDwClBTsRr_pj25gTPtA,part_311,2026-09-20 20:18:39,7926
Vazhiyorakkada,Family Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Chicken restaurant, Coffee shop, Family restaurant, Hotel, Restaurant, Seafood restaurant, Vegan restaurant",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98956 48406,N/A,4.1,14104.0,"Kuravankuzhi,Kilimanoor P.O, Keralam 695614",695309,8.7867119,76.883547,ChIJW1b6-M3cBTsRSU9f7Jgi7IQ,https://www.google.com/maps/place/?q=place_id:ChIJW1b6-M3cBTsRSU9f7Jgi7IQ,part_311,2026-09-20 20:18:39,7927
Family Enterprises,Family Restaurant,Tile store,Tile store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 73567 61460,N/A,5.0,1.0,"Family Enterprises, Venjarammoodu, Nellanad, Keralam 695607",695309,8.678156399999999,76.9096094,ChIJkwRLmk3BBTsR6Ai9kMZ_na4,https://www.google.com/maps/place/?q=place_id:ChIJkwRLmk3BBTsR6Ai9kMZ_na4,part_311,2026-09-20 20:18:40,7928
Kichoos Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99465 61935,N/A,3.2,53.0,"TKD Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.520167299999999,76.9448991,ChIJtUnJnN67BTsRpr0Dmh5MewA,https://www.google.com/maps/place/?q=place_id:ChIJtUnJnN67BTsRpr0Dmh5MewA,part_311,2026-09-20 20:18:40,7929
Thejas Restaurant,Family Restaurant,Family restaurant,Family restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98950 38472,N/A,5.0,5.0,"Villikkadav, Varkala, Chemmaruthy, Keralam 695310",Villikkadav,8.770195,76.7328613,ChIJ1WD7AsvvBTsRccPq7uq-tZI,https://www.google.com/maps/place/?q=place_id:ChIJ1WD7AsvvBTsRccPq7uq-tZI,part_311,2026-09-20 20:19:26,9159
THAKKOLAM RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90746 48181,N/A,3.8,408.0,"Temple Rd, opposite ghss, Varkala, Keralam 695141",695310,8.731505,76.7165838,ChIJDfMaCwDvBTsRQ6tolcEjCoI,https://www.google.com/maps/place/?q=place_id:ChIJDfMaCwDvBTsRQ6tolcEjCoI,part_311,2026-09-20 20:19:26,9160
Fabin Arabia,Family Restaurant,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.6,2073.0,"Varkala-Thazhevettoor Road, Varkala, Keralam 695141",695310,8.732036599999999,76.7175828,ChIJjwa8Ip3vBTsRFzyHtcV33vQ,https://www.google.com/maps/place/?q=place_id:ChIJjwa8Ip3vBTsRFzyHtcV33vQ,part_311,2026-09-20 20:19:26,9161
ChickyZ Fried chicken,Family Restaurant,Restaurant,Restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 73564 77748,N/A,4.8,,"Taj Mahal Auditorium, Near, Nadayara Poovankal, Varkala, Chemmaruthy, Keralam 695145",695310,8.7632999,76.7267165,ChIJpcg5d8TvBTsRtsR0GoNGPYE,https://www.google.com/maps/place/?q=place_id:ChIJpcg5d8TvBTsRtsR0GoNGPYE,part_311,2026-09-20 20:19:27,9162
Ammikkallu Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.1,21.0,"PPQF+4Q6, Varkala Railway Station Rd, Varkala, Keralam 695141",695310,8.737745199999999,76.7244331,ChIJHaZhQADvBTsRKXJDUdl4kFo,https://www.google.com/maps/place/?q=place_id:ChIJHaZhQADvBTsRKXJDUdl4kFo,part_311,2026-09-20 20:19:28,9163
"Freinds bakers and juice corner, Edava",Family Restaurant,Family restaurant,Family restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.8,13.0,"Vettakada, Edava, Keralam 695311",Vettakada,8.7635554,76.6983059,ChIJS2Vq3XLvBTsRkiz9OjdlHwI,https://www.google.com/maps/place/?q=place_id:ChIJS2Vq3XLvBTsRkiz9OjdlHwI,part_311,2026-09-20 20:19:28,9164
Ruchees family restaurant,Family Restaurant,Indian restaurant,Indian restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,2.0,"QQQC+JR6, new Road, Navaikulam, Kerala 695603",695310,8.7890336,76.77200959999999,ChIJK_AXNQDnBTsRQtD4hLSIEfE,https://www.google.com/maps/place/?q=place_id:ChIJK_AXNQDnBTsRQtD4hLSIEfE,part_311,2026-09-20 20:19:28,9165
Family Store,Family Restaurant,Grocery store,Grocery store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.8,5.0,"PPMG+GQ4, Varkala Fire-station Rd, Varkala, Keralam 695141",695310,8.733775,76.7269445,ChIJYZaKBdjvBTsRkQ7Q38Z2qAQ,https://www.google.com/maps/place/?q=place_id:ChIJYZaKBdjvBTsRkQ7Q38Z2qAQ,part_311,2026-09-20 20:19:29,9166
