business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KESARIYAJI FOODS - Premium Dryfruits and Spices Shop in Nagpur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86000 40617,N/A,4.8,,"Shop No GS 10, Golden Palace, W High Ct Rd, Near Sudama Theatre, Dharampeth, Nagpur, Maharashtra 440010","Near Sudama Theatre, Dharampeth",21.14109,79.06084,ChIJMUaE5WDA1DsRNlMhLn5ldM8,https://www.google.com/maps/place/?q=place_id:ChIJMUaE5WDA1DsRNlMhLn5ldM8,part_311,2026-09-20 20:16:53,138
Deipara,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80885 02233,http://www.deipara.in/,4.7,,"1886 4th main, 8th Cross Rd, opposite to Iyer idly, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.971777099999999,77.6521288,ChIJediHkrgTrjsRxjpZOThZzNU,https://www.google.com/maps/place/?q=place_id:ChIJediHkrgTrjsRxjpZOThZzNU,part_311,2026-09-20 20:16:53,139
Shiny Spices,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94476 11476,N/A,4.8,,"J559+453, Kottayam - Kumily Rd, Vazhayil, Kumily, Attappallam, Keralam 685509",Vazhayil,9.6077312,77.16792579999999,ChIJ8X_BrqNVBjsR3sRjbo8PjY8,https://www.google.com/maps/place/?q=place_id:ChIJ8X_BrqNVBjsR3sRjbo8PjY8,part_311,2026-09-20 20:16:54,140
Kaycee Corporation,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Herb shop, Herbal medicine store, Nut store, Spice store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99954 55544,https://kayceecorporation.com/,4.8,,"X764+QXP, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.9624173,76.2577199,ChIJQxCWlk9tCDsRS0wRiziUo3g,https://www.google.com/maps/place/?q=place_id:ChIJQxCWlk9tCDsRS0wRiziUo3g,part_311,2026-09-20 20:16:55,141
Kerala Spices & Handicrafts,Dry Fruits and Spices Wholesaler,Spice store,Spice store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://keralaspicesandhandicrafts.com/,3.8,,"Thiruvananthapuram Byp, Neelattinkara, Paruthikuzhy, Thiruvananthapuram, Keralam 695009","Neelattinkara, Paruthikuzhy",8.4584112,76.9432983,ChIJqdgPpz-7BTsRngnB7wOda0E,https://www.google.com/maps/place/?q=place_id:ChIJqdgPpz-7BTsRngnB7wOda0E,part_311,2026-09-20 20:17:44,5582
KERALA SPICES & DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99954 67653,N/A,4.5,,"HX2V+R3P, Kachani, Thiruvananthapuram, Keralam 695013",Kachani,8.5520912,76.9927159,ChIJDSNzZMG5BTsRMLf8O4rdspY,https://www.google.com/maps/place/?q=place_id:ChIJDSNzZMG5BTsRMLf8O4rdspY,part_311,2026-09-20 20:17:44,5583
Wholesale Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Sports nutrition store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81082 98108,https://wholesaledryfruits.in/,4.5,,"Plot 64, Sector 8 Kopar Khairane Rd, Sector 8, Kopar Khairane, Mumbai, Navi Mumbai, Maharashtra 400709","Sector 8, Kopar Khairane",19.1019619,73.0097947,ChIJUXZ_L_fB5zsRM_EDverrx9E,https://www.google.com/maps/place/?q=place_id:ChIJUXZ_L_fB5zsRM_EDverrx9E,part_311,2026-09-20 20:17:44,5584
Tamzaar dates & nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Nut store, Organic food store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99955 65690,N/A,4.2,227.0,"Nalanda Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5143217,76.953244,ChIJFeaO-c-7BTsRZfeqfIyXnIw,https://www.google.com/maps/place/?q=place_id:ChIJFeaO-c-7BTsRZfeqfIyXnIw,part_311,2026-09-20 20:17:46,5585
Zafron dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Shopping mall, Wholesale grocer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99953 30115,https://www.instagram.com/zafron_dry_fruits?igsh=N3JzMWhvZWpyeTY0,5.0,26.0,"Mangalapuram Rd, p.o, Thonnakkal, tvm, Keralam 695317",p.o,8.625324599999999,76.8508502,ChIJdcXUonLBBTsRQNS59aZgusI,https://www.google.com/maps/place/?q=place_id:ChIJdcXUonLBBTsRQNS59aZgusI,part_311,2026-09-20 20:17:46,5586
"HAYES Nuts, Dry fruits,Chocolates& Spices",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Soft drinks shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.7,51.0,"Store 1, Rosho Complex, 48, Sasthamangalam - Pipinmoodu Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.514119899999999,76.9724428,ChIJh7m9iDW7BTsRNIBkI4JkoIc,https://www.google.com/maps/place/?q=place_id:ChIJh7m9iDW7BTsRNIBkI4JkoIc,part_311,2026-09-20 20:17:46,5587
ANMEDH TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97780 82080,N/A,4.9,16.0,"Karakkamandapam, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4666634,76.9880532,ChIJ2ccE0xi7BTsRm3u0OM9sGkY,https://www.google.com/maps/place/?q=place_id:ChIJ2ccE0xi7BTsRm3u0OM9sGkY,part_311,2026-09-20 20:17:46,5588
SUNWAY DRY FRUITS & NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70124 58860,https://shoppytvm.com/,4.9,29.0,"NEAR, BYPASS JUNCTION, Nandan Nagar, Kanjiramkulam, Thiruvananthapuram, Keralam 695524",Nandan Nagar,8.367329699999999,77.04999769999999,ChIJW-K0VgCvBTsR_bWj9aH92zs,https://www.google.com/maps/place/?q=place_id:ChIJW-K0VgCvBTsR_bWj9aH92zs,part_311,2026-09-20 20:17:46,5589
Naturix Dryfruits Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Wholesaler, Wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95671 83824,N/A,5.0,14.0,"Naturix Store Pananvila, Nalanchira P.O, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.5384834,76.9400631,ChIJn3zBtgu5BTsRAak3VdB_Eqg,https://www.google.com/maps/place/?q=place_id:ChIJn3zBtgu5BTsRAak3VdB_Eqg,part_311,2026-09-20 20:17:46,5590
Mangalam Natural Food Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Nut store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://mangalam.lovable.app/,4.9,12.0,"Opposite Santhigiri Vegetable Stall, Pulanthara, P O, Santhigiri, Pothencode, Keralam 695589","P O, Santhigiri",8.6281105,76.9010863,ChIJ6zrFEr3BBTsRbQdYRfutRnM,https://www.google.com/maps/place/?q=place_id:ChIJ6zrFEr3BBTsRbQdYRfutRnM,part_311,2026-09-20 20:17:46,5591
Sajna's Nuts and Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift basket store, Nut store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85903 45277,http://www.nutsandfruits.in/,4.8,1523.0,"Narmada Shopping Complex, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.527076,76.9607856,ChIJ-58eWK67BTsRMGucR64Cy3c,https://www.google.com/maps/place/?q=place_id:ChIJ-58eWK67BTsRMGucR64Cy3c,part_311,2026-09-20 20:17:46,5592
Sri Datta Sai Dry fruits and Spices (SDS)store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,https://noordryfruit.com/,4.9,355.0,"Sai Baba Temple Rd, opp. steel big bazar, beside Sai bike point, Swati Tower, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Swati Tower, Kamala Nagar, Dilsukhnagar",17.364972599999998,78.5268409,ChIJx0QjKMqZyzsRerF_VPQyc4A,https://www.google.com/maps/place/?q=place_id:ChIJx0QjKMqZyzsRerF_VPQyc4A,part_311,2026-09-20 20:18:34,7814
Ajfan Dates and Nuts Nalanchira,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Nut store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 81380 00507,https://ajfan.store/,4.3,605.0,"Dhakshina Tower, Kudapanakunnu village, Trivandrum - Kilimanoor Rd, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Mayuram, Nalanchira, Paruthippara",8.5377142,76.94184779999999,ChIJc11O0gK5BTsRARV3JSL0NLs,https://www.google.com/maps/place/?q=place_id:ChIJc11O0gK5BTsRARV3JSL0NLs,part_311,2026-09-20 20:18:36,7815
Rahul Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Nut store, Spice store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98944 36414,N/A,4.3,,"126B,S.T. Building,K.P.Road,Chettikulam Junction (Near Bata Showroom, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.1751022,77.4301101,ChIJ2RfSyhjxBDsRtEcCwRg3i8w,https://www.google.com/maps/place/?q=place_id:ChIJ2RfSyhjxBDsRtEcCwRg3i8w,part_311,2026-09-20 20:19:21,8952
Nutlux Nuts&Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.9,7.0,"PRF7+25C, Alamcode, Keralam 695102",695310,8.722550499999999,76.8128809,ChIJjU0A4Y_pBTsRN6xvMmE4dGg,https://www.google.com/maps/place/?q=place_id:ChIJjU0A4Y_pBTsRN6xvMmE4dGg,part_311,2026-09-20 20:19:22,8953
Malabar Dates & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.6,,"Thopilkadavu, Near Collectorate, infront fo sri sri ashram, Keralam 691012",Kaankathu Mukku,8.8950097,76.5719749,ChIJWTXKtSH9BTsRyMfKiaOCZ2M,https://www.google.com/maps/place/?q=place_id:ChIJWTXKtSH9BTsRyMfKiaOCZ2M,part_311,2026-09-20 20:20:11,10813
ALRABIE DRYFRUITS AND CASHEWS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80756 15183,N/A,4.6,,"ALRABIE DRYFRUITS, Mamom Road, Attingal, Koonthalloor, Keralam 695104",695313,8.6835983,76.8245008,ChIJKyyo1m7rBTsR2J1_cDO7_dk,https://www.google.com/maps/place/?q=place_id:ChIJKyyo1m7rBTsR2J1_cDO7_dk,part_311,2026-09-20 20:21:49,12547
Ajfan Dates and Nuts Chackai,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift basket store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81378 88159,http://www.ajfan.store/,4.5,,"opp. Govt. U P School, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4924121,76.9233043,ChIJTfy7Bz67BTsRqzIPYa21cyw,https://www.google.com/maps/place/?q=place_id:ChIJTfy7Bz67BTsRqzIPYa21cyw,part_311,2026-09-20 20:21:49,12548
RAJWADI masala mart Best WHOLESALER of DRYFRUITS & SPICES IN MUMBAI,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale grocer",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 70212 44217,N/A,4.9,708.0,"Shop no 2, Metro Station, Western Express Hwy, opposite Jogeshwari East, Pratap Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Pratap Nagar, Jogeshwari East",19.1416866,72.8552472,ChIJDzenyC235zsRhTB0IwFG_bw,https://www.google.com/maps/place/?q=place_id:ChIJDzenyC235zsRhTB0IwFG_bw,part_311,2026-09-20 20:23:28,15130
GMS Trading Co.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spices Wholesaler, Nut store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 484 406 1248,N/A,4.9,744.0,"GMS TRADING CO, Broadway, opp. Bharath Coffee House, Ernakulam, Keralam 682031",Marine Drive,9.977428999999999,76.27795979999999,ChIJ-Rly7FMNCDsRgRzDpUydc64,https://www.google.com/maps/place/?q=place_id:ChIJ-Rly7FMNCDsRgRzDpUydc64,part_311,2026-09-20 20:23:28,15131
Shri Rajaram Traders - Spices & Dry Fruits Wholesaler’s,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Dry Fruit Store, Grocery delivery service, Hotel supply store, Indian grocery store, Restaurant supply store, Spice store, Spices Exporter, Wholesale grocer, Wholesaler",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 84472 84432,http://super96.in/,5.0,70.0,"14th cross, Basavanapura Main Rd, Bengaluru, Karnataka 560036","Chikkabasavanapura, Krishnarajapuram",13.0105074,77.7056273,ChIJUflQAzcRrjsRQKJE6hxG0sc,https://www.google.com/maps/place/?q=place_id:ChIJUflQAzcRrjsRQKJE6hxG0sc,part_311,2026-09-20 20:23:28,15132
AV Yohannan Son's,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 90488 11124,N/A,5.0,43.0,"Basin Road (east), Near St Mary School, Kochi, Keralam 682035","Near MG Road, Kacheripady",9.9820358,76.2786066,ChIJV9mmRVENCDsR-_XBzNCfYPQ,https://www.google.com/maps/place/?q=place_id:ChIJV9mmRVENCDsR-_XBzNCfYPQ,part_311,2026-09-20 20:23:28,15133
Nirvik Traders wholesaler of Spices and Dry fruits.,Dry Fruits and Spices Wholesaler,Wholesale grocer,Wholesale grocer,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 85848 75519,N/A,4.6,13.0,"167, Netaji Subhas Rd. Rajakatra building gate number 2 from front (facing howrah bridge)And gate 9 from, behind Entrance Rd, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5832007,88.3503728,ChIJd7I3Pq53AjoR6J6kAP6RPcA,https://www.google.com/maps/place/?q=place_id:ChIJd7I3Pq53AjoR6J6kAP6RPcA,part_311,2026-09-20 20:23:28,15134
