business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DDRC Agilus Diagnostics, Pallickal",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93334 93334,https://ddrcagilus.com/,4.9,,"Pallickal - Pakalkkury (Via Moothala) Rd, Pallickal, Keralam 695604",695307,8.8249528,76.8101765,ChIJ1wKXz0bnBTsRhjE1HXTCL0o,https://www.google.com/maps/place/?q=place_id:ChIJ1wKXz0bnBTsRhjE1HXTCL0o,part_311,2026-09-20 20:17:08,1755
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 8071 371 657,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chalakkuzhi-thiruvananthapuram-288400/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"Old Trida Shoping Complex, Plot No 1, near Medical College, Block C, Krishna Vihar, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Block C, Krishna Vihar, Chalakkuzhi",8.5227934,76.9307001,ChIJC4zobLS7BTsRPhY53zZxXe0,https://www.google.com/maps/place/?q=place_id:ChIJC4zobLS7BTsRPhY53zZxXe0,part_311,2026-09-20 20:17:09,1756
"Laboratory Supplies, Trivandrum",Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Manufacturer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94956 31384,http://www.thelaboratorysupplies.com/,4.9,,"beside Lakshmi Electricals, behind Pothys textiles, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Kerala 695001","Kunnumpuram, Vanchiyoor",8.490148099999999,76.9463241,ChIJ0Ye06l67BTsRxYL4qygpumc,https://www.google.com/maps/place/?q=place_id:ChIJ0Ye06l67BTsRxYL4qygpumc,part_311,2026-09-20 20:17:10,1757
"Aster Labs - Peroorkada, Thiruvananthapuram",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Health counselor, Laboratory, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Pathologist",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96803 96803,https://www.asterlabs.in/,4.5,,"Peroorkada-Kudappanakunnu Rd, opp. SFS Dew Drop Homes, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Harvipuram Colony, Peroorkada",8.5420871,76.9613756,ChIJ1bHlWNi5BTsRlwcv1la6wmg,https://www.google.com/maps/place/?q=place_id:ChIJ1bHlWNi5BTsRlwcv1la6wmg,part_311,2026-09-20 20:17:10,1758
Lab Supplies Trivandrum,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98472 45887,https://labsuppliestrivandrum.com/,4.8,,"TC 81/1733, Vijaya Plazza, SS Kovil Rd, opp. Ayyappa Temple, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4890717,76.9500674,ChIJQ8n5GHm7BTsR9QQnXParwIQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8n5GHm7BTsR9QQnXParwIQ,part_311,2026-09-20 20:17:10,1759
Aster Labs Thirumala,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.7,,"P.O, TC 48/2676, Annoor Bhagavathy Vilasom NSS Karayogam No: 233 Building, Mangattukadavu Thirumala Rd, near CSI Church Mangad, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.498508,76.9981212,ChIJk4c_ake7BTsRtuJCghHJyAw,https://www.google.com/maps/place/?q=place_id:ChIJk4c_ake7BTsRtuJCghHJyAw,part_311,2026-09-20 20:17:10,1760
Associated Scientific Company Trivandrum,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 232 6682,N/A,4.9,,"Aishwarya towers, 25/1579, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.489924499999999,76.9507221,ChIJ86d_oaW7BTsRl3_tnriFpVU,https://www.google.com/maps/place/?q=place_id:ChIJ86d_oaW7BTsRl3_tnriFpVU,part_311,2026-09-20 20:17:10,1761
Meter testing and standard laboratory,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 259 1080,https://dei.kerala.gov.in/,3.7,,"Kurisadi Road, Manvila, Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Thiruvananthapuram, Keralam 695016",Ambady Nagar,8.5457509,76.90339209999999,ChIJAQDEfMe-BTsRXCtT98t6zI4,https://www.google.com/maps/place/?q=place_id:ChIJAQDEfMe-BTsRXCtT98t6zI4,part_311,2026-09-20 20:17:10,1762
REJATH CLINICAL LAB | Sasthamangalam,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Biochemistry lab, Blood testing service, Diagnostic center, Laboratory, Pathologist",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94951 16056,https://www.rejathlabs.com/,4.6,,"Opp. Prayer Hall , Sree Ramakrishna Mission,, SRK Hospital Road, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5128215,76.97481549999999,ChIJc2-6hDC6BTsR_QOiPHsGVgM,https://www.google.com/maps/place/?q=place_id:ChIJc2-6hDC6BTsR_QOiPHsGVgM,part_311,2026-09-20 20:17:57,6128
Hindlabs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://hindlabs.in/,3.7,,"HVQ5+26Q Vazhiyarikathu tower APX, 12/604, Alumoodu, Kaniyapuram, Thiruvananthapuram, Keralam 695301",Alumoodu,8.5874483,76.8580889,ChIJX2D2BgC_BTsR2zgnu2z6nwU,https://www.google.com/maps/place/?q=place_id:ChIJX2D2BgC_BTsR2zgnu2z6nwU,part_311,2026-09-20 20:17:57,6129
BETHEL DIAGNOSTICS,Pathology Lab and Blood Test,Laboratory,Laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95441 66437,N/A,5.0,6.0,"Manakkala, Keralam 695125",Manakkala,8.4994177,77.13963629999999,ChIJbbP7qbezBTsRWhJJMV5thfs,https://www.google.com/maps/place/?q=place_id:ChIJbbP7qbezBTsRWhJJMV5thfs,part_311,2026-09-20 20:17:59,6130
Unique diagnostics,Pathology Lab and Blood Test,Laboratory,Laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96339 55535,N/A,4.6,9.0,"near cosmopolitan hospital, Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.515414,76.9352098,ChIJJ0Afkzy7BTsRALirB0tpU2Y,https://www.google.com/maps/place/?q=place_id:ChIJJ0Afkzy7BTsRALirB0tpU2Y,part_311,2026-09-20 20:17:59,6131
Medimark laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94460 00094,N/A,4.9,69.0,"Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5828727,76.902791,ChIJvZYHYEe_BTsR0ZuAUAE7AWo,https://www.google.com/maps/place/?q=place_id:ChIJvZYHYEe_BTsR0ZuAUAE7AWo,part_311,2026-09-20 20:17:59,6132
Care and Cure Laboratory /Diagnostic services Vizhinjam,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79993 33000,https://www.careandcure.in/,5.0,251.0,"Theatre Junction, Vizhinjam, Thiruvananthapuram, Venganoor, Keralam 695521",Vizhinjam,8.3898979,76.9898096,ChIJDaky0wilBTsRaKokg_rv3LU,https://www.google.com/maps/place/?q=place_id:ChIJDaky0wilBTsRaKokg_rv3LU,part_311,2026-09-20 20:17:59,6133
SJ Scans and Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 92071 93943,N/A,3.3,7.0,"Government Hospital Road, Kalluvettankuzhy, Vizhinjam, Venganoor, Keralam 695521","Kalluvettankuzhy, Vizhinjam",8.3896909,76.99026599999999,ChIJzXDT5sClBTsRNfHy1F5KojM,https://www.google.com/maps/place/?q=place_id:ChIJzXDT5sClBTsRNfHy1F5KojM,part_311,2026-09-20 20:17:59,6134
Doctors Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,1.0,"HRJX+432, Padinjattumukku - Channankara Rd, Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.580254799999999,76.8476495,ChIJgRhwOMe_BTsR_LWTnF3zU54,https://www.google.com/maps/place/?q=place_id:ChIJgRhwOMe_BTsR_LWTnF3zU54,part_311,2026-09-20 20:17:59,6135
Meditrust Diagnostics and Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 231 0222,N/A,4.3,195.0,"GXF2+4F8, Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522789099999999,76.95119609999999,ChIJAVq_s9m7BTsReG2tSEr4oQQ,https://www.google.com/maps/place/?q=place_id:ChIJAVq_s9m7BTsReG2tSEr4oQQ,part_311,2026-09-20 20:17:59,6136
VALIYAVILAYIL DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,http://valiyavilayilhealthcare.com/,5.0,1.0,"C29C+662, Peringammala, Pallichal, Venganoor, Keralam 695042",Peringammala,8.414395899999999,77.0204268,ChIJHSj2aI2vBTsRxqKq0UTLd1w,https://www.google.com/maps/place/?q=place_id:ChIJHSj2aI2vBTsRxqKq0UTLd1w,part_311,2026-09-20 20:17:59,6137
S Path Labs And scan,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77367 47333,N/A,4.4,9.0,"Tc27/1522 1, Ip Complex, opp. General Hospital Road, general HospitalJn, Vanchiyoor, Thiruvananthapuram, Keralam 695035","general HospitalJn, Vanchiyoor",8.499286699999999,76.9435554,ChIJkXwaz5i7BTsRl5qvlatexbA,https://www.google.com/maps/place/?q=place_id:ChIJkXwaz5i7BTsRl5qvlatexbA,part_311,2026-09-20 20:17:59,6138
UNIQUE CLINICAL LABORATORY & X-Ray,Pathology Lab and Blood Test,Laboratory,Laboratory,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94977 23012,N/A,4.8,44.0,"Kattayikonam, Sreekariyam - Pothencode Rd, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6029998,76.8978023,ChIJBVAp_sC_BTsRZz-rdG9XGNY,https://www.google.com/maps/place/?q=place_id:ChIJBVAp_sC_BTsRZz-rdG9XGNY,part_311,2026-09-20 20:17:59,6139
LabX,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 244 7639,https://labx.in/,5.0,1521.0,"GW5H+HFP Dev Atrium, Padinjattil Ln, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5089545,76.92869569999999,ChIJP0T2BPK7BTsRVjgAzBY1AyU,https://www.google.com/maps/place/?q=place_id:ChIJP0T2BPK7BTsRVjgAzBY1AyU,part_311,2026-09-20 20:18:00,6140
Nirnaya Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99464 92371,N/A,4.8,,"Kunnathukal, Keralam 695504",695309,8.389412,77.1632132,ChIJlb0Jm0-tBTsRI3efd79MUSI,https://www.google.com/maps/place/?q=place_id:ChIJlb0Jm0-tBTsRI3efd79MUSI,part_311,2026-09-20 20:18:48,8119
Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,https://jitmdiagnostics.com/,5.0,,"near Chc hospital, Bilaspur, Khaudalpur, Uttar Pradesh 244921",695309,28.8906535,79.2588332,ChIJ4ee02iOFCjkRiWt-DeMvaRc,https://www.google.com/maps/place/?q=place_id:ChIJ4ee02iOFCjkRiWt-DeMvaRc,part_311,2026-09-20 20:18:48,8120
Aster Labs - Paravur,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 77368 18814,https://www.asterlabs.in/,5.0,,"27/109/A, Police Station Road, near Paravur Post office, Paravur, Keralam 691301",695310,8.8125122,76.6698612,ChIJP5ux06zlBTsRGuQPae7M_II,https://www.google.com/maps/place/?q=place_id:ChIJP5ux06zlBTsRGuQPae7M_II,part_311,2026-09-20 20:19:34,9528
"DDRC Agilus Diagnostics, Bhoothakulam",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 93334 93334,https://ddrcagilus.com/,4.7,,"RP83+GX, Doctor Mukku Junction, opposite Star Film Makers Studio, Bhoothakulam, Keralam 691302",695310,8.816612899999999,76.7049256,ChIJ3Q-bJ8zlBTsR5Zuh4OQwZ9I,https://www.google.com/maps/place/?q=place_id:ChIJ3Q-bJ8zlBTsR5Zuh4OQwZ9I,part_311,2026-09-20 20:19:34,9529
"DDRC Agilus Diagnostics, Paravur",Pathology Lab and Blood Test,Laboratory,Laboratory,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 93334 93334,https://ddrcagilus.com/,4.3,,"Araninnavila Building, opp. IDBI Bank, Kottappuram, Paravur, Keralam 691301",Kottappuram,8.8081136,76.6700056,ChIJm0Xd-BvlBTsRlXnmy6fxpSA,https://www.google.com/maps/place/?q=place_id:ChIJm0Xd-BvlBTsRlXnmy6fxpSA,part_311,2026-09-20 20:19:34,9530
Z LABS-Laboratory and Diagnostic Centre,Pathology Lab and Blood Test,Laboratory,Laboratory,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Lifecare Polyclinic Janathamukku Palayamkunnu P.O, Varkala, Kerala 695146",695310,8.7730524,76.73897989999999,ChIJbxFjTbDpBTsR4R9kJN-5GLQ,https://www.google.com/maps/place/?q=place_id:ChIJbxFjTbDpBTsR4R9kJN-5GLQ,part_311,2026-09-20 20:19:34,9531
Metropolis Labs | Blood Test & Diagnostic Centre in Thiruvananthapuram,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99827 82555,https://www.metropolisindia.com/lab/diagnostic-centre-in-ulloor-near-credence-hospita-thiruvananthapuram,2.0,,"Ulloor - Akkulam Rd, near Credence Hospita, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5292397,76.9310816,ChIJY6xU61m5BTsRA--nRzyS9bA,https://www.google.com/maps/place/?q=place_id:ChIJY6xU61m5BTsRA--nRzyS9bA,part_311,2026-09-20 20:19:34,9532
BIO VISION LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 82899 71364,N/A,5.0,19.0,"near Railway Station, near Neethu communication, Varkala, Keralam 695141",695311,8.7411777,76.7222385,ChIJc0_ewe_vBTsRQm1kcgV-Uj4,https://www.google.com/maps/place/?q=place_id:ChIJc0_ewe_vBTsRQm1kcgV-Uj4,part_311,2026-09-20 20:20:24,11113
"DDRC Agilus Diagnostics, Varkala",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 93334 93334,https://ddrcagilus.com/,4.4,187.0,"PPMF+G82, Varkala, Keralam 695141",695311,8.733812499999999,76.72331249999999,ChIJhTbaZZjvBTsRQFw33EvlaRQ,https://www.google.com/maps/place/?q=place_id:ChIJhTbaZZjvBTsRQFw33EvlaRQ,part_311,2026-09-20 20:20:24,11114
S Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 85900 12314,https://www.sclinics.net/,4.9,80.0,"6/551, St Andrews Rd, CHITTATTUMUKKU, Kaniyapuram, Thiruvananthapuram, Kerala 695301",CHITTATTUMUKKU,8.5747342,76.85119519999999,ChIJb-V_FXG_BTsRlQ0eo84zBgk,https://www.google.com/maps/place/?q=place_id:ChIJb-V_FXG_BTsRlQ0eo84zBgk,part_311,2026-09-20 20:22:01,12875
Wellness Lab & Diagnostic Centre - Blood Testing Centre. (Thirumala -Malayinkeezhu Road )Thiruvananthapuram,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Laboratory, Medical laboratory",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80753 78540,https://www.google.com/search?q=wellness+lab+&+diagnostic+centre+(+laboratory)&oq=well&gs_lcrp=EgZjaHJvbWUqBggAEEUYOzIGCAAQRRg7MgwIARBFGDkYsQMYgAQyBggCEEUYPTIGCAMQRRg9MgYIBBBFGD0yBggFEEUYOzIGCAYQRRg7MgYIBxBFGDsyCggIEAAYsQMYgAQyDQgJEC4YsQMYgAQY5QQyEAgKEC4YxwEYsQMY0QMYgAQyDQgLEAAYsQMYgAQYigUyCggMEAAYsQMYgAQyCggNEAAYsQMYgAQyCggOEAAYsQMYgATSAQgxMjY5ajBqNKgCAbACAQ&client=ms-android-samsung-ss&sourceid=chrome-mobile&ie=UTF-8&chrome_dse_attribution=1#ebo=0,4.8,72.0,"Puthuveetumele Junction, Thachottukavu - Thirumala Rd, near TG Auditorium, Perukavu, Keralam 695573",695313,8.4982179,77.0163577,ChIJlynxTD-xBTsRf4E-qHj4Ris,https://www.google.com/maps/place/?q=place_id:ChIJlynxTD-xBTsRf4E-qHj4Ris,part_311,2026-09-20 20:22:01,12876
Lekshmi Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95673 75270,N/A,4.7,38.0,"Kzm govt school, Opposite Jyothis Kindergarten, Kazhakuttom Railway station, road, Thiruvananthapuram, Keralam 695582",695313,8.562574,76.873959,ChIJE65Yzq2_BTsR4tNteypVDZQ,https://www.google.com/maps/place/?q=place_id:ChIJE65Yzq2_BTsR4tNteypVDZQ,part_311,2026-09-20 20:22:01,12877
