business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APN HOSPITAL,ENT Clinic,Medical clinic,Medical clinic,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70127 48267,N/A,4.7,67.0,"92WG+M35, Junction, uchakkada, Vizhinjam, Venganoor, Keralam 695501","uchakkada, Vizhinjam",8.3966484,77.0252189,ChIJyYzfoWavBTsRUhpBCrGX5No,https://www.google.com/maps/place/?q=place_id:ChIJyYzfoWavBTsRUhpBCrGX5No,part_311,2026-09-20 20:17:09,1714
Silent Knight Audiology and Hearing Aid Centre,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store, Medical diagnostic imaging center, Sleep clinic",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98958 20198,http://www.silentknight.in/,4.9,177.0,"City Plaza, Medical College Ulloor Rd, Opposite Medical College, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Opposite Medical College, P T Chacko Nagar, Ulloor",8.525495,76.9294032,ChIJY84D6le5BTsR1868cv9bWIg,https://www.google.com/maps/place/?q=place_id:ChIJY84D6le5BTsR1868cv9bWIg,part_311,2026-09-20 20:17:09,1715
Ezone Health care and Medical Equipments,ENT Clinic,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Machine repair service, Medical diagnostic imaging center, Medical Equipment Manufacturer, Oxygen equipment supplier, Repair service, Sleep clinic, X-ray lab",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80780 68818,N/A,4.9,96.0,"Amrita heritage, Kalady, Melekkadu, Karamana, Thiruvananthapuram, Keralam 695002","Kalady, Melekkadu, Karamana",8.463974499999999,76.9689411,ChIJPZmTRUW7BTsRipYV1kUVwRg,https://www.google.com/maps/place/?q=place_id:ChIJPZmTRUW7BTsRipYV1kUVwRg,part_311,2026-09-20 20:17:09,1716
AR ENT CLINIC,ENT Clinic,Medical clinic,Medical clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62823 33271,N/A,5.0,,"TC 25/2568 - 1, Watts Lane, Nanthancode, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Kowdiar",8.515703499999999,76.95345379999999,ChIJjTIayRa7BTsRxP33WH9g-A0,https://www.google.com/maps/place/?q=place_id:ChIJjTIayRa7BTsRxP33WH9g-A0,part_311,2026-09-20 20:17:57,6114
KTCT Hospital,ENT Clinic,Private hospital,"Private hospital, Hospital",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 310 2559,http://www.ktcthospital.com/form/contactus.aspx?linkid=15,4.0,,"PRM5+RJQ, Chathampara, Thottakkadu P.O., Kallambalam, Thiruvananthapuram, Chathampara, Karavaram, Keralam 695605",Chathampara,8.7356559,76.80915619999999,ChIJp24EpszpBTsRKQghMKBtBdA,https://www.google.com/maps/place/?q=place_id:ChIJp24EpszpBTsRKQghMKBtBdA,part_311,2026-09-20 20:17:57,6115
Dr Suresh Kumar,ENT Clinic,Hospital,Hospital,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98470 61549,N/A,4.7,,"HV8F+RGF, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5670636,76.8738116,ChIJJbWaaAC_BTsRijXv-BpddV0,https://www.google.com/maps/place/?q=place_id:ChIJJbWaaAC_BTsRijXv-BpddV0,part_311,2026-09-20 20:17:57,6116
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 422 255 0633,https://www.vikramenthospital.com/,4.7,4223.0,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_311,2026-09-20 20:17:57,6117
Dr H Balachandran,ENT Clinic,Psychiatrist,Psychiatrist,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94471 23220,N/A,1.0,1.0,"MQ6Q+RGC, Chirayinkeezhu - Attingal Rd, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6620543,76.7887551,ChIJWRPVTyjrBTsRVWEzYoLyD-o,https://www.google.com/maps/place/?q=place_id:ChIJWRPVTyjrBTsRVWEzYoLyD-o,part_311,2026-09-20 20:18:46,8092
Dr. Narendradas,ENT Clinic,Occupational medical physician,Occupational medical physician,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.2,,"MQ6P+GW3, Chirayinkeezhu - Attingal Rd, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6612668,76.7872956,ChIJN1BxRE7qBTsRT32XnzSxz2E,https://www.google.com/maps/place/?q=place_id:ChIJN1BxRE7qBTsRT32XnzSxz2E,part_311,2026-09-20 20:18:46,8093
Keralam 695309,ENT Clinic,Postal code,Postal code,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,Keralam,695309,8.6735402,76.76106469999999,ChIJ_7wIsLHrBTsRC5B3BsGcxY8,https://www.google.com/maps/place/?q=place_id:ChIJ_7wIsLHrBTsRC5B3BsGcxY8,part_311,2026-09-20 20:18:48,8094
ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85898 51019,N/A,4.5,8.0,"Pampuram, Parippally, Meenambalam, Keralam 691578",Pampuram,8.813039,76.7426689,ChIJUbeFMdnnBTsRcvzeV71SFJM,https://www.google.com/maps/place/?q=place_id:ChIJUbeFMdnnBTsRcvzeV71SFJM,part_311,2026-09-20 20:19:34,9501
Dr P Sureshkumar,ENT Clinic,ENT Specialist,ENT Specialist,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.1,11.0,"PPGJ+V3H, Vettoor-cherunniyoor, Keralam 695141",695310,8.727175299999999,76.7302272,ChIJk-TQfgDvBTsRsR5xZxUM9Mw,https://www.google.com/maps/place/?q=place_id:ChIJk-TQfgDvBTsRsR5xZxUM9Mw,part_311,2026-09-20 20:19:34,9502
Jk Hearing Clinic,ENT Clinic,Hearing aid store,Hearing aid store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 474 257 5916,http://www.jkhearingclinic.com/,4.5,4.0,"Paravur - Parippally Rd, Parippally, Keralam 691574",695310,8.8129901,76.75268369999999,ChIJT5BtAHTnBTsRtwZFNQFZKxc,https://www.google.com/maps/place/?q=place_id:ChIJT5BtAHTnBTsRtwZFNQFZKxc,part_311,2026-09-20 20:19:34,9503
ENT SPECIALITY CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 1602,N/A,4.9,16.0,"near HDFC BANK, Varkala, Keralam 695141",695310,8.732582299999999,76.72775779999999,ChIJJYIUDgDvBTsRjKt0ZkP29_I,https://www.google.com/maps/place/?q=place_id:ChIJJYIUDgDvBTsRjKt0ZkP29_I,part_311,2026-09-20 20:19:34,9504
Devans Clinic,ENT Clinic,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98956 81155,N/A,4.6,,"QMX8+6WR, Kappil Thekkumbhagam Paravur Rd, Paravur, Keralam 691319",695310,8.7981167,76.6672734,ChIJf4CRMGvlBTsRHz59mhiU6f8,https://www.google.com/maps/place/?q=place_id:ChIJf4CRMGvlBTsRHz59mhiU6f8,part_311,2026-09-20 20:19:35,9505
Dr. Sureshkumar ENT CLINIC,ENT Clinic,Hospital,Hospital,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"PPMH+54P, Varkala Kallambalam Rd, Varkala, Keralam 695141",695311,8.732948799999999,76.7278793,ChIJbVNHWQDvBTsRagAY902aQQE,https://www.google.com/maps/place/?q=place_id:ChIJbVNHWQDvBTsRagAY902aQQE,part_311,2026-09-20 20:20:24,11106
Dr. Siyad MBBS ENT,ENT Clinic,ENT Specialist,ENT Specialist,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"PPQF+G75, Varkala, Kerala 695141",695311,8.738806,76.7232131,ChIJvwh-OwDvBTsRhHL4lSHSmZg,https://www.google.com/maps/place/?q=place_id:ChIJvwh-OwDvBTsRhHL4lSHSmZg,part_311,2026-09-20 20:20:24,11107
Earx Hearing Care Varkala,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 82817 96983,https://earx.in/,4.8,15.0,"Starline Rd, near Dr. Padmarajan's Surgery Clinic, Cherukunnam, Varkala, Keralam 695141",Cherukunnam,8.735941,76.7280236,ChIJ91t55STpBTsR0bO01L7BStI,https://www.google.com/maps/place/?q=place_id:ChIJ91t55STpBTsR0bO01L7BStI,part_311,2026-09-20 20:20:24,11108
Dr Vijayans Hospital,ENT Clinic,Hospital,Hospital,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"PPMJ+G2G, Sivagiri Rd, Cherukunnam, Varkala, Keralam 695141",Cherukunnam,8.7338144,76.73008469999999,ChIJmwp4ZSrvBTsRmIfokIvWn5I,https://www.google.com/maps/place/?q=place_id:ChIJmwp4ZSrvBTsRmIfokIvWn5I,part_311,2026-09-20 20:20:24,11109
Devi Hospital ( J R Hospital ),ENT Clinic,Hospital,Hospital,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.0,,"Near Maithanam Gate, Goods Shed Rd, Varkala, Keralam 695141",695311,8.733846,76.7280985,ChIJDdXaHSrvBTsR8uKDeqIn2U8,https://www.google.com/maps/place/?q=place_id:ChIJDdXaHSrvBTsR8uKDeqIn2U8,part_311,2026-09-20 20:20:24,11110
"Kappil, Keralam 695311",ENT Clinic,Postal code,Postal code,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"Kappil, Keralam",695311,8.769344799999999,76.69324379999999,ChIJTbZdt4DlBTsRRa1wD54AANE,https://www.google.com/maps/place/?q=place_id:ChIJTbZdt4DlBTsRRa1wD54AANE,part_311,2026-09-20 20:20:26,11111
Dr Mohan Kumar's ENT Consultation,ENT Clinic,ENT Specialist,ENT Specialist,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 70123 87500,N/A,4.7,,"Near CHAMPAKKADA Junction, PALKULANGARA TANK VIEW LANE, TLRA 27, Krishna Nivas Ln, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4885567,76.9339519,ChIJN-Otuvq7BTsRYCTO6Kmy-Yk,https://www.google.com/maps/place/?q=place_id:ChIJN-Otuvq7BTsRYCTO6Kmy-Yk,part_311,2026-09-20 20:22:02,12919
Dr Binsa Basheer ENT,ENT Clinic,ENT Specialist,ENT Specialist,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 313 7752,https://www.thekhalamsmedicalcentre.com/,4.9,,"TECHNOPARK, KHALAMS MEDICAL CENTRE SMILE DE PERFECTE, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5415022,76.8776231,ChIJHdVyUb-_BTsRvA_yeX8o4qY,https://www.google.com/maps/place/?q=place_id:ChIJHdVyUb-_BTsRvA_yeX8o4qY,part_311,2026-09-20 20:22:03,12920
"Dr. Swapna U. P., E N T Specialist",ENT Clinic,ENT Specialist,ENT Specialist,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 62382 93656,N/A,4.8,,"ANRA-E-5/2 Chattambi Swami Nagar Road Avukulam, PO, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.573718399999999,76.9185382,ChIJ6SXor565BTsRxdpWHFRSdGo,https://www.google.com/maps/place/?q=place_id:ChIJ6SXor565BTsRxdpWHFRSdGo,part_311,2026-09-20 20:22:03,12921
Dr. J Latha ENT Clinic,ENT Clinic,Hospital,Hospital,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94473 44972,N/A,4.0,,"JWJP+9VH, Kesavadasapuram - Venjaramoodu Rd, Kanyakulangara, Keralam 695615",695313,8.63093,76.937221,ChIJPazh60DHBTsRKeJcWAqTbLo,https://www.google.com/maps/place/?q=place_id:ChIJPazh60DHBTsRKeJcWAqTbLo,part_311,2026-09-20 20:22:03,12922
"Dr. Sofiya Das MBBS, DLO, DNB",ENT Clinic,ENT Specialist,ENT Specialist,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96566 71027,N/A,5.0,,"opposite santhigiri medicals, Santhigiri, Trivandrum, Koliyakode, Keralam 695589",Santhigiri,8.6275794,76.9008843,ChIJwVnd-cnBBTsRcIwddKbZlW4,https://www.google.com/maps/place/?q=place_id:ChIJwVnd-cnBBTsRcIwddKbZlW4,part_311,2026-09-20 20:22:04,12923
Dr Anwar Rasheed (ENT Consultant),ENT Clinic,Doctor,Doctor,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98953 43471,N/A,5.0,,"Manna, TC 14/1913-1, KOSHY's ELECTRICALS, Near, Ulloor Brg, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5296006,76.9332118,ChIJKw8PF1i5BTsRgKCWT3ZwJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJKw8PF1i5BTsRgKCWT3ZwJ6Y,part_311,2026-09-20 20:22:04,12924
Dr Archana Pillai R ENT ENDOSCOPY &HEAD AND NECK SURGEON,ENT Clinic,Doctor,Doctor,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.7,,"TC 27, 1652-2, Pattoor - Vanchiyoor Rd, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4958026,76.9397201,ChIJvdLEJLu7BTsRVBsWe6HI-Ow,https://www.google.com/maps/place/?q=place_id:ChIJvdLEJLu7BTsRVBsWe6HI-Ow,part_311,2026-09-20 20:22:04,12925
Dr Bimala Grace ENT Clinic,ENT Clinic,Hospital,Hospital,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 234 4763,N/A,4.7,,"Poojapura, Thiruvananthapuram, Keralam 695014",Poojapura,8.493244899999999,76.96822879999999,ChIJ256vbVK6BTsR1hMd7pY_Eoc,https://www.google.com/maps/place/?q=place_id:ChIJ256vbVK6BTsR1hMd7pY_Eoc,part_311,2026-09-20 20:22:04,12926
Doctor - ENT,ENT Clinic,Private hospital,Private hospital,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.3,,"8, Akshara Veedi, Pazhavangadi, Thiruvananthapuram, Keralam 695024",Pazhavangadi,8.4929934,76.9266133,ChIJ1xIf7nW7BTsRknWSaLByNwA,https://www.google.com/maps/place/?q=place_id:ChIJ1xIf7nW7BTsRknWSaLByNwA,part_311,2026-09-20 20:22:04,12927
Dr Nizin Shah MS ENT,ENT Clinic,Doctor,Doctor,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"Jyothis Resudents Association, J77, Thrijyothi Lane, Kurukattukonam, Chanthavila, Thiruvananthapuram, Keralam 695584",Kurukattukonam,8.5953111,76.87956729999999,ChIJuSRRi5a_BTsRbeGu0z8e2KU,https://www.google.com/maps/place/?q=place_id:ChIJuSRRi5a_BTsRbeGu0z8e2KU,part_311,2026-09-20 20:22:51,14366
JEEVAN SPECIALITY CLINIC,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 72999 63372,N/A,4.6,108.0,"1A, Redhill Road, opposite Nachiyar supermart, Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600099","Sri Lakshmi Nagar, Thiru VI Ka Nagar, Vinayakapuram, Lakshmipuram",13.1413674,80.2056277,ChIJsRo9kVxlUjoRDjE9IBckNok,https://www.google.com/maps/place/?q=place_id:ChIJsRo9kVxlUjoRDjE9IBckNok,part_311,2026-09-20 20:24:28,18927
Dr Hari Krishnan's ENT Care Center,ENT Clinic,Medical clinic,Medical clinic,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,69.0,"near Taluk Hospital, Santhivila, Thiruvananthapuram, Nemom, Kerala 695020",Santhivila,8.4544555,77.0001163,ChIJoTXWee-7BTsRT7ebFcEA8gE,https://www.google.com/maps/place/?q=place_id:ChIJoTXWee-7BTsRT7ebFcEA8gE,part_311,2026-09-20 20:25:14,22628
"Dr Amitha A Asharaf ,ENT specialist",ENT Clinic,ENT Specialist,ENT Specialist,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 72049 09807,N/A,5.0,20.0,"NEST, BROTHERS NAGAR, near AL SAJ, Nemom, Thiruvananthapuram, Kerala 695020",695501,8.4606148,76.9933391,ChIJ304tFGW7BTsRrSq6I7tS3bw,https://www.google.com/maps/place/?q=place_id:ChIJ304tFGW7BTsRrSq6I7tS3bw,part_311,2026-09-20 20:25:14,22629
ENT Clinic,ENT Clinic,Hospital,Hospital,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"935H+C8Q, Pazhayakada Ln, Pazhayakadalane, Balaramapuram, Thirupuram, Keralam 695133",Pazhayakadalane,8.3585829,77.0783507,ChIJFcwlbQCvBTsRQ7i_J5b-sq0,https://www.google.com/maps/place/?q=place_id:ChIJFcwlbQCvBTsRQ7i_J5b-sq0,part_311,2026-09-20 20:25:14,22630
"ENT Specialist,Dr K Muraleedharan Nair",ENT Clinic,ENT Specialist,ENT Specialist,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,2.0,"C34M+WM3, Kanichamcode Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4071824,77.0840927,ChIJYSSnTwCvBTsRxJIrw2uJyBc,https://www.google.com/maps/place/?q=place_id:ChIJYSSnTwCvBTsRxJIrw2uJyBc,part_311,2026-09-20 20:25:14,22631
Dr. Sreekanth SS,ENT Clinic,ENT Specialist,ENT Specialist,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96339 90124,N/A,4.8,23.0,"Hospital Junction-Railway Station Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4076202,77.0843051,ChIJhQqthZKvBTsR1I5reJHTlEg,https://www.google.com/maps/place/?q=place_id:ChIJhQqthZKvBTsR1I5reJHTlEg,part_311,2026-09-20 20:25:14,22632
Dr Sabareesh ENT,ENT Clinic,Doctor,Doctor,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96562 00697,N/A,,,"Muttacadu, Muttakkad, Thiruvananthapuram, Venganoor, Keralam 695523","Muttacadu, Muttakkad",8.4077839,76.9926645,ChIJoXkcUtilBTsRxMvVuslhtkU,https://www.google.com/maps/place/?q=place_id:ChIJoXkcUtilBTsRxMvVuslhtkU,part_311,2026-09-20 20:25:14,22633
DR RENJINI SURESH,ENT Clinic,Doctor,Doctor,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,1.0,"SANTHIPURAM, Vizhinjam, Keralam 695521",Vizhinjam,8.3819151,77.0167278,ChIJG2XHc4WvBTsRlfdmXjHwG1A,https://www.google.com/maps/place/?q=place_id:ChIJG2XHc4WvBTsRlfdmXjHwG1A,part_311,2026-09-20 20:25:14,22634
