business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_311,2026-09-20 20:24:12,17296
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98940 81017,https://www.growthinmarketing.com/,5.0,,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",695318,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_311,2026-09-20 20:24:57,21768
OneTeam Digital Marketing Institute in Trivandrum,Growth Marketing,Software Training Institute,"Software Training Institute, Educational institution, Service establishment",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99468 70803,https://oneteamsolutions.in/,4.9,,"OneTeam Digital Marketing Institute in Trivandrum, 695318, India",695318,10.5442763,76.1383668,ChIJ2wDzGTm7BTsRVgf_WauQ8WE,https://www.google.com/maps/place/?q=place_id:ChIJ2wDzGTm7BTsRVgf_WauQ8WE,part_311,2026-09-20 20:24:57,21769
GrowDiv,Growth Marketing,Advertising agency,"Advertising agency, Web hosting company, Branding agency, Design agency, Software company, Website designer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94006 46504,https://www.growdiv.com/,5.0,,"First Floor, MK Complex, Vengara, Keralam 676304",695318,11.050448699999999,75.9791024,ChIJF35xPDdBYmgRNEoNvJT03Fs,https://www.google.com/maps/place/?q=place_id:ChIJF35xPDdBYmgRNEoNvJT03Fs,part_311,2026-09-20 20:24:57,21770
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 85959 11033,https://growdigitalsolution.com/,4.6,,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_311,2026-09-20 20:24:58,21771
The Growth Gloss - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://www.instagram.com/thegrowthgloss/,,,"The Growth Gloss - Digital Marketing Agency, 695318, India",695318,21.0680074,82.7525294,ChIJk0-yTDRa7wERi2NlAXyDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0-yTDRa7wERi2NlAXyDBHQ,part_311,2026-09-20 20:24:58,21772
Digital Marketing Company,Growth Marketing,Marketing agency,Marketing agency,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"p/42, Pirpukur Rd, opposite Side Of sammalani Play Ground, pirpukur, Bansdroni, Kolkata, West Bengal 700070","pirpukur, Bansdroni",22.464955,88.3567637,ChIJf6ek619xAjoRSqO7QYC4zXc,https://www.google.com/maps/place/?q=place_id:ChIJf6ek619xAjoRSqO7QYC4zXc,part_311,2026-09-20 20:24:58,21773
Growth Attached,Growth Marketing,Marketing agency,Marketing agency,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_311,2026-09-20 20:24:58,21774
Growth Hub Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 89292 87605,https://growthhubmedia.com/,4.7,18.0,"near New hira sweet, J-Extension, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","J-Extension, Vishwakarma Park, Laxmi Nagar",28.637247199999997,77.27532699999999,ChIJ9VrYyeoN8IcR-pzgAKL0NDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrYyeoN8IcR-pzgAKL0NDo,part_311,2026-09-20 20:24:58,21775
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_311,2026-09-20 20:24:58,21776
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97663 34689,https://upgrowth.in/,4.2,57.0,"upGrowth, 695318, India",695318,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_311,2026-09-20 20:24:58,21777
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_311,2026-09-20 20:24:58,21778
Growthup Digital marketing & Video production,Growth Marketing,Corporate office,Corporate office,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,3.0,"Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4297825,77.0337349,ChIJjS5WoT2vBTsRfimNQMaR0qo,https://www.google.com/maps/place/?q=place_id:ChIJjS5WoT2vBTsRfimNQMaR0qo,part_311,2026-09-20 20:25:44,23999
Digital marketing,Growth Marketing,Computer support and services,Computer support and services,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94975 16672,N/A,,,"Kattakkada, Venganoor, Keralam 695501",695501,8.410852499999999,77.03758739999999,ChIJ84mvtBCvBTsRYX7tHvMc72I,https://www.google.com/maps/place/?q=place_id:ChIJ84mvtBCvBTsRYX7tHvMc72I,part_311,2026-09-20 20:25:44,24000
SURAJ | Best Freelance Digital Marketer in Trivandrum,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://surajthemarketer.online/,,,"SURAJ | Best Freelance Digital Marketer in Trivandrum, 695501, India",695501,10.5442763,76.1383668,ChIJZaLuLUfRBYkRnHUFeWd7xo0,https://www.google.com/maps/place/?q=place_id:ChIJZaLuLUfRBYkRnHUFeWd7xo0,part_311,2026-09-20 20:25:45,24001
Vital Marketing,Growth Marketing,Cleaning products supplier,"Cleaning products supplier, Clothes and fabric wholesaler",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 233 0366,https://vitalbiz.net/,3.5,,"MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4966995,76.9597637,ChIJbTfodVO7BTsRhiH9Ck6mlTo,https://www.google.com/maps/place/?q=place_id:ChIJbTfodVO7BTsRhiH9Ck6mlTo,part_311,2026-09-20 20:25:46,24002
