business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DDRC Agilus Diagnostics, Paripally",Diagnostic Center,Laboratory,Laboratory,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 93334 93334,https://ddrcagilus.com/,3.8,91.0,"Sri Sri Building, Paravur - Parippally Rd, near UCO Bank, Myladumpara, Parippally, Keralam 691574",Myladumpara,8.8129217,76.75079099999999,ChIJOX9f5WbmBTsRZQbbTPlvhU4,https://www.google.com/maps/place/?q=place_id:ChIJOX9f5WbmBTsRZQbbTPlvhU4,part_311,2026-09-20 20:19:33,9514
Thejas Diagnosis Center,Diagnostic Center,Medical clinic,Medical clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81369 74384,N/A,,,"Thejas Diagnosis Center, Ammarathu Kukku Junction, 6779, Road, near Niya Medicals, Parippally, Keralam 691302",695310,8.8160217,76.70698399999999,ChIJA5acm5XlBTsR1my1nA2P8rw,https://www.google.com/maps/place/?q=place_id:ChIJA5acm5XlBTsR1my1nA2P8rw,part_311,2026-09-20 20:19:33,9515
SPAN DIAGNOSTICS,Diagnostic Center,Medical Center,Medical Center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62355 25343,N/A,,,"RQ72+54R, Medical College Rd, Parippally, Keralam 691574",695310,8.8129938,76.75027089999999,ChIJKfw0ZgDnBTsRAaus14E-iEc,https://www.google.com/maps/place/?q=place_id:ChIJKfw0ZgDnBTsRAaus14E-iEc,part_311,2026-09-20 20:19:33,9516
Span Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95160 80808,N/A,3.1,15.0,"Paravur - Parippally Rd, Parippally, Keralam 691574",695310,8.8129981,76.7501623,ChIJAQOBmF3mBTsRoKowFB_p6BE,https://www.google.com/maps/place/?q=place_id:ChIJAQOBmF3mBTsRoKowFB_p6BE,part_311,2026-09-20 20:19:33,9517
Unicare Labs & Diagnostics,Diagnostic Center,Diagnostic Center,Diagnostic Center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62354 50000,N/A,5.0,94.0,"RP7X+7QM, Paravur - Parippally Rd, Parippally, Keralam 691574",695310,8.8132244,76.74940699999999,ChIJqzPkamTmBTsR7QadSWaUqxU,https://www.google.com/maps/place/?q=place_id:ChIJqzPkamTmBTsR7QadSWaUqxU,part_311,2026-09-20 20:19:33,9518
Janasraya community pharmacy palayamkunnu,Diagnostic Center,Medical Center,Medical Center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,1.0,"Factory junction, palayamkunnu, Varkala, Chavarcode, Keralam 695146",palayamkunnu,8.788155,76.7540949,ChIJS8wf_nHnBTsRc14d9yPCX_8,https://www.google.com/maps/place/?q=place_id:ChIJS8wf_nHnBTsRc14d9yPCX_8,part_311,2026-09-20 20:19:33,9519
SSNMM Hospital Scanning Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 1228,N/A,3.0,4.0,"PPJM+3CF, Varkala Kallambalam Rd, Varkala, Keralam 695141",695310,8.7301837,76.7335622,ChIJTX_C1NTuBTsRRrqoXp4At1U,https://www.google.com/maps/place/?q=place_id:ChIJTX_C1NTuBTsRRrqoXp4At1U,part_311,2026-09-20 20:19:33,9520
ASHRAYA MEDICAL CENTRE OONNINMOODU,Diagnostic Center,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94465 83882,N/A,5.0,5.0,"OONNINMOODU, MARKET JUNCTION, Hariharapuram, Onninmoodu, Keralam 695310",695310,8.8022486,76.7186911,ChIJC_QrdQjlBTsRfwS-X2sSEkg,https://www.google.com/maps/place/?q=place_id:ChIJC_QrdQjlBTsRfwS-X2sSEkg,part_311,2026-09-20 20:19:33,9521
Agni Netra Opticals and Optometry Eye Clinic,Diagnostic Center,Eye care center,Eye care center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 92079 75741,https://anginetra.in/,,,"Ayroor, Varkala, Keralam 695310",Ayroor,8.757432699999999,76.70938129999999,ChIJr7irGO3vBTsR9o6qhzrsnks,https://www.google.com/maps/place/?q=place_id:ChIJr7irGO3vBTsR9o6qhzrsnks,part_311,2026-09-20 20:19:33,9522
Diagnostic Block,Diagnostic Center,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.5,2.0,"RP6X+PJ5, Paravur - Parippally Rd, Parippally, Keralam 691574",695310,8.8117717,76.7491175,ChIJd_SptGXmBTsRhEKZ01vmznA,https://www.google.com/maps/place/?q=place_id:ChIJd_SptGXmBTsRhEKZ01vmznA,part_311,2026-09-20 20:19:33,9523
sky clues diagnostics,Diagnostic Center,Laboratory,Laboratory,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.9,,"QP72+8J6, Edava, Kerala 695311",695310,8.7632917,76.7015145,ChIJM_L2m2_vBTsRmMYSs_G99zg,https://www.google.com/maps/place/?q=place_id:ChIJM_L2m2_vBTsRmMYSs_G99zg,part_311,2026-09-20 20:19:34,9524
Plasma Diagnostic and Medical Center,Diagnostic Center,Hospital,Hospital,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98956 75938,N/A,4.9,,"Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7438712,76.7062129,ChIJwXosy2LvBTsRbDZ7X2xwQCA,https://www.google.com/maps/place/?q=place_id:ChIJwXosy2LvBTsRbDZ7X2xwQCA,part_311,2026-09-20 20:20:24,11094
HealthAssure - Dr Girijas Diagnostic Laboratory and Scans | Diagnostic Centre & Blood Test in Varkala,Diagnostic Center,Diagnostic center,Diagnostic center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94469 79595,https://www.healthassure.in/,5.0,,"Gomathy Buildings, Mission Hospital, Mission Hospital, x, Varkala, Keralam 695141",695311,8.7378685,76.71633589999999,ChIJP9BMFqnvBTsR94rwfzf48jY,https://www.google.com/maps/place/?q=place_id:ChIJP9BMFqnvBTsR94rwfzf48jY,part_311,2026-09-20 20:20:24,11095
National Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, X-ray lab",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 470 260 6527,N/A,4.0,,"PPMF+CQQ, Behind Swayamvara Textile, Maithanam, Thiruvananthapuram, Varkala, Keralam 695141","Behind Swayamvara Textile, Maithanam",8.7335879,76.7244769,ChIJb5yuMSjvBTsR1-V_pzoDbiA,https://www.google.com/maps/place/?q=place_id:ChIJb5yuMSjvBTsR1-V_pzoDbiA,part_311,2026-09-20 20:20:24,11096
K R CLINICAL LABORATORY,Diagnostic Center,Medical laboratory,Medical laboratory,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99951 11692,N/A,5.0,,"near Catholic Syrian Bank, Venkulam, Edava, Keralam 695311",Venkulam,8.7620875,76.7012472,ChIJE8wRHbPlBTsRtP4JzhYenEI,https://www.google.com/maps/place/?q=place_id:ChIJE8wRHbPlBTsRtP4JzhYenEI,part_311,2026-09-20 20:20:24,11097
Vishram Village ayurvedic clinic,Diagnostic Center,Medical Center,Medical Center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90481 61043,N/A,,,"ABL Resorts Pvt Ltd Mangattucharuvilla Thottumukham Edava, Varkala, Keralam 695311",Vettakada,8.769344799999999,76.69324379999999,ChIJAQAAAHzvBTsR84qYmVDHUos,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHzvBTsR84qYmVDHUos,part_311,2026-09-20 20:20:24,11098
Devi Eye Clinic & Opticians,Diagnostic Center,Eye care center,Eye care center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 470 266 0662,https://www.devieh.com/,5.0,,"Mela Junction, Vettakada, Edava, Keralam 695311",Vettakada,8.763532,76.6981385,ChIJ7_fa-6bvBTsRkIcI8QQ2H0o,https://www.google.com/maps/place/?q=place_id:ChIJ7_fa-6bvBTsRkIcI8QQ2H0o,part_311,2026-09-20 20:20:24,11099
GULF opticals and eye clinic,Diagnostic Center,Eye care center,Eye care center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,15.0,"Railway station, road Road, near Maithanam, Varkala, Kerala 695141",695311,8.7355973,76.7254552,ChIJGzCNcQDvBTsReRF0EYuJEGE,https://www.google.com/maps/place/?q=place_id:ChIJGzCNcQDvBTsReRF0EYuJEGE,part_311,2026-09-20 20:20:25,11100
Thyrocare Varkala,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90480 90906,N/A,4.4,37.0,"PPMC+7PC, Varkala, Keralam 695141",695311,8.733053199999999,76.7217601,ChIJ30_y2FrvBTsRLUy7C3x3jmY,https://www.google.com/maps/place/?q=place_id:ChIJ30_y2FrvBTsRLUy7C3x3jmY,part_311,2026-09-20 20:20:25,11101
sneha diagnostics,Diagnostic Center,Laboratory,Laboratory,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98478 47163,N/A,4.5,,"Varkala, Keralam 695141",695311,8.7373143,76.7241477,ChIJmQEdxSjvBTsRz1dANoyUubU,https://www.google.com/maps/place/?q=place_id:ChIJmQEdxSjvBTsRz1dANoyUubU,part_311,2026-09-20 20:20:25,11102
Modern Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 470 260 2458,N/A,3.8,,"PPMC+7VJ, Varkala, Keralam 695141",695311,8.7332229,76.72215039999999,ChIJRela_SfvBTsR0tKFXzff1X0,https://www.google.com/maps/place/?q=place_id:ChIJRela_SfvBTsR0tKFXzff1X0,part_311,2026-09-20 20:20:25,11103
Devi Scan’s,Diagnostic Center,Laboratory,Laboratory,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.1,,"PPMF+965, Varkala-Thazhevettoor Road, Varkala, Keralam 695141",695311,8.7333879,76.7231103,ChIJx9ulBfbvBTsRgk6qGoMGNNU,https://www.google.com/maps/place/?q=place_id:ChIJx9ulBfbvBTsRgk6qGoMGNNU,part_311,2026-09-20 20:20:25,11104
QUILON SCANS & DIAGNOSTICS CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 95625 06027,N/A,4.0,611.0,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8907172,76.58342189999999,ChIJE6dqJ1D8BTsRcvf5tMWk8BA,https://www.google.com/maps/place/?q=place_id:ChIJE6dqJ1D8BTsRcvf5tMWk8BA,part_311,2026-09-20 20:20:26,11105
Devi Scans Pvt Ltd Varkala Branch,Diagnostic Center,Diagnostic center,Diagnostic center,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,http://www.deviscans.com/,3.1,,"Devi Scans, Puthan Chandha, Varkala, Keralam 695141",695312,8.7300334,76.733992,ChIJpX-wXdnvBTsRRW7rPpaXsLU,https://www.google.com/maps/place/?q=place_id:ChIJpX-wXdnvBTsRRW7rPpaXsLU,part_311,2026-09-20 20:21:12,11993
Sivagiri Scans,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 470 260 2248,N/A,3.4,,"PPJM+2J2, Varkala Kallambalam Rd, Varkala, Keralam 695141",695312,8.7300144,76.7340205,ChIJE4CkLCvpBTsRgCdcFuXrtm4,https://www.google.com/maps/place/?q=place_id:ChIJE4CkLCvpBTsRgCdcFuXrtm4,part_311,2026-09-20 20:21:12,11994
"DDRC Agilus Diagnostics, Puthenchantha",Diagnostic Center,Diagnostic center,Diagnostic center,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 93334 93334,https://ddrcagilus.com/,,,"PPHP+MQF, Puthenchantha, Trivandrum, Varkala, Kerala 695141",Puthenchantha,8.7291875,76.7369375,ChIJg5SRLrLpBTsRmkg_z17AqaI,https://www.google.com/maps/place/?q=place_id:ChIJg5SRLrLpBTsRmkg_z17AqaI,part_311,2026-09-20 20:21:12,11995
"Thyrocare Diagnostic Lab | Blood Test Centre - Janardhanapuram, Chirayinkeezhu",Diagnostic Center,Diagnostic center,Diagnostic center,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 80750 63417,https://thyrocare.com/near-by-location/VARKALA/KERALA/NEETHI-CLINICAL-LABORATORY-&-THYROID-CENTRE-KER99,,,"8/5, Madathil Bldg, Neethi Clinical Laboratory & Thyroid Centre Vmc 23, Temple Rd, nr. Taluk Hospital, Varkala, Keralam 695141",695312,8.730747599999999,76.7112621,ChIJpclALNXvBTsRbUO1BtVknA0,https://www.google.com/maps/place/?q=place_id:ChIJpclALNXvBTsRbUO1BtVknA0,part_311,2026-09-20 20:21:12,11996
National Scans & Diagnostic Services,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, Medical laboratory, X-ray lab",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 80867 89333,http://www.nationalscans.com/,4.9,,"muslim mosque, near venjaramood, Venjarammoodu, Nellanad, Keralam 695607",695312,8.6799804,76.90925949999999,ChIJdZ_bLsbBBTsRyvjZ82isyyo,https://www.google.com/maps/place/?q=place_id:ChIJdZ_bLsbBBTsRyvjZ82isyyo,part_311,2026-09-20 20:21:12,11997
MICRO VISION 2,Diagnostic Center,Laboratory,Laboratory,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98951 78318,N/A,4.3,,"Taluk Hospal Jn, Temple Rd, Varkala, Keralam 695141",695312,8.7325462,76.720131,ChIJjdFgTPvvBTsRHpiiHCLSZBk,https://www.google.com/maps/place/?q=place_id:ChIJjdFgTPvvBTsRHpiiHCLSZBk,part_311,2026-09-20 20:21:12,11998
Viswas community pharmacy,Diagnostic Center,Medical Center,Medical Center,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,,,"PP8V+GCQ, Puthenchantha, Vettoor-cherunniyoor, Keralam 695312",Puthenchantha,8.716331499999999,76.7436091,ChIJ0UmmPgDpBTsRsdaEw6FS_b8,https://www.google.com/maps/place/?q=place_id:ChIJ0UmmPgDpBTsRsdaEw6FS_b8,part_311,2026-09-20 20:21:12,11999
DR RENJITH'S DIAGNOSTIC CENTER,Diagnostic Center,X-ray lab,"X-ray lab, Image consultant, Laboratory, Medical diagnostic imaging center, Medical laboratory, Radiologist",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 62383 43536,http://drrenjiths.in/,4.9,,"W & C Hospital Rd, opposite govt, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4882176,76.9568044,ChIJn0h8CAC7BTsRRG9W37FBoz0,https://www.google.com/maps/place/?q=place_id:ChIJn0h8CAC7BTsRRG9W37FBoz0,part_311,2026-09-20 20:21:15,12000
Adithi diagnostic services,Diagnostic Center,Medical laboratory,Medical laboratory,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 73069 54366,http://www.adithidiagnostic.com/,5.0,1.0,"MV48+8C2, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.6557519,76.86603029999999,ChIJCfjAkC3BBTsRNuDY_AO3lWQ,https://www.google.com/maps/place/?q=place_id:ChIJCfjAkC3BBTsRNuDY_AO3lWQ,part_311,2026-09-20 20:22:01,12885
INOA DIAGNOSTIC SERVICES,Diagnostic Center,Medical clinic,Medical clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"Oorupoika, Edackode, Keralam 695104",Oorupoika,8.6766788,76.8500739,ChIJCWuvuJTBBTsRUOvzf-fGbko,https://www.google.com/maps/place/?q=place_id:ChIJCWuvuJTBBTsRUOvzf-fGbko,part_311,2026-09-20 20:22:01,12886
Cleomed Research & Innovation Center,Diagnostic Center,Research and product development,Research and product development,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94003 11110,https://www.cleomed.in/,4.8,26.0,"Bio 360, Life Science Park, Institute of Advanced Virology, Thonnakkal, Keralam 695317",695313,8.6393899,76.8444509,ChIJDWQv5bjBBTsRQ6tyJG5VkD8,https://www.google.com/maps/place/?q=place_id:ChIJDWQv5bjBBTsRQ6tyJG5VkD8,part_311,2026-09-20 20:22:01,12887
Dr. AJ's SCANS AND DIAGNOSTICS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80890 54919,N/A,4.8,605.0,"CHENGALLUR, Poojappura Main Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.495118699999999,76.97723789999999,ChIJE93VQGS7BTsRVpxcQk80Wcc,https://www.google.com/maps/place/?q=place_id:ChIJE93VQGS7BTsRVpxcQk80Wcc,part_311,2026-09-20 20:22:01,12888
National Scans & Diagnostic Services,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80867 89115,http://www.nationalscans.com/,4.9,1043.0,"opposite Kinfra IT Park, Chanthavila, Kazhakkoottam, Keralam 695585",695313,8.587591699999999,76.8776847,ChIJx5d3OUC_BTsRxrKtpXtRhmA,https://www.google.com/maps/place/?q=place_id:ChIJx5d3OUC_BTsRxrKtpXtRhmA,part_311,2026-09-20 20:22:02,12889
National Scans & Diagnostic Services,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, Medical laboratory, X-ray lab",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 80867 89444,http://www.nationalscans.com/,4.9,981.0,"Souparnika Building, Shreyas Junction Kallara P O, opposite National Steels, Thiruvananthapuram, Keralam 695608",695313,8.7503925,76.93793579999999,ChIJ8zOINgfFBTsRNVn7bVfVlO0,https://www.google.com/maps/place/?q=place_id:ChIJ8zOINgfFBTsRNVn7bVfVlO0,part_311,2026-09-20 20:22:02,12890
Model Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94978 78752,N/A,4.5,2.0,"Sreekariyam - Pothencode Rd, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5822933,76.90355389999999,ChIJsde9zTu_BTsRACEupDcmACg,https://www.google.com/maps/place/?q=place_id:ChIJsde9zTu_BTsRACEupDcmACg,part_311,2026-09-20 20:22:02,12891
Care and Cure Laboratory /Diagnostic services,Diagnostic Center,Diagnostic center,Diagnostic center,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79993 33000,https://www.careandcure.in/,5.0,29.0,"opposite Water Tank, near Homeo Medical college, Attukal, Manacaud, Iranimuttom, Thiruvananthapuram, Keralam 695009","Attukal, Manacaud",8.4672997,76.9580948,ChIJ2Ta1bAu7BTsRhxSjpW7jiNM,https://www.google.com/maps/place/?q=place_id:ChIJ2Ta1bAu7BTsRhxSjpW7jiNM,part_311,2026-09-20 20:22:02,12892
Audi Service Thiruvananthapuram,Diagnostic Center,Audi dealer,"Audi dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Car dealer",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 93469 79055,https://dealers.myaudi.in/audi-service-thiruvananthapuram-audi-dealer-thonnakkal-thiruvananthapuram-122973/Home?utm_source=locator&utm_medium=googleplaces,4.9,559.0,"NH 47, opposite Life Science Park, Thonnakkal, Keralam 695317",695313,8.6395214,76.8450728,ChIJ2UnzG_XBBTsRH2W52m7rdtY,https://www.google.com/maps/place/?q=place_id:ChIJ2UnzG_XBBTsRH2W52m7rdtY,part_311,2026-09-20 20:22:04,12893
EV Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 98462 00599,N/A,4.5,,"Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.6092245,76.83625529999999,ChIJWxkDwQfABTsRblOTuUexNUw,https://www.google.com/maps/place/?q=place_id:ChIJWxkDwQfABTsRblOTuUexNUw,part_311,2026-09-20 20:22:50,14353
MDC SCANS AND LABORATORY,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical laboratory",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 471 275 2670,https://www.mdcscans.com/,2.4,,"Alummoodu Junction, near State Bank Of Travancore, Kaniyapuram, Pallippuram, Keralam 695301",695316,8.589789099999999,76.85755759999999,ChIJodBG_pa_BTsRfM4C8pC0Nus,https://www.google.com/maps/place/?q=place_id:ChIJodBG_pa_BTsRfM4C8pC0Nus,part_311,2026-09-20 20:22:50,14354
MDC SCANS AND LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 92880 07284,http://www.mdcscans.com/,3.3,,"Mangalapuram- Murumkupuzha, Road, Mangalapuram, Keralam 695317",695316,8.6233302,76.8472532,ChIJN0026XHBBTsR7lLcqJBJlog,https://www.google.com/maps/place/?q=place_id:ChIJN0026XHBBTsR7lLcqJBJlog,part_311,2026-09-20 20:22:50,14355
Aswas Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 77362 15556,https://aswasdiagnostics.com/,5.0,,"Pothencode Murukkumpuzha Rd, Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.6117609,76.83348389999999,ChIJwYZrlAbABTsRYlJ-6WSCHlA,https://www.google.com/maps/place/?q=place_id:ChIJwYZrlAbABTsRYlJ-6WSCHlA,part_311,2026-09-20 20:22:50,14356
Medical Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 97450 90408,N/A,,,"JRGX+48J, NH 47, Mangalapuram, Thiruvananthapuram, Mangalapuram, Keralam 695317",Mangalapuram,8.6253472,76.8482628,ChIJLxoyuBTABTsRgICEX32l1GA,https://www.google.com/maps/place/?q=place_id:ChIJLxoyuBTABTsRgICEX32l1GA,part_311,2026-09-20 20:22:50,14357
Dignostic Center,Diagnostic Center,Medical laboratory,Medical laboratory,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94467 04290,N/A,4.3,,"Pallippuram, Keralam 695301",695316,8.589778599999999,76.8574494,ChIJPRbt_pa_BTsRb6RS-BXmH1E,https://www.google.com/maps/place/?q=place_id:ChIJPRbt_pa_BTsRb6RS-BXmH1E,part_311,2026-09-20 20:22:50,14358
Aswas laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"JR6M+3RX, Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.6102408,76.83461609999999,ChIJ9QXQTADBBTsR36FuEq6kz8E,https://www.google.com/maps/place/?q=place_id:ChIJ9QXQTADBBTsR36FuEq6kz8E,part_311,2026-09-20 20:22:50,14359
Olive Medical Centre,Diagnostic Center,Medical Center,Medical Center,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.0,,"HVV4+4J3, Pallippuram, Kazhakkoottam, Keralam 695301",695316,8.592786199999999,76.85653119999999,ChIJxQB4HQC_BTsRQBB8yDT14dQ,https://www.google.com/maps/place/?q=place_id:ChIJxQB4HQC_BTsRQBB8yDT14dQ,part_311,2026-09-20 20:22:50,14360
Merit Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 62384 14725,N/A,5.0,,"P.O, BAB AL-RAHMA, Near, Karichara Chirayinkeezhu Road, Murukkumpuzha, Keralam 695302",Kunnumpuram,8.606399699999999,76.8405208,ChIJw-D5Wiq_BTsRwlvAq3CLBd4,https://www.google.com/maps/place/?q=place_id:ChIJw-D5Wiq_BTsRwlvAq3CLBd4,part_311,2026-09-20 20:22:50,14361
Devi scans Tamam laboratories,Diagnostic Center,Medical laboratory,Medical laboratory,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 80860 01217,N/A,2.8,,"JRGX+FC7, Mangalapuram, Keralam 695317",695316,8.6261537,76.84855689999999,ChIJC2xtP1vBBTsR-75sblnlhgg,https://www.google.com/maps/place/?q=place_id:ChIJC2xtP1vBBTsR-75sblnlhgg,part_311,2026-09-20 20:22:50,14362
