business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MKS Store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery delivery service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94471 50526,N/A,4.5,,"Shop No:23, Connemara Market, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5029475,76.9511636,ChIJF7Yba7i7BTsRwJz9co5tIcc,https://www.google.com/maps/place/?q=place_id:ChIJF7Yba7i7BTsRwJz9co5tIcc,part_311,2026-09-20 20:16:54,317
Melel She Square,Departmental Store,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 230 3141,N/A,3.4,,"She Square Building, Oppo to Anadiyil Hospital, Thekkumood Junction, Pattom P.O, Thiruvananthapuram, Keralam 695035","Thekkumood, Barton Hill Colony, Kunnukuzhy",8.5100137,76.9429418,ChIJYzLsF8K7BTsRl0XmOWFEuxA,https://www.google.com/maps/place/?q=place_id:ChIJYzLsF8K7BTsRl0XmOWFEuxA,part_311,2026-09-20 20:16:54,318
Kunnil Margin Free Market,Departmental Store,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 255 4120,N/A,4.0,,"Kunnil Building, Medical College Ulloor Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.526249,76.9282735,ChIJW_rxlVe5BTsRTA9uJUsn5LM,https://www.google.com/maps/place/?q=place_id:ChIJW_rxlVe5BTsRTA9uJUsn5LM,part_311,2026-09-20 20:16:54,319
WEGMANS SUPER MART,Departmental Store,Supermarket,Supermarket,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99954 13677,N/A,4.4,116.0,"Sreekariyam - Pothencode Rd, Thiruvananthapuram, Keralam 695581",695307,8.5865793,76.9024313,ChIJ8Q4I-JO_BTsRzRf3a9gkeeY,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4I-JO_BTsRzRf3a9gkeeY,part_311,2026-09-20 20:16:56,320
New Capital Mart Supermarket,Departmental Store,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95676 90909,N/A,4.1,190.0,"Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5557629,76.9036418,ChIJG25f1sS-BTsRAQWYRtr3e7A,https://www.google.com/maps/place/?q=place_id:ChIJG25f1sS-BTsRAQWYRtr3e7A,part_311,2026-09-20 20:16:56,321
S&S Plastic Wholesale Store,Departmental Store,Home goods store,Home goods store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,4.0,"PQ5R+H43, Alamcode Kadakkavoor Anchuthengu Road, Keezhattingal, Kerala 695102",695307,8.7088782,76.79028819999999,ChIJrxcrorPpBTsRg5xwfoZtweA,https://www.google.com/maps/place/?q=place_id:ChIJrxcrorPpBTsRg5xwfoZtweA,part_311,2026-09-20 20:16:56,322
Sabari Stores & Super Bazar,Departmental Store,Supermarket,"Supermarket, ATM",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 223 3255,http://www.srisabaries.com/,4.2,254.0,"94J9+4JX, SL Tower, Ground Floor, Salem - Kochi - Kanyakumari Hwy, Udiyankulangara, Neyyattinkara, Keralam 695122",695307,8.380365399999999,77.1191204,ChIJi_E9BRasBTsR39k0zhsrjvI,https://www.google.com/maps/place/?q=place_id:ChIJi_E9BRasBTsR39k0zhsrjvI,part_311,2026-09-20 20:16:56,323
Elanjikkal Pravision Store,Departmental Store,General store,"General store, Grocery store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91420 40690,N/A,4.5,,"Elanjikkal Store 155, Mannakulam Mudippura Mampalli Anjengo Po, Keralam 695309",695308,8.6761919,76.7555083,ChIJK97_wOnrBTsRrPp6bKCCNKU,https://www.google.com/maps/place/?q=place_id:ChIJK97_wOnrBTsRrPp6bKCCNKU,part_311,2026-09-20 20:17:43,5549
Vijaya Stores,Departmental Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.1,,"MQ4G+QJF, Anathalavattom Beach Road, Anathalavattom, Chirayinkeezhu, Keralam 695306",Anathalavattom,8.6569263,76.7765477,ChIJMQIfrK3rBTsR68PtB_-j8nY,https://www.google.com/maps/place/?q=place_id:ChIJMQIfrK3rBTsR68PtB_-j8nY,part_311,2026-09-20 20:18:31,7661
Immanuel traders super store,Departmental Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80751 77808,N/A,,,"MQF4+68R, Anchuthengu, Keralam 695309",695309,8.673124699999999,76.7557605,ChIJYT2WCADrBTsRP7vhx6aXt-I,https://www.google.com/maps/place/?q=place_id:ChIJYT2WCADrBTsRP7vhx6aXt-I,part_311,2026-09-20 20:18:31,7662
Saravana Stores pandakasala,Departmental Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94474 93298,N/A,5.0,,"MQ5J+778, Varkala - Kadakkavoor - Chirayinkeezhu Rd, Pandakasala, Chirayinkeezhu, Keralam 695304",Pandakasala,8.6581614,76.78070199999999,ChIJl4AixazrBTsRJneCyJ-V3is,https://www.google.com/maps/place/?q=place_id:ChIJl4AixazrBTsRJneCyJ-V3is,part_311,2026-09-20 20:18:31,7663
Grow Natures Supermarket,Departmental Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88916 73840,N/A,4.4,83.0,"P.O, MP 1/343-B, Manjadi Road, Anthiyoorkonam - College Rd, Thachottukavu, Peyad, Keralam 695571",Thachottukavu,8.509065,77.02991709999999,ChIJUWb7soSxBTsRQ77oqZmNl4k,https://www.google.com/maps/place/?q=place_id:ChIJUWb7soSxBTsRQ77oqZmNl4k,part_311,2026-09-20 20:18:32,7664
Veni supermarket,Departmental Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62826 42982,N/A,4.3,25.0,"Karthika, Vellayani, Keralam 695020",695309,8.441469399999999,76.99554959999999,ChIJfeBrpg27BTsRikGQioOq7h0,https://www.google.com/maps/place/?q=place_id:ChIJfeBrpg27BTsRikGQioOq7h0,part_311,2026-09-20 20:18:32,7665
Johns Hyper Market,Departmental Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88938 33313,N/A,4.1,333.0,"Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.6180452,76.8980066,ChIJ1dAmXvvBBTsRpHw96w92FK0,https://www.google.com/maps/place/?q=place_id:ChIJ1dAmXvvBBTsRpHw96w92FK0,part_311,2026-09-20 20:18:32,7666
SUPPLYCO. Chirayinkeezhu,Departmental Store,Supermarket,Supermarket,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 70129 33581,N/A,4.1,8.0,"Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.661335,76.7883713,ChIJY0PgAmjrBTsREsDc1jwubSE,https://www.google.com/maps/place/?q=place_id:ChIJY0PgAmjrBTsREsDc1jwubSE,part_311,2026-09-20 20:18:33,7667
Khadeeja Traders,Departmental Store,Grocery store,"Grocery store, Supermarket",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98467 44344,N/A,3.7,43.0,"JRFX+H5W, Mangalapuram, Keralam 695317",695309,8.6239878,76.84794769999999,ChIJlR0tWRPABTsR4jJURkjtql0,https://www.google.com/maps/place/?q=place_id:ChIJlR0tWRPABTsR4jJURkjtql0,part_311,2026-09-20 20:18:33,7668
Three Star Stores,Departmental Store,Department store,Department store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 81570 67365,N/A,5.0,2.0,"Pulakom, Panthalacode, Thiruvananthapuram, Keralam 695028","Pulakom, Panthalacode",8.5998474,76.931007,ChIJF_9CJB-5BTsR0dVctO9bykE,https://www.google.com/maps/place/?q=place_id:ChIJF_9CJB-5BTsR0dVctO9bykE,part_311,2026-09-20 20:18:33,7669
Shehin Store,Departmental Store,Supermarket,Supermarket,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.2,,"QP4J+MXX, Varkala, Chemmaruthy, Keralam 695145",695310,8.7558483,76.73192999999999,ChIJL17NmofvBTsRIJmbleUG0UA,https://www.google.com/maps/place/?q=place_id:ChIJL17NmofvBTsRIJmbleUG0UA,part_311,2026-09-20 20:19:20,8910
Sheker's Supermarket,Departmental Store,Supermarket,Supermarket,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98469 57969,N/A,4.7,,"Opst, Kappil HS Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.7653268,76.698443,ChIJQfjcuY7vBTsRlhpP25wlqMU,https://www.google.com/maps/place/?q=place_id:ChIJQfjcuY7vBTsRlhpP25wlqMU,part_311,2026-09-20 20:19:20,8911
Milma Milk Shop,Departmental Store,Grocery store,Grocery store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98956 65589,http://www.milma.com/,4.3,,"PPMH+79G, Varkala Maithanam Town, Varkala, Keralam 695141",695310,8.733182099999999,76.728466,ChIJuSdmBirvBTsRVH0Ph3uir1w,https://www.google.com/maps/place/?q=place_id:ChIJuSdmBirvBTsRVH0Ph3uir1w,part_311,2026-09-20 20:19:22,8912
SOORYA SUPER MARKET PARAVUR,Departmental Store,Grocery store,Grocery store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,http://www.sooryaonlineshopping.com/,4.1,,"Paravur - Pozhikara Rd, Jn, Paravur, Keralam 691301",Jn,8.8104537,76.6700512,ChIJ-_yAC-PlBTsRrfEYln9D0A0,https://www.google.com/maps/place/?q=place_id:ChIJ-_yAC-PlBTsRrfEYln9D0A0,part_311,2026-09-20 20:19:22,8913
Brahma Stores,Departmental Store,Supermarket,"Supermarket, Grocery store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QP76+47R, Choolayil Rd, Karunilacode, Edava, Keralam 695311",Karunilacode,8.7628532,76.71065279999999,ChIJ3zZ5AQDvBTsROBOjJJA7OqI,https://www.google.com/maps/place/?q=place_id:ChIJ3zZ5AQDvBTsROBOjJJA7OqI,part_311,2026-09-20 20:20:10,10787
Vava store,Departmental Store,Grocery store,Grocery store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QM5V+R27, Vettakada, Edava, Keralam 695311",Vettakada,8.7595271,76.6925517,ChIJQ6KtYgDvBTsRjPSQIzPTY9I,https://www.google.com/maps/place/?q=place_id:ChIJQ6KtYgDvBTsRjPSQIzPTY9I,part_311,2026-09-20 20:20:10,10788
K-mart,Departmental Store,Supermarket,Supermarket,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,3.2,,"PPMF+MG, Varkala, Keralam 695141",695311,8.7341485,76.72386399999999,ChIJKxk_P0PvBTsRyalXhI8LoWc,https://www.google.com/maps/place/?q=place_id:ChIJKxk_P0PvBTsRyalXhI8LoWc,part_311,2026-09-20 20:20:11,10789
KV Stores,Departmental Store,Department store,Department store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,3.7,,"QQ3G+GHV, Varkala Kallambalam Rd, Varkala, Chemmaruthy, Keralam 695143",695311,8.7538646,76.7764229,ChIJbRe0-_ToBTsRqSpfUp_nj0Y,https://www.google.com/maps/place/?q=place_id:ChIJbRe0-_ToBTsRqSpfUp_nj0Y,part_311,2026-09-20 20:20:12,10790
Kollam Store Varkala,Departmental Store,Supermarket,Supermarket,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.2,,"QP22+FQV, Odayam Beach Road, Edava, Varkala, Keralam 695141",695311,8.7512426,76.7019255,ChIJc4F0AhPvBTsRkjskj_e9B4w,https://www.google.com/maps/place/?q=place_id:ChIJc4F0AhPvBTsRkjskj_e9B4w,part_311,2026-09-20 20:20:12,10791
Tmart Thakidiyil stores,Departmental Store,Grocery store,Grocery store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,4.9,,"Mukkalkke, Venkulam, Edava, Keralam 695311",Venkulam,8.7661594,76.7020452,ChIJc2wH_oPvBTsRHVP15wSlXfA,https://www.google.com/maps/place/?q=place_id:ChIJc2wH_oPvBTsRHVP15wSlXfA,part_311,2026-09-20 20:20:12,10792
Bin Basheer Market,Departmental Store,Grocery store,Grocery store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QM9V+P7Q, Vettakada, Edava, Kerala 695311",Vettakada,8.769344799999999,76.69324379999999,ChIJAQAAAHzvBTsRKHxvQW6M2Z4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHzvBTsRKHxvQW6M2Z4,part_311,2026-09-20 20:20:12,10793
Anjana stores,Departmental Store,Department store,Department store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 98953 76570,N/A,5.0,,"Amra 90, Avanavanchery, Attingal, Keralam 695103",695313,8.6876204,76.83383289999999,ChIJ28FNSzDBBTsR9t1tJPrj5pg,https://www.google.com/maps/place/?q=place_id:ChIJ28FNSzDBBTsR9t1tJPrj5pg,part_311,2026-09-20 20:21:48,12508
VINAYAKA PROVISION STORE,Departmental Store,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"MR5J+6R5, Pukayilathoppu, Veiloor, Keralam 695104",695313,8.6580137,76.83211639999999,ChIJkyx5LtHBBTsRdJ1l-Laywyg,https://www.google.com/maps/place/?q=place_id:ChIJkyx5LtHBBTsRdJ1l-Laywyg,part_311,2026-09-20 20:21:48,12509
Daily Needs,Departmental Store,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"JRVV+5G5, Old NH Rd, Chempakamangalam, Keralam 695317",695313,8.6428885,76.8438556,ChIJrTvG1zbABTsRh2ijWNKtHts,https://www.google.com/maps/place/?q=place_id:ChIJrTvG1zbABTsRh2ijWNKtHts,part_311,2026-09-20 20:21:48,12510
The Neighbourhood Store,Departmental Store,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 85473 67837,N/A,4.0,,"krishna vihar, Peroorkada Vattiyoorkavu Rd, Thiruvananthapuram, Keralam 695013",695313,8.533565399999999,76.98488139999999,ChIJp32e84y5BTsRVcXGNUUVr1U,https://www.google.com/maps/place/?q=place_id:ChIJp32e84y5BTsRVcXGNUUVr1U,part_311,2026-09-20 20:21:49,12511
BuildHUB,Departmental Store,Furniture Manufacturer,"Furniture Manufacturer, E-commerce service, Furniture store, Home goods store, Household goods wholesaler, Interior Decorator, Lighting store, Office furniture store, Sofa store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97445 59557,https://buildhub.in/,4.7,,"16th Mile Stone, Thonnakkal, Chempakamangalam, Keralam 695317",695313,8.6442915,76.8434612,ChIJoQ3gjNjBBTsR9FGvIOUy7nw,https://www.google.com/maps/place/?q=place_id:ChIJoQ3gjNjBBTsR9FGvIOUy7nw,part_311,2026-09-20 20:21:51,12512
M.M. Associates Godown,Departmental Store,Home goods store,Home goods store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.2,,"HWJW+HH9, Chittazha, Keralam 695028",695313,8.5814071,76.9464773,ChIJxUD5G7q5BTsRH0encsh3y8M,https://www.google.com/maps/place/?q=place_id:ChIJxUD5G7q5BTsRH0encsh3y8M,part_311,2026-09-20 20:21:51,12513
Hercules Super Bazar (P) Ltd.,Departmental Store,Supermarket,Supermarket,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,http://www.herculessuperbazar.com/,3.6,,"Ashhar Complex, Palace Rd, Attingal, Keralam 695101",695313,8.6948137,76.8179658,ChIJgw9m-vjpBTsRBOsCdqs9LPE,https://www.google.com/maps/place/?q=place_id:ChIJgw9m-vjpBTsRBOsCdqs9LPE,part_311,2026-09-20 20:21:51,12514
Vishnu Stores,Departmental Store,General store,"General store, Cosmetics store",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.2,,"HW8C+8QR, Chellamangalam, Thiruvananthapuram, Keralam 695587",Chellamangalam,8.5658529,76.921894,ChIJ4faiRCq5BTsRn7lYh4Y21sQ,https://www.google.com/maps/place/?q=place_id:ChIJ4faiRCq5BTsRn7lYh4Y21sQ,part_311,2026-09-20 20:21:51,12515
Ration Store Thandrampoika,Departmental Store,Department store,Department store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,3.4,,"MWP4+4W7, Main Central Road, Venjaramoodu Market Road, Venjarammoodu, Keralam 695607",695313,8.6852967,76.9073057,ChIJ9X9p_U_BBTsRNCjUn_AAAMs,https://www.google.com/maps/place/?q=place_id:ChIJ9X9p_U_BBTsRNCjUn_AAAMs,part_311,2026-09-20 20:21:51,12516
Jc Stores,Departmental Store,General store,General store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.6,,"Puthanvila, Bus Stop, Panavoor - Attinpuram Rd, Panayam, Keralam 695568",695313,8.6947725,76.99155549999999,ChIJp00McMbHBTsREgR8jap2i44,https://www.google.com/maps/place/?q=place_id:ChIJp00McMbHBTsREgR8jap2i44,part_311,2026-09-20 20:21:51,12517
R N Stores,Departmental Store,Grocery store,Grocery store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 99953 24559,N/A,,,"Old NH, near Sowparnika Highlands, HVW3 9FP, Pallippuram, Kerala 695316",HVW3 9FP,8.595961599999999,76.8536919,ChIJARjmw36_BTsRgRDT0dQBbQU,https://www.google.com/maps/place/?q=place_id:ChIJARjmw36_BTsRgRDT0dQBbQU,part_311,2026-09-20 20:22:36,14060
"RCM Store, Murukkumpuzha, Thiruvananthapuram (Wonder World Quick)",Departmental Store,Department store,Department store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 99616 57089,https://www.rcmworld.com/,4.8,,"Vaibhava Wonder World Quick Zayn Building, Mangalapuram Road, opposite Spare Point Workshops, Murukkumpuzha, Keralam 695302",695316,8.6142626,76.8372763,ChIJ86nnek7BBTsRFawn2AQD2JY,https://www.google.com/maps/place/?q=place_id:ChIJ86nnek7BBTsRFawn2AQD2JY,part_311,2026-09-20 20:22:36,14061
Peedika Supermarket (പീടിക സൂപ്പർ മാർക്കറ്റ്),Departmental Store,Grocery store,Grocery store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,4.5,,"JRCG+VXX, Chirayinkeezhu Kaniyapuram Rd, Veiloor, Keralam 695302",695316,8.6222459,76.82747069999999,ChIJ0V0P4-7BBTsReHYIxHjVj58,https://www.google.com/maps/place/?q=place_id:ChIJ0V0P4-7BBTsReHYIxHjVj58,part_311,2026-09-20 20:22:36,14062
M.M. Stores,Departmental Store,Grocery store,Grocery store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 471 245 0905,N/A,4.0,2.0,"Railway Gate Road Kaniyapuram, Alummoodu, Thiruvananthapuram, Keralam 695301",Alummoodu,8.5888232,76.8571916,ChIJtYXVUZa_BTsRKRcLY59P8sE,https://www.google.com/maps/place/?q=place_id:ChIJtYXVUZa_BTsRKRcLY59P8sE,part_311,2026-09-20 20:22:37,14063
"RCM Store, Alummoodu, Thiruvananthapuram (Wonder World Quick)",Departmental Store,Department store,Department store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 77364 21525,https://www.rcmworld.com/,,,"Railway Road, Alummoodu, Thiruvananthapuram, Pallippuram, Keralam 695316",Alummoodu,8.5889587,76.85680789999999,ChIJuw9UhEq_BTsRoDL4KxNbXJQ,https://www.google.com/maps/place/?q=place_id:ChIJuw9UhEq_BTsRoDL4KxNbXJQ,part_311,2026-09-20 20:22:38,14064
