business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sand Castle Varkala,Hotel,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90375 16008,N/A,4.4,,"Varkala Helipad Road, Varkala, Keralam 695141",695307,8.7367352,76.7031641,ChIJDTKNEIfvBTsRxUPjh1ptEJo,https://www.google.com/maps/place/?q=place_id:ChIJDTKNEIfvBTsRxUPjh1ptEJo,part_311,2026-09-20 20:17:23,3568
Eva Beach Hotel,Hotel,Resort hotel,"Resort hotel, Hotel",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73561 54504,N/A,4.4,,"N Cliff Rd, near Aaronic Stay Safe, Varkala, Kerala 695141",695307,8.7378016,76.7037134,ChIJy6PXDQDvBTsRUyNWvR5vx3M,https://www.google.com/maps/place/?q=place_id:ChIJy6PXDQDvBTsRUyNWvR5vx3M,part_311,2026-09-20 20:17:23,3569
Quality Inn Varkala,Hotel,Resort hotel,"Resort hotel, Home Stay",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80896 29749,N/A,3.8,,"near Cultural Centre, near Cliff, Varkala, Keralam 695141",695307,8.7459195,76.70651529999999,ChIJ12EAMBzvBTsRyVQhQEN10SA,https://www.google.com/maps/place/?q=place_id:ChIJ12EAMBzvBTsRyVQhQEN10SA,part_311,2026-09-20 20:17:23,3570
"Hope Hostels - South Cliff, Varkala",Hotel,Backpacker Hostel,"Backpacker Hostel, Hotel, Home Stay",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70124 16343,https://hopehostels.com/,4.3,,"AYILLYAM JANARDHANAPURAM, Varkala, Keralam 695141",AYILLYAM JANARDHANAPURAM,8.7306021,76.71028299999999,ChIJlfCyAYzvBTsRU7m7HrrnBbs,https://www.google.com/maps/place/?q=place_id:ChIJlfCyAYzvBTsRU7m7HrrnBbs,part_311,2026-09-20 20:17:23,3571
Cliff Vista By Saash Hotels,Hotel,Hotel,"Hotel, Lodge, Home Stay, Villa",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81139 70015,N/A,4.7,,"Watchermukku, Varkala, Keralam 695141",Watchermukku,8.737742299999999,76.71552969999999,ChIJO-9MGsDvBTsRGCM2B5ZSdSI,https://www.google.com/maps/place/?q=place_id:ChIJO-9MGsDvBTsRGCM2B5ZSdSI,part_311,2026-09-20 20:17:23,3572
Sanctum Spring,Hotel,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 87144 65676,N/A,4.1,,"Helipad, Varkala, Keralam 695141",695307,8.7358558,76.7051341,ChIJmUHvnx7vBTsRufuWT6MpoHw,https://www.google.com/maps/place/?q=place_id:ChIJmUHvnx7vBTsRufuWT6MpoHw,part_311,2026-09-20 20:17:23,3573
Akshay Beach Resort,Hotel,Resort hotel,"Resort hotel, Hotel, Home Stay, Villa",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79023 02405,http://akshaybeachresort.com/,4.4,,"Akshay beach resort, papanasam beach road, Varkala, Keralam 695141",695307,8.7329287,76.7079809,ChIJl2pTxR_vBTsREJP2aTQBeiE,https://www.google.com/maps/place/?q=place_id:ChIJl2pTxR_vBTsREJP2aTQBeiE,part_311,2026-09-20 20:17:23,3574
Coral Cove Beach Resort,Hotel,Hotel,Hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98465 52555,N/A,3.2,,"Coral Cove Beach Resort, Thiruvambadi Rd, Varkala, Keralam 695141",695307,8.7404876,76.702418,ChIJGze8URrvBTsRsZDUKwTL5nI,https://www.google.com/maps/place/?q=place_id:ChIJGze8URrvBTsRsZDUKwTL5nI,part_311,2026-09-20 20:17:23,3575
Hilltop Beach Resort,Hotel,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75101 05767,http://www.punarjaniretreat.com/,3.7,,"north cliff, Papanasam, Beach, Varkala, Keralam 695141",695307,8.7382253,76.7010983,ChIJi9JFU1LvBTsRdNBhc9X7D7g,https://www.google.com/maps/place/?q=place_id:ChIJi9JFU1LvBTsRdNBhc9X7D7g,part_311,2026-09-20 20:17:23,3576
Tamaara Staycation,Hotel,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77366 75515,N/A,4.6,,"Kilitattmukku, Varkala, Keralam 695141",Kilitattmukku,8.7311142,76.7139186,ChIJw9CBmDnvBTsRfa925SCBcT0,https://www.google.com/maps/place/?q=place_id:ChIJw9CBmDnvBTsRfa925SCBcT0,part_311,2026-09-20 20:17:23,3577
Seashore beach resort,Hotel,Hotel,"Hotel, Resort hotel",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98461 79900,http://www.seashorevarkala.com/,4.0,,"Janardhanapuram, Varkala, Keralam 695141",Janardhanapuram,8.7304292,76.7083514,ChIJq6qqqtbuBTsRY0-86wmjXQU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtbuBTsRY0-86wmjXQU,part_311,2026-09-20 20:17:25,3578
Shoonya- A Boutique Stay,Hotel,Villa,"Villa, Hotel",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62389 91285,N/A,4.6,,"VMC 21, 179, Aliyarakkam Beach Road, Varkala, Keralam 695141",695307,8.7222165,76.71593039999999,ChIJp9SwkanvBTsRq33wrBkbe3E,https://www.google.com/maps/place/?q=place_id:ChIJp9SwkanvBTsRq33wrBkbe3E,part_311,2026-09-20 20:17:25,3579
Winspark Hotel,Hotel,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70259 20849,https://winsparkhotel.com/,4.6,,"Near, Sivagiri Rd, Sreenivasapuram, Varkala, Keralam 695145",Sreenivasapuram,8.7447398,76.7299737,ChIJJ8mK92bvBTsRuOOeJqP7T5s,https://www.google.com/maps/place/?q=place_id:ChIJJ8mK92bvBTsRuOOeJqP7T5s,part_311,2026-09-20 20:17:25,3580
Sea Hilz beach resort,Hotel,Hotel,Hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,,"Papanasam, beach road, Varkala, Keralam 695141",695307,8.7336604,76.70752929999999,ChIJg5QnJwDvBTsRBU4ptKbnxfk,https://www.google.com/maps/place/?q=place_id:ChIJg5QnJwDvBTsRBU4ptKbnxfk,part_311,2026-09-20 20:17:25,3581
Nebo hotel,Hotel,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90375 25243,https://instagram.com/nebohotel_varkala?igshid=MTk0NTkyODZkYg==,4.1,,"Oceano Clf Rd, Varkala, Keralam 695141",695307,8.7276785,76.71056829999999,ChIJk_rTa-3vBTsRG965gvSC_rM,https://www.google.com/maps/place/?q=place_id:ChIJk_rTa-3vBTsRG965gvSC_rM,part_311,2026-09-20 20:17:25,3582
Surendram Villa Resort,Hotel,Home Stay,Home Stay,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98461 82638,N/A,4.9,,"Varkala, Keralam 695141",695307,8.7309235,76.7108951,ChIJV5A9RwDvBTsRo_E-20LlMfQ,https://www.google.com/maps/place/?q=place_id:ChIJV5A9RwDvBTsRo_E-20LlMfQ,part_311,2026-09-20 20:17:25,3583
Mermaid Manor,Hotel,Home Stay,"Home Stay, Bed & breakfast",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79072 09808,N/A,4.9,,"PPQ5+62Q, Kakkodu, Varkala, Keralam 695141",Kakkodu,8.7380625,76.7075625,ChIJWZBpy9nvBTsRVaO8TBgj3OY,https://www.google.com/maps/place/?q=place_id:ChIJWZBpy9nvBTsRVaO8TBgj3OY,part_311,2026-09-20 20:17:25,3584
Rajams Cliff Resort,Hotel,Resort hotel,Resort hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95626 98495,https://www.rajamscliffresort.com/,4.8,,"near Helipad, Kurakkanni, Varkala, clifff, Keralam 695141",Kurakkanni,8.7354104,76.70405749999999,ChIJq6qqqtbuBTsR3gZwzCnLU9Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtbuBTsR3gZwzCnLU9Y,part_311,2026-09-20 20:17:25,3585
"IXORA - A HOMESTAY, VARKALA",Hotel,Home Stay,Home Stay,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://the-ixora.com/,4.7,,"Mundayil Beach Rd, Varkala, Keralam 695141",695307,8.7377322,76.7169991,ChIJyRY9Qp_vBTsReLxtRhiy9uQ,https://www.google.com/maps/place/?q=place_id:ChIJyRY9Qp_vBTsReLxtRhiy9uQ,part_311,2026-09-20 20:17:25,3586
Hotel,Hotel,Hotel,Hotel,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,,"PP7X+RVG, Akathumuri Rd, Puthenchantha, Vennicode, Vettoor-cherunniyoor, Keralam 695318",Puthenchantha,8.714665499999999,76.7497578,ChIJbVNDIgDpBTsRmxpwAnisaoY,https://www.google.com/maps/place/?q=place_id:ChIJbVNDIgDpBTsRmxpwAnisaoY,part_311,2026-09-20 20:17:25,3587
Royal view residency,Hotel,Hotel,Hotel,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96566 59785,N/A,4.2,,"LMS Junction, Attingal, Keralam 695101",695308,8.7051648,76.8148707,ChIJ0-UTGwDpBTsR3I2yHNnUwF0,https://www.google.com/maps/place/?q=place_id:ChIJ0-UTGwDpBTsR3I2yHNnUwF0,part_311,2026-09-20 20:18:12,6847
InDa Hotel,Hotel,Hotel,"Hotel, European restaurant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70250 29861,https://www.indafamily.in/,4.3,,"1/153A, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7385091,76.7020414,ChIJE_CWnxvvBTsRqqJInmQvIfU,https://www.google.com/maps/place/?q=place_id:ChIJE_CWnxvvBTsRqqJInmQvIfU,part_311,2026-09-20 20:18:13,6848
The Sanctum Spring Beach Resort,Hotel,Extended stay hotel,"Extended stay hotel, Hotel, Resort hotel",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.5,,"PPP4+83R Helipad, Varkala, Keralam 695141",695308,8.7358529,76.7051338,ChIJv8eaaD7vBTsRGlZ-DTE7GhE,https://www.google.com/maps/place/?q=place_id:ChIJv8eaaD7vBTsRGlZ-DTE7GhE,part_311,2026-09-20 20:18:13,6849
Casa Tangerina Varkala,Hotel,Home Stay,Home Stay,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90723 15983,https://sites.google.com/casatangerina.org/home,4.5,,"333/1, near Chilakkoor Juma Masjid, Chilakkoor, Varkala, Vettoor, Keralam 695141",Chilakkoor,8.7211984,76.7200609,ChIJq2c-hCbvBTsRARaDyDhdd90,https://www.google.com/maps/place/?q=place_id:ChIJq2c-hCbvBTsRARaDyDhdd90,part_311,2026-09-20 20:18:13,6850
Lake Palace Hotel,Hotel,Hotel,Hotel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 86063 28777,N/A,4.1,2668.0,"Thonikadavu, Kadinamkulam Rd, Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.6080852,76.8166218,ChIJDRhsa1OVBTsRzMGuiviFSPE,https://www.google.com/maps/place/?q=place_id:ChIJDRhsa1OVBTsRzMGuiviFSPE,part_311,2026-09-20 20:19:01,8449
Champions Inn,Hotel,Inn,Inn,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.0,1.0,"under the bridge, Champions Inn, near Kuttiyathu Line, Chirayinkeezhu, Kerala 695304",695309,8.660631799999999,76.7846694,ChIJJfdrU27rBTsRCKs1Md7Tsnc,https://www.google.com/maps/place/?q=place_id:ChIJJfdrU27rBTsRCKs1Md7Tsnc,part_311,2026-09-20 20:19:01,8450
Varkala Bliss Home Stay,Hotel,Home Stay,Home Stay,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98800 07618,N/A,4.9,25.0,"321/D, Varkala, Cherunniyoor, Keralam 695142",695309,8.7185121,76.7591576,ChIJcw5nmTzpBTsRKlDUjFTe5z8,https://www.google.com/maps/place/?q=place_id:ChIJcw5nmTzpBTsRKlDUjFTe5z8,part_311,2026-09-20 20:19:01,8451
DEV Residency,Hotel,Hotel,"Hotel, Banquet hall, Bar, Conference center, Extended stay hotel, Function room facility, Resort hotel, Restaurant",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 87147 09897,https://devresidencies.com/,3.8,386.0,"Moonu Mukku, Attingal, Keralam 695104",Moonu Mukku,8.687340299999999,76.8241844,ChIJR-pGJsbrBTsR5tSkPfMR194,https://www.google.com/maps/place/?q=place_id:ChIJR-pGJsbrBTsR5tSkPfMR194,part_311,2026-09-20 20:19:01,8452
Hotel Pearl Palace,Hotel,Hotel,Hotel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 299 3444,N/A,3.9,236.0,"NH Road, Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6812459,76.82493529999999,ChIJC_wAnt3rBTsR1sDp8AfdwHI,https://www.google.com/maps/place/?q=place_id:ChIJC_wAnt3rBTsR1sDp8AfdwHI,part_311,2026-09-20 20:19:01,8453
Hotel O by OYO NILA TOURIST HOME,Hotel,Hotel,Hotel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 124 620 1164,https://www.oyorooms.com/243395/,1.9,34.0,"AMC/16/249 (4, Aakash tower, Sbi, Mamam, Attingal, life, Keralam 695104",Mamam,8.6817824,76.8245395,ChIJ05OkoJjrBTsRqQEQGZkHbZI,https://www.google.com/maps/place/?q=place_id:ChIJ05OkoJjrBTsRqQEQGZkHbZI,part_311,2026-09-20 20:19:01,8454
Oceara By Beach Oh Beach,Hotel,Backpacker Hostel,Backpacker Hostel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62388 38181,https://www.ocearabybeachohbeach.com/,4.9,104.0,"Oceano Clf Rd, Varkala, Keralam 695141",695309,8.7298773,76.71621789999999,ChIJU2-vbA3vBTsRhQHAiuC84EE,https://www.google.com/maps/place/?q=place_id:ChIJU2-vbA3vBTsRhQHAiuC84EE,part_311,2026-09-20 20:19:01,8455
Mumulu Inn,Hotel,Home Stay,Home Stay,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 86065 12533,http://www.mumuluinn.com/,4.5,,"Mumulu Inn Janardanapuram, South Cliff, Perumkulam, Varkala, Kerala 695141",South Cliff,8.7287688,76.7102408,ChIJz4v4PXTvBTsRi6PjJc-ZNx0,https://www.google.com/maps/place/?q=place_id:ChIJz4v4PXTvBTsRi6PjJc-ZNx0,part_311,2026-09-20 20:19:02,8456
Laya Balita,Hotel,Home Stay,"Home Stay, Holiday home",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62820 76128,https://www.layabalita.com/,4.8,,"South Cliff, Oceano Beach rd, Temple Rd, P.O, Varkala, Keralam 695141",P.O,8.7273366,76.7112767,ChIJ0x3J5n3vBTsR2o7CDgq6nAQ,https://www.google.com/maps/place/?q=place_id:ChIJ0x3J5n3vBTsR2o7CDgq6nAQ,part_311,2026-09-20 20:19:02,8457
G' de CASA,Hotel,Home Stay,Home Stay,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94463 68826,https://gdecasa.com/,4.6,,"22-2/3, opposite to Bhagavathi Temple, Kilithattumukku, Varkala, Keralam 695141",Kilithattumukku,8.7311672,76.71396349999999,ChIJhe8A9B3vBTsRJ1b5OSxyzuo,https://www.google.com/maps/place/?q=place_id:ChIJhe8A9B3vBTsRJ1b5OSxyzuo,part_311,2026-09-20 20:19:02,8458
Moly's Home Stay Varkala,Hotel,Home Stay,Home Stay,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,https://www.molyshomestay.com/,5.0,,"kilithattumukku, Varkala, Kerala 695141",kilithattumukku,8.7275298,76.72789039999999,ChIJdTdTNIbvBTsRh_LMiXSCZI4,https://www.google.com/maps/place/?q=place_id:ChIJdTdTNIbvBTsRh_LMiXSCZI4,part_311,2026-09-20 20:19:02,8459
Kai Stays Surf Yoga And Chill,Hotel,Hotel,Hotel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,http://kaistays.com/,5.0,,"Kilithattumukku, Varkala, Keralam 695141",Kilithattumukku,8.731127599999999,76.71367529999999,ChIJXcT_fO7vBTsRM7DBFWNJlvA,https://www.google.com/maps/place/?q=place_id:ChIJXcT_fO7vBTsRM7DBFWNJlvA,part_311,2026-09-20 20:19:02,8460
Still Waters Varkala,Hotel,Resort hotel,Resort hotel,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95004 46232,https://hillcountry.co.in/still-waters-varkala-resort/,4.2,65.0,"Kayalpuram Road, Ayiroor P.O, Varkala, Keralam 695310",Ayiroor P.O,8.7805501,76.71490519999999,ChIJdxah9ujlBTsRkfpDbVzy32g,https://www.google.com/maps/place/?q=place_id:ChIJdxah9ujlBTsRkfpDbVzy32g,part_311,2026-09-20 20:19:49,10201
Alaya Stays by ELIVAAS Still Waters,Hotel,Villa,"Villa, Holiday home, Hotel",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79 6931 6141,https://www.elivaas.com/villas/villas-in-varkala,4.7,576.0,"Kayalpuram Road, Ayiroor, Varkala, Keralam 695310",Ayiroor,8.780584,76.71491739999999,ChIJq-RUEoPvBTsRN7oLyypuj4Y,https://www.google.com/maps/place/?q=place_id:ChIJq-RUEoPvBTsRN7oLyypuj4Y,part_311,2026-09-20 20:19:49,10202
Native Retreats Varkala,Hotel,Home Stay,Home Stay,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85905 30010,http://www.nativeexperiences.in/,4.8,289.0,"QMPX+F4F, Hariharapuram, Nellettil, Keralam 695310",695310,8.785598199999999,76.69713879999999,ChIJMV1PRADlBTsRvAkZL8akYNI,https://www.google.com/maps/place/?q=place_id:ChIJMV1PRADlBTsRvAkZL8akYNI,part_311,2026-09-20 20:19:49,10203
Day's In Home,Hotel,Home Stay,"Home Stay, Conference center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 77366 93986,https://daysinhome.com/,4.6,127.0,"meenabalam, Parippally, Puthenkulam, Keralam 691302",meenabalam,8.809365,76.7365727,ChIJlUvccgDnBTsRNce08pYPsoQ,https://www.google.com/maps/place/?q=place_id:ChIJlUvccgDnBTsRNce08pYPsoQ,part_311,2026-09-20 20:19:49,10204
"The Marine Pride Beach Resort, Edava",Hotel,Resort hotel,Resort hotel,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70340 07001,https://themarinepride.com/,3.7,1395.0,"Vettakada,varkala,edava, dist, Keralam 695311",Vettakada,8.7656172,76.6843001,ChIJrzXei1TvBTsRCuKt2aIkfNI,https://www.google.com/maps/place/?q=place_id:ChIJrzXei1TvBTsRCuKt2aIkfNI,part_311,2026-09-20 20:19:49,10205
Hilton Hill Home Stay,Hotel,Resort hotel,"Resort hotel, Home Stay",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79079 36796,https://hiltonhill.in/,4.3,41.0,"Beach, Kuzhiyam Rd, P.O, Vettakada, Edava, Varkala, Keralam 695311","P.O, Vettakada",8.7626856,76.6856597,ChIJO_fXRADvBTsR6YcTvnebeOE,https://www.google.com/maps/place/?q=place_id:ChIJO_fXRADvBTsR6YcTvnebeOE,part_311,2026-09-20 20:19:49,10206
Shimano Square,Hotel,Resort hotel,Resort hotel,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98953 32886,N/A,4.8,201.0,"Shimano Square, near Thakadi Temple, Edava, Varkala, Keralam 695311",695310,8.7659937,76.6993676,ChIJ-QmXuLrvBTsRyRC-r7q3-EI,https://www.google.com/maps/place/?q=place_id:ChIJ-QmXuLrvBTsRyRC-r7q3-EI,part_311,2026-09-20 20:19:49,10207
ASHOKA THEERAM BY DEVA'S,Hotel,Resort hotel,Resort hotel,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,http://ashokatheeram.com/,4.0,41.0,"5/672, Kalakkodu Rd, Pattambil, Paravur, Keralam 691302",Pattambil,8.7984806,76.6872678,ChIJHSQNKRrlBTsRDsllvK1tJyU,https://www.google.com/maps/place/?q=place_id:ChIJHSQNKRrlBTsRDsllvK1tJyU,part_311,2026-09-20 20:19:49,10208
