business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAITHANYA SPECIALITY DENTAL CARE - EDAVA VARKALA,Clinics,Dental clinic,Dental clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 62828 68806,N/A,5.0,,"Marakkadamukku Venkulam Edava, Varkala, Keralam 695311",695310,8.7572019,76.7058452,ChIJnShc2XjvBTsRv1GI6UUkswE,https://www.google.com/maps/place/?q=place_id:ChIJnShc2XjvBTsRv1GI6UUkswE,part_311,2026-09-20 20:19:32,9440
SB CLINIC,Clinics,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94475 86604,N/A,3.6,,"QP72+P5X, Venkulam Market Road, Venkulam, Edava, Keralam 695311",Venkulam,8.765415599999999,76.701354,ChIJfeXNc2XvBTsRfvUjnU9rvZg,https://www.google.com/maps/place/?q=place_id:ChIJfeXNc2XvBTsRfvUjnU9rvZg,part_311,2026-09-20 20:19:32,9441
Physiocare Physiotherapy Center,Clinics,Physiotherapy Center,Physiotherapy Center,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79949 80770,N/A,5.0,,"Varkala - Madathara Rd, Nadayara, Varkala, Keralam 695311",Nadayara,8.7683346,76.72913559999999,ChIJcc9XyhLvBTsRbP3n0nr7SzI,https://www.google.com/maps/place/?q=place_id:ChIJcc9XyhLvBTsRbP3n0nr7SzI,part_311,2026-09-20 20:19:32,9442
ayurvedha Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"QP72+4JC, Edava, Kerala 695311",695310,8.762804,76.7015078,ChIJZWMnom_vBTsRVMU3r4YBRc0,https://www.google.com/maps/place/?q=place_id:ChIJZWMnom_vBTsRVMU3r4YBRc0,part_311,2026-09-20 20:19:32,9443
Ashwika Ayurveda clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,,"QPG8+C9G, Edava, Keralam 695310",695310,8.7760736,76.7159487,ChIJGxqLPQDlBTsRb3kSdm5y1GM,https://www.google.com/maps/place/?q=place_id:ChIJGxqLPQDlBTsRb3kSdm5y1GM,part_311,2026-09-20 20:19:32,9444
Acupuncture Hlr Rafi,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85473 68013,N/A,4.8,,"Mylavila Ayroor Road, Kizhakkepuram, Keralam 695310",695310,8.7905716,76.7355185,ChIJQXZ0_LLnBTsRUy4jqPluuUg,https://www.google.com/maps/place/?q=place_id:ChIJQXZ0_LLnBTsRUy4jqPluuUg,part_311,2026-09-20 20:19:32,9445
Olympia House Ayurveda,Clinics,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98952 92628,https://olympiahouse.nullbugs.com/,4.7,120.0,"Varkala, Keralam 695141",695310,8.7377036,76.70307489999999,ChIJOVKtGRzvBTsR1qI9ieNf6SA,https://www.google.com/maps/place/?q=place_id:ChIJOVKtGRzvBTsR1qI9ieNf6SA,part_311,2026-09-20 20:19:33,9446
Sree Kayakalpa Ayurveda Hospital – Centre for advanced regenerative treatment and research in spine knee and joint disorders,Clinics,Hospital,"Hospital, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Pain management physician, Osteopath",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 89211 03627,https://sreekayakalpa.com/,5.0,18.0,"Paravoor-Paripally Road, Puthenkulam. P. O, Paravoor, Kollam, Keralam 691302",695310,8.814833499999999,76.7125056,ChIJOZ1j4yPlBTsRiSycYKrCk1E,https://www.google.com/maps/place/?q=place_id:ChIJOZ1j4yPlBTsRiSycYKrCk1E,part_311,2026-09-20 20:19:33,9447
Manvahi Ayurveda Retreat | Panchakarma in Varkala,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Wellness center",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,http://www.manvahi.com/,4.7,15.0,"Manvahi Ayurveda Manthara, Varkala, Edava, Keralam 695141",695310,8.7550773,76.6939008,ChIJRZve-RbvBTsRtPB_w-J2kvE,https://www.google.com/maps/place/?q=place_id:ChIJRZve-RbvBTsRtPB_w-J2kvE,part_311,2026-09-20 20:19:33,9448
Sadhveda Ayurvedic Hospital,Clinics,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97458 72975,N/A,5.0,154.0,"Paravur - Parippally Rd, Puthenkulam, Parippally, Keralam 691302",695310,8.813703,76.7201403,ChIJWf8R1JblBTsRz-fmoxuqcAk,https://www.google.com/maps/place/?q=place_id:ChIJWf8R1JblBTsRz-fmoxuqcAk,part_311,2026-09-20 20:19:33,9449
Oasis Children's Hospital,Clinics,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94473 10595,N/A,4.0,35.0,"PPHP+Q27, Varkala-Kadakkavoor Road, Varkala, Keralam 695141",695310,8.729407199999999,76.73505,ChIJ8Uz4FSvpBTsRmrqHZG8Ga4Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Uz4FSvpBTsRmrqHZG8Ga4Q,part_311,2026-09-20 20:19:33,9450
Travancore Electronics And Management Service,Clinics,Consultant,"Consultant, Electrical engineer, Electrical supply store, Electrical products wholesaler",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96110 68875,http://www.keralalightning.com/,4.8,38.0,"ELAKAMON (P.O, 5/183 , KAMALESHAN BUILDING KARAVARAM, Varkala, Keralam 695310",695310,8.785777999999999,76.7273474,ChIJPfiTTETlBTsR9BOOrAVWYYw,https://www.google.com/maps/place/?q=place_id:ChIJPfiTTETlBTsR9BOOrAVWYYw,part_311,2026-09-20 20:19:34,9451
Safa surgicals,Clinics,Surgical supply store,Surgical supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81378 82065,N/A,,,"Paravur - Parippally Rd, Parippally, Keralam 691574",695310,8.8130101,76.750072,ChIJ05sx_qnnBTsRoDzjdx5pU_k,https://www.google.com/maps/place/?q=place_id:ChIJ05sx_qnnBTsRoDzjdx5pU_k,part_311,2026-09-20 20:19:34,9452
Medi Graphic,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 77367 78006,N/A,5.0,6.0,"Puthenchantha Junction, near ICICI Bank, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7298067,76.735511,ChIJqyhwoCvpBTsRNjnHUdsoN1Q,https://www.google.com/maps/place/?q=place_id:ChIJqyhwoCvpBTsRNjnHUdsoN1Q,part_311,2026-09-20 20:19:34,9453
Dr. SiNNa's Care & Cure Ayurveda Speciality Clinic,Clinics,Medical clinic,Medical clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,21.0,"Odayam - Anchumukku Rd, Edava, Varkala, Kerala 695141",695311,8.7509956,76.7026357,ChIJ-wdoB9XvBTsRurpAGNwCjcs,https://www.google.com/maps/place/?q=place_id:ChIJ-wdoB9XvBTsRurpAGNwCjcs,part_311,2026-09-20 20:20:22,11054
Santhi ayurveda wellness centre,Clinics,Medical clinic,Medical clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 81138 89278,https://www.instagram.com/santhi.ayurveda?igsh=MWtkaG9iMm5uNHdxMw==,4.9,47.0,"Nikhil residence, N Cliff Rd, Varkala, Keralam 695141",695311,8.7400313,76.7012941,ChIJUS2I3mfvBTsR5qRNo25npW4,https://www.google.com/maps/place/?q=place_id:ChIJUS2I3mfvBTsR5qRNo25npW4,part_311,2026-09-20 20:20:22,11055
M.B.S,Clinics,Medical clinic,Medical clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"QP72+2HQ, Edava, Keralam 695311",695311,8.7626407,76.7015962,ChIJW2yEfgDvBTsRhEsdneB171k,https://www.google.com/maps/place/?q=place_id:ChIJW2yEfgDvBTsRhEsdneB171k,part_311,2026-09-20 20:20:22,11056
Dr Aishas Dental Care,Clinics,Dental clinic,Dental clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94954 73267,N/A,5.0,29.0,"Odayam - Anchumukku Rd, Varkala, Edava, Keralam 695141",695311,8.7519548,76.70857149999999,ChIJLWbTchTvBTsRBdeGWOsJE5Y,https://www.google.com/maps/place/?q=place_id:ChIJLWbTchTvBTsRBdeGWOsJE5Y,part_311,2026-09-20 20:20:22,11057
Masy Ayurveda Private limited,Clinics,Ayurvedic clinic,Ayurvedic clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,17.0,"Odayam Beach Road, near Dawood public school, Edava, Varkala, Kerala 695311",695311,8.7520249,76.6961275,ChIJwQWUyFfvBTsR3f9C4HR51F0,https://www.google.com/maps/place/?q=place_id:ChIJwQWUyFfvBTsR3f9C4HR51F0,part_311,2026-09-20 20:20:22,11058
MANJAL AYURVEDA SPECIALITY CLINIC PUNNAMOOD VARKALA,Clinics,Ayurvedic clinic,Ayurvedic clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 79071 78727,N/A,5.0,,"Punnamoodu Kurakkanni Rd, near ITI, Varkala, Kerala 695141",695311,8.7419768,76.71629829999999,ChIJiQ42gvHvBTsRqoFAJ2N0sac,https://www.google.com/maps/place/?q=place_id:ChIJiQ42gvHvBTsRqoFAJ2N0sac,part_311,2026-09-20 20:20:22,11059
"NAVODAYA PHYSIOTHERAPY, CHIROPRACTIC AND CUPPING THERAPY CLINIC",Clinics,Physiotherapy Center,Physiotherapy Center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94967 78344,N/A,4.9,,"Varkala, Keralam 695141",695311,8.7427879,76.72136069999999,ChIJi-gIXhfvBTsR47hKDJjA86k,https://www.google.com/maps/place/?q=place_id:ChIJi-gIXhfvBTsR47hKDJjA86k,part_311,2026-09-20 20:20:22,11060
Dr Sreenath's Ayurveda Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"PPW9+G3V, S L Vihar, opposite to panayil finance, Keralam 695141",695311,8.7463559,76.7176599,ChIJF19TB_bvBTsRQf22m3H-jTk,https://www.google.com/maps/place/?q=place_id:ChIJF19TB_bvBTsRQf22m3H-jTk,part_311,2026-09-20 20:20:22,11061
Ashtanga Ayurvedic Clinic,Clinics,Health consultant,Health consultant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,https://ashtanga.co.in/,5.0,,"Chaluvila, Kannamba, Varkala, Keralam 695141",Kannamba,8.7478491,76.7238199,ChIJFbmhueXvBTsRvXbp2iuLSbk,https://www.google.com/maps/place/?q=place_id:ChIJFbmhueXvBTsRvXbp2iuLSbk,part_311,2026-09-20 20:20:22,11062
NEW MANGALA MEDICAL CENTRE (NMMC),Clinics,Hospital,Hospital,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 470 260 2676,N/A,3.6,,"PPR8+8HJ RAILWAY STATION, Shiva Temple, NEAR, Mundayil Rd No. 2, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7435299,76.7200069,ChIJoXmvzTrvBTsR2Wl9IcFgaks,https://www.google.com/maps/place/?q=place_id:ChIJoXmvzTrvBTsR2Wl9IcFgaks,part_311,2026-09-20 20:20:23,11063
H & H Family Clinic,Clinics,Walk-in clinic,Walk-in clinic,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 470 266 0124,N/A,5.0,,"QM9Q+PMG, Edava Parayil Kappil Rd, Vettakada, Edava, Kerala 695311",Vettakada,8.7693095,76.68919149999999,ChIJa6bqNH_vBTsR9WXeXvUsk1A,https://www.google.com/maps/place/?q=place_id:ChIJa6bqNH_vBTsR9WXeXvUsk1A,part_311,2026-09-20 20:20:23,11064
Dr Shyam D Gopal Clinic Varkala.,Clinics,Medical clinic,Medical clinic,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.0,1.0,"PPHR+798, Marakkada Road, Junction, Varkala Kallambalam Rd, Varkala, Keralam 695141",695312,8.7281625,76.7409531,ChIJr1GbNADpBTsRZB0DGZFLCgw,https://www.google.com/maps/place/?q=place_id:ChIJr1GbNADpBTsRZB0DGZFLCgw,part_311,2026-09-20 20:21:10,11961
Dr. Neelu Samudra Ayurvedic Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 470 260 4745,N/A,5.0,9.0,"PPJM+869, Varkala Kallambalam Rd, Varkala, Keralam 695141",695312,8.7309095,76.7330351,ChIJ23i5ZgDvBTsRmTJC3-2OsZg,https://www.google.com/maps/place/?q=place_id:ChIJ23i5ZgDvBTsRmTJC3-2OsZg,part_311,2026-09-20 20:21:10,11962
Dr Aadhil's Clinic,Clinics,Doctor,Doctor,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,,,"Dr Aadhil's Clinic, Office, opposite Vettoor, Varkala, Vettoor-cherunniyoor, Keralam 695141",695312,8.726498,76.7382756,ChIJTQ7GZ5_pBTsRonVZXDP7bLU,https://www.google.com/maps/place/?q=place_id:ChIJTQ7GZ5_pBTsRonVZXDP7bLU,part_311,2026-09-20 20:21:10,11963
Dr Syam D Gopals' Clinic,Clinics,Doctor,Doctor,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,3.7,3.0,"PPGR+Q9X, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Varkala, Keralam 695141",695312,8.726997599999999,76.740985,ChIJxQlIxy7pBTsRq3Cj-ccwEFI,https://www.google.com/maps/place/?q=place_id:ChIJxQlIxy7pBTsRq3Cj-ccwEFI,part_311,2026-09-20 20:21:10,11964
Perfect Derma Aesthetics,Clinics,Skin care clinic,Skin care clinic,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 94007 41144,http://www.perfectdermaaesthetics.com/,4.9,150.0,"Temple Rd, Varkala, Keralam 695141",695312,8.732415399999999,76.7192781,ChIJbyynPWTvBTsRt2PCz1XN8vE,https://www.google.com/maps/place/?q=place_id:ChIJbyynPWTvBTsRt2PCz1XN8vE,part_311,2026-09-20 20:21:10,11965
Doctors Diagnostic Laboratory,Clinics,Diagnostic center,Diagnostic center,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 99958 88248,N/A,4.5,,"Varkala Kallambalam Road, Varkala, Keralam 695141",695312,8.7297083,76.7355587,ChIJlxpOFyvpBTsRqhfyNrw1M_M,https://www.google.com/maps/place/?q=place_id:ChIJlxpOFyvpBTsRqhfyNrw1M_M,part_311,2026-09-20 20:21:11,11966
Bhumiveda Ayurvedic Wellness Spa,Clinics,Ayurvedic clinic,Ayurvedic clinic,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 80750 43001,http://www.bhumiveda.com/,4.9,,"Bhumiveda, South Cliff, Perumkulam Aaliyirakkam Road, inside Cafe trip is life, Varkala, Keralam 695141",695312,8.7251938,76.7135042,ChIJFYhvygzvBTsRkbRZTk8irC4,https://www.google.com/maps/place/?q=place_id:ChIJFYhvygzvBTsRkbRZTk8irC4,part_311,2026-09-20 20:21:11,11967
Nila Ayurveda and Yoga wellness center,Clinics,Ayurvedic clinic,"Ayurvedic clinic, Day spa, Massage therapist, Wellness center, Yoga studio",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 85920 41993,https://www.nilaayurvedawellness.com/,4.9,,"south cliff, Perumkulam, Oceano road, Varkala, Keralam 695141",695312,8.7284271,76.71071239999999,ChIJOR8ADLLvBTsR1ZLdT8Iwq-w,https://www.google.com/maps/place/?q=place_id:ChIJOR8ADLLvBTsR1ZLdT8Iwq-w,part_311,2026-09-20 20:21:11,11968
Stavyah Lifecare,Clinics,Hospital,"Hospital, General hospital, Private hospital",695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 85899 06464,N/A,3.7,,"Court Rd, near Court Complex Varkala, Varkala, Keralam 695141",695312,8.730979999999999,76.729334,ChIJAT48tNXuBTsRmnZCx6fidRw,https://www.google.com/maps/place/?q=place_id:ChIJAT48tNXuBTsRmnZCx6fidRw,part_311,2026-09-20 20:21:12,11969
Medical Trust Clinic,Clinics,Medical clinic,Medical clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,3.0,1.0,"MV48+65G, 16th Mile TQ Rd to Vengode Rd, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.655553,76.8654411,ChIJrbhmDrbBBTsRQ8H82iVZX6g,https://www.google.com/maps/place/?q=place_id:ChIJrbhmDrbBBTsRQ8H82iVZX6g,part_311,2026-09-20 20:22:00,12825
Neyadhi Hospital,Clinics,Hospital,"Hospital, Diabetologist, Obstetrician-gynecologist, Orthopedic clinic, ENT Specialist, Pediatrician, Surgeon, Urology clinic",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 242 7999,https://alneyadihospital.com/,4.0,66.0,"opposite Bharat Petroleum Pump, Thonnakkal, Melthonnakkal, Keralam 695317",695313,8.642522999999999,76.84477199999999,ChIJ-ZldHzfABTsR7JpIG_JcdDY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZldHzfABTsR7JpIG_JcdDY,part_311,2026-09-20 20:22:00,12826
"Dr.Aswathy Vishnu , Siddha Consultation Residence",Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic, Hospital, Medical Center, Alternative Medicine Clinic, Medical spa",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 296 5585,N/A,5.0,1.0,"Manjamala - Kalluvetty - Kudavoor Rd, Keezhthonnakkal, Melthonnakkal, Keralam 695313",695313,8.6417968,76.8622312,ChIJmSN0a1DABTsRZgpU-yxfaBM,https://www.google.com/maps/place/?q=place_id:ChIJmSN0a1DABTsRZgpU-yxfaBM,part_311,2026-09-20 20:22:00,12827
Dr.Mohanlals Clinic,Clinics,Hospital,Hospital,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 92075 36439,N/A,4.5,2.0,"JRXR+F49, Chempakamangalam, Keralam 695317",695313,8.648652799999999,76.84036019999999,ChIJ6ylq_TLABTsR579or80ytWE,https://www.google.com/maps/place/?q=place_id:ChIJ6ylq_TLABTsR579or80ytWE,part_311,2026-09-20 20:22:00,12828
Dr.Mohans Clinic,Clinics,Hospital,Hospital,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,2.0,"JRVV+CF7, Chempakamangalam, Keralam 695317",695313,8.6435254,76.84367189999999,ChIJKasazjbABTsRYzNPWHU4FK8,https://www.google.com/maps/place/?q=place_id:ChIJKasazjbABTsRYzNPWHU4FK8,part_311,2026-09-20 20:22:00,12829
Dentora Dentalclinic,Clinics,Dental clinic,Dental clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99464 26997,N/A,4.8,56.0,"NH 66, Thonnakkal, Keralam 695317",695313,8.6423715,76.844065,ChIJkRvjc-rBBTsRQl4x8vEvTdw,https://www.google.com/maps/place/?q=place_id:ChIJkRvjc-rBBTsRQl4x8vEvTdw,part_311,2026-09-20 20:22:00,12830
Matrix Dental Care (Multispeciality Clinic),Clinics,Dental clinic,Dental clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94973 56274,N/A,5.0,5.0,"PO, near Government HSS, Kudavoor, Thonnakkal, Melthonnakkal, Keralam 695313",Kudavoor,8.6509822,76.8560346,ChIJcfWz5ai5BTsRu-P4kowgwbk,https://www.google.com/maps/place/?q=place_id:ChIJcfWz5ai5BTsRu-P4kowgwbk,part_311,2026-09-20 20:22:00,12831
Life Medi Clinic,Clinics,Hospital,Hospital,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.0,2.0,"18, Attingal, Keralam 695104",695313,8.6683624,76.8355395,ChIJTVaKIwDBBTsRZDxbhGZwvj8,https://www.google.com/maps/place/?q=place_id:ChIJTVaKIwDBBTsRZDxbhGZwvj8,part_311,2026-09-20 20:22:00,12832
Dr Lekshmi Priya,Clinics,Ayurvedic clinic,Ayurvedic clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 92072 85875,N/A,5.0,9.0,"Navaratnam, Kaluvetty, Manjamala - Thachappally Temple Rd, near Ameya travels, p.o, Thiruvananthapuram, Keralam 695313",p.o,8.6419126,76.8620902,ChIJmyh0FtXBBTsRID71E050bSk,https://www.google.com/maps/place/?q=place_id:ChIJmyh0FtXBBTsRID71E050bSk,part_311,2026-09-20 20:22:00,12833
Govt Rural Health Center,Clinics,Hospital,Hospital,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.3,23.0,"MV48+FPW, Thonnakkal Vengode Malamukal Chempoor link Rd, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.6562337,76.8668218,ChIJ6X8D8avBBTsRx3PufEpWgWo,https://www.google.com/maps/place/?q=place_id:ChIJ6X8D8avBBTsRx3PufEpWgWo,part_311,2026-09-20 20:22:00,12834
NHM AYUSH PHC (Siddha) Mangalapuram Panchayath,Clinics,Hospital,Hospital,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.0,4.0,"Chempakamangalam-Murukkumpuzha Rd, Chempakamangalam, Keralam 695317",695313,8.646239,76.84136409999999,ChIJBbvd6TPABTsR3DFyzYcLbvQ,https://www.google.com/maps/place/?q=place_id:ChIJBbvd6TPABTsR3DFyzYcLbvQ,part_311,2026-09-20 20:22:00,12835
NETHRA CLINIC AND OPTICALS,Clinics,Eye care center,Eye care center,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,1.0,"MV48+76C, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.6556889,76.8655048,ChIJ8R4uCmrBBTsR0gku8az0t4Y,https://www.google.com/maps/place/?q=place_id:ChIJ8R4uCmrBBTsR0gku8az0t4Y,part_311,2026-09-20 20:22:00,12836
Pinaki Homoeopathic Clinic,Clinics,Medical clinic,Medical clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95677 33098,N/A,5.0,4.0,"JRVR+8XQ, Junction, Pothencode, Veiloor, Keralam 695317",695313,8.6433016,76.8431603,ChIJ-e_SVADBBTsRfDnG5RMNcak,https://www.google.com/maps/place/?q=place_id:ChIJ-e_SVADBBTsRfDnG5RMNcak,part_311,2026-09-20 20:22:00,12837
Main centre Thonnakkal,Clinics,Hospital,Hospital,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,1.0,"MV49+73Q, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.6557247,76.867719,ChIJbwpqVQDBBTsRDKs6M4Z4Pts,https://www.google.com/maps/place/?q=place_id:ChIJbwpqVQDBBTsRDKs6M4Z4Pts,part_311,2026-09-20 20:22:00,12838
Smart care Dental,Clinics,Dental clinic,Dental clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 97471 05020,N/A,5.0,5.0,"1st floor, Naadh Building, Saigramam Rd, Chempakamangalam, Keralam 695317",695313,8.6489399,76.84280179999999,ChIJ3_-1czXBBTsRWyTUDUurw5Q,https://www.google.com/maps/place/?q=place_id:ChIJ3_-1czXBBTsRWyTUDUurw5Q,part_311,2026-09-20 20:22:00,12839
"Swasthi Siddha, Naturopathy & Varma Clinic",Clinics,Medical clinic,Medical clinic,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95675 31863,https://swasthiclinic.org/,5.0,,"Karette, Kilimanoor, Thiruvananthapuram, Keralam 695612",695313,8.7367943,76.8976228,ChIJ3Z3mNW3DBTsR3GPNr4TvVJg,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3mNW3DBTsR3GPNr4TvVJg,part_311,2026-09-20 20:22:01,12840
FAMILY HEALTH CENTRE KIZHUVILAM,Clinics,Hospital,Hospital,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.2,,"MR5H+VW9, Koonthalloor, Keralam 695104",695313,8.6596533,76.8298696,ChIJ6W3j5dbBBTsR72_i4pOoo6E,https://www.google.com/maps/place/?q=place_id:ChIJ6W3j5dbBBTsR72_i4pOoo6E,part_311,2026-09-20 20:22:01,12841
HAYATH MEDICAL CENTRE,Clinics,Clinics,Clinics,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.3,,"MVP8+F3X, Valakkadu, Elamba-mudakkal, Keralam 695103",Valakkadu,8.6862491,76.8652476,ChIJIdMBjITBBTsRiY3ucdUGv5M,https://www.google.com/maps/place/?q=place_id:ChIJIdMBjITBBTsRiY3ucdUGv5M,part_311,2026-09-20 20:22:01,12842
