business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lotus PG,PG,Condominium complex,Condominium complex,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,5.0,"JV92+H96, Mangalapuram, Veiloor, Keralam 695317",695316,8.6187712,76.85024159999999,ChIJu_nwKgDBBTsRAw6rYqpqil8,https://www.google.com/maps/place/?q=place_id:ChIJu_nwKgDBBTsRAw6rYqpqil8,part_311,2026-09-20 20:23:07,14646
PG near Technopark Phase 4,PG,Student dormitory,Student dormitory,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"JRGW+W9R, Mangalapuram, Veiloor, Keralam 695317",695316,8.6277071,76.84442829999999,ChIJv-W_dQDBBTsRzmyFJsEH1B0,https://www.google.com/maps/place/?q=place_id:ChIJv-W_dQDBBTsRzmyFJsEH1B0,part_311,2026-09-20 20:23:07,14647
HANNA Women's Hostel,PG,Student dormitory,"Student dormitory, Working women's hostel",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 88071 38497,N/A,4.0,,"Ems Rd, near india hospital, Mele, Thampanoor, Thiruvananthapuram, Kerala 695001","Mele, Thampanoor",8.4927766,76.9510561,ChIJtc9q2_a7BTsRkZyg89P1gHc,https://www.google.com/maps/place/?q=place_id:ChIJtc9q2_a7BTsRkZyg89P1gHc,part_311,2026-09-20 20:23:07,14648
Power Grid,PG,Government office,Government office,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,5.0,,"HVV5+CXV, Pallippuram, Keralam 695584",695316,8.5936106,76.8599124,ChIJQWwTawC_BTsRCoJUITy76uk,https://www.google.com/maps/place/?q=place_id:ChIJQWwTawC_BTsRCoJUITy76uk,part_311,2026-09-20 20:23:08,14649
Nandhanam Home Stay and Paying Guest,PG,Home Stay,Home Stay,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 93834 84191,N/A,4.5,,"NSS Karayogam Rd, near NIMS MEDICITY, ARALUMMOODU P O, Pathamkallu, Keralam 695123",ARALUMMOODU P O,8.409894399999999,77.06709459999999,ChIJ7yHfGIKvBTsR9q5OQM-HH7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7yHfGIKvBTsR9q5OQM-HH7Q,part_311,2026-09-20 20:25:29,23389
Pg for men's,PG,Apartment building,Apartment building,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"9XRW+88X, Kalluvettankuzhy, Vizhinjam, Venganoor, Keralam 695521","Kalluvettankuzhy, Vizhinjam",8.3908665,76.99586219999999,ChIJ9z5eGAClBTsR9KjAyyzWo_g,https://www.google.com/maps/place/?q=place_id:ChIJ9z5eGAClBTsR9KjAyyzWo_g,part_311,2026-09-20 20:25:29,23390
Babas Lodge,PG,Lodge,Lodge,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"C2GV+MFM, Main road, Balaramapuram, Pallichal, Keralam 695501",695501,8.426705499999999,77.04367549999999,ChIJo4yqA_qvBTsR7nmzdk2C_-8,https://www.google.com/maps/place/?q=place_id:ChIJo4yqA_qvBTsR7nmzdk2C_-8,part_311,2026-09-20 20:25:29,23391
SWATHYS PG FOR LADIES NEYYATTINKARA,PG,Student dormitory,Student dormitory,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79940 07922,N/A,4.1,,"Nss karayogam lane, prathibha college, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4119152,77.0863037,ChIJk89B2s-vBTsRqn0JPpwNMA4,https://www.google.com/maps/place/?q=place_id:ChIJk89B2s-vBTsRqn0JPpwNMA4,part_311,2026-09-20 20:25:29,23392
Pg For Ladies Neyyattinkara,PG,Student dormitory,Student dormitory,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"MH Rd, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4126785,77.08105929999999,ChIJuf-vBz2vBTsR8lqVGBNrYQw,https://www.google.com/maps/place/?q=place_id:ChIJuf-vBz2vBTsR8lqVGBNrYQw,part_311,2026-09-20 20:25:29,23393
Athens PG Ladies Hostel,PG,Student dormitory,Student dormitory,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99460 96124,N/A,4.6,,"Uchakkada - Kulathoor Rd, Neyyattinkara, Kulathoor, Keralam 695506",695501,8.327204799999999,77.1008552,ChIJD9yWStOpBTsRORlVoYu_5YQ,https://www.google.com/maps/place/?q=place_id:ChIJD9yWStOpBTsRORlVoYu_5YQ,part_311,2026-09-20 20:25:29,23394
Ladies Pg/ Room,PG,Home Stay,Home Stay,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80759 22793,N/A,,,"FX5W+W5G, Nemom, Keralam 695020",695501,8.4598055,76.9954585,ChIJQ8cWXAC7BTsRfVYa1PEQHpI,https://www.google.com/maps/place/?q=place_id:ChIJQ8cWXAC7BTsRfVYa1PEQHpI,part_311,2026-09-20 20:25:29,23395
"Vizhinjam Port Working Men Hostel , Office Space for Rent",PG,Student dormitory,Student dormitory,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98468 69009,N/A,4.8,,"Krishnamangalam, TC 64/1486, Vellar Junction, PO, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695527","PO, Vizhinjam",8.4059093,76.9762549,ChIJ-1V5o7-lBTsRb53dEUKjmUw,https://www.google.com/maps/place/?q=place_id:ChIJ-1V5o7-lBTsRb53dEUKjmUw,part_311,2026-09-20 20:25:29,23396
"PG-PhD Men's hostel, College of Agriculture, Vellayani",PG,Student dormitory,Student dormitory,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"CXHQ+2QR, PG-PhD Men's hostel, College of Agriculture, Vellayani, Keralam 695522",695501,8.4276193,76.98938869999999,ChIJqULkwNelBTsRV_RqHlufGBI,https://www.google.com/maps/place/?q=place_id:ChIJqULkwNelBTsRV_RqHlufGBI,part_311,2026-09-20 20:25:29,23397
Thanal,PG,Home Stay,Home Stay,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96453 23336,N/A,5.0,32.0,"C357+7WQ, Arangamugal - Nims Rd, Neyyattinkara, Keralam 695123",695501,8.408525,77.06427099999999,ChIJ7zZ1FwCvBTsRt5w2tZIw6-c,https://www.google.com/maps/place/?q=place_id:ChIJ7zZ1FwCvBTsRt5w2tZIw6-c,part_311,2026-09-20 20:25:31,23398
Syam,PG,Housing complex,Housing complex,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,,,"C2GG+PG, Pallichal, Keralam 695501",695501,8.4261385,77.0266822,ChIJlbpvPgCvBTsRRnq5XR8tKL0,https://www.google.com/maps/place/?q=place_id:ChIJlbpvPgCvBTsRRnq5XR8tKL0,part_311,2026-09-20 20:25:31,23399
PG's group,PG,Wholesale grocer,Wholesale grocer,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"Kottukal, Kerala 695501",695501,8.3863311,77.0354978,ChIJqZXgUQSvBTsRVGqMHKZLMR8,https://www.google.com/maps/place/?q=place_id:ChIJqZXgUQSvBTsRVGqMHKZLMR8,part_311,2026-09-20 20:25:31,23400
