business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RO - Europe Education Consultant,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96335 99345,http://www.europeeducationconsultant.com/,4.3,40.0,"2nd floor, S13B, TRIDA Saphlyam, Palayam,, Trivandrum, Kerala, India(S) - 33, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502741499999999,76.9506617,ChIJaxYtRbi7BTsRaWswsngzOqU,https://www.google.com/maps/place/?q=place_id:ChIJaxYtRbi7BTsRaWswsngzOqU,part_311,2026-09-20 20:17:28,4063
Akvira Educonsult Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90377 91940,N/A,5.0,9.0,"Amma Arcade, Thiruvananthapuram - Neyyar Dam Rd, Thirumala Junction, Nareencheril, Thiruvananthapuram, Kerala 695006","Thirumala Junction, Nareencheril",8.5011808,76.99089599999999,ChIJARGxKwC7BTsRsvPTbyzvN7I,https://www.google.com/maps/place/?q=place_id:ChIJARGxKwC7BTsRsvPTbyzvN7I,part_311,2026-09-20 20:17:28,4064
Aim Britz,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97472 77233,https://aimbritz.com/,4.9,331.0,"Mahatma Gandhi Rd, Puthenchanthai, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Santhi Nagar, Pulimoodu",8.4938026,76.947673,ChIJ6WNe4Se7BTsRAv1gzG5LGpo,https://www.google.com/maps/place/?q=place_id:ChIJ6WNe4Se7BTsRAv1gzG5LGpo,part_311,2026-09-20 20:17:28,4065
Santamonica Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Student career counseling office, Test preparation center, Training center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 414 0999,http://www.santamonicaedu.in/,4.6,1359.0,"Second Floor, Nikunjam Saras Building, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5195186,76.9421929,ChIJg55Eod27BTsRZE7huK_Vggo,https://www.google.com/maps/place/?q=place_id:ChIJg55Eod27BTsRZE7huK_Vggo,part_311,2026-09-20 20:17:28,4066
Edwise International,Educational Consultant,Educational consultant,"Educational consultant, Association / Organization, Coaching Center, Consultant, Educational institution, Educational testing service, English language school",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 406 1601,https://www.edwiseinternational.com/,4.7,307.0,"5th Floor, Pan African Plaza, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4930402,76.9474225,ChIJJ3VXU7u7BTsRPA_EhUsH-OU,https://www.google.com/maps/place/?q=place_id:ChIJJ3VXU7u7BTsRPA_EhUsH-OU,part_311,2026-09-20 20:17:28,4067
Jubeerich Consultancy Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92070 26222,https://www.jubeerich.com/,5.0,42.0,"Royal Hotel, 1st Floor, NN Tower, near Pattom, opposite Indian Oil Petrol Pump, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.517953,76.943263,ChIJv2ynu927BTsRCtIbXzoKjTM,https://www.google.com/maps/place/?q=place_id:ChIJv2ynu927BTsRCtIbXzoKjTM,part_311,2026-09-20 20:17:28,4068
NBL International,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 73815 55333,https://nblinternational.com/,4.8,243.0,"4th floor, Opposite Secretariat, &nbsp, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, &nbsp, Statue, Palayam",8.4980072,76.9482373,ChIJtYctqla7BTsRwF7ngQTtk84,https://www.google.com/maps/place/?q=place_id:ChIJtYctqla7BTsRwF7ngQTtk84,part_311,2026-09-20 20:17:28,4069
EU ACADEMICS EDUCATIONAL CONSULTANCY & SERVICES,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79946 89991,http://www.euacademics.com/,3.8,64.0,"Second Floor, Arafa Plaza, Pound Rd, near Muslim Association Women's hostel, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4973206,76.9558028,ChIJrWMmRpG7BTsRSQTdpeQLVI8,https://www.google.com/maps/place/?q=place_id:ChIJrWMmRpG7BTsRSQTdpeQLVI8,part_311,2026-09-20 20:17:28,4070
I Learn Overseas Education,Educational Consultant,Corporate office,Corporate office,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,5.0,3.0,"3rd Floor, HAK Towers, Nemom Railway Station Rd, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.451552999999999,77.011353,ChIJmw9FD3-xBTsRnkg1kTtcQdg,https://www.google.com/maps/place/?q=place_id:ChIJmw9FD3-xBTsRnkg1kTtcQdg,part_311,2026-09-20 20:17:28,4071
EDUWING EDUCATION TRIVANDRUM,Educational Consultant,Educational institution,Educational institution,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80080 06607,http://www.eduwing.ae/,4.9,198.0,"3rd Floor, HAK Tower, Pravachambalam - Ooruttambalam Rd, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.4497804,77.0105257,ChIJATiTa1WxBTsRqri_jC-7WE0,https://www.google.com/maps/place/?q=place_id:ChIJATiTa1WxBTsRqri_jC-7WE0,part_311,2026-09-20 20:17:28,4072
SIEC India Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 796 6782,https://www.siecindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=kerala,4.9,463.0,"1st Floor, Phoenix Arcade, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Jawahar Nagar, Sasthamangalam",8.5143357,76.9728337,ChIJ-fr_4s-7BTsRz-CeQtxQUMs,https://www.google.com/maps/place/?q=place_id:ChIJ-fr_4s-7BTsRz-CeQtxQUMs,part_311,2026-09-20 20:17:29,4073
Global Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88930 00700,https://www.globaledu.in/,4.6,89.0,"III Floor, Printek Tower, Junction, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.497726,76.955173,ChIJ6zBO3LC7BTsR0MdlTfaRsX8,https://www.google.com/maps/place/?q=place_id:ChIJ6zBO3LC7BTsR0MdlTfaRsX8,part_311,2026-09-20 20:17:29,4074
Edroots International,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96567 55333,https://www.edroots.com/?utm_source=GBPTrivandrum&utm_medium=clicks&utm_campaign=GBPClicks&utm_id=GoogleBusinessProfile,4.7,108.0,"4th Floor, GW7W+Q9R Sycamore Complex, Plammoodu, Thiruvananthapuram, Kerala 695004",Plammoodu,8.5144675,76.9458513,ChIJZ79xW3m7BTsRi5WGaV65IDo,https://www.google.com/maps/place/?q=place_id:ChIJZ79xW3m7BTsRi5WGaV65IDo,part_311,2026-09-20 20:17:29,4075
Global Study Link,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90726 97999,https://www.globalstudylink.co.uk/,4.9,115.0,"2nd Floor, B.P. Heights, near Thalappakatti Restaurant, Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.523862099999999,76.9402253,ChIJlXKSonK7BTsRCPEY-jmfvOY,https://www.google.com/maps/place/?q=place_id:ChIJlXKSonK7BTsRCPEY-jmfvOY,part_311,2026-09-20 20:17:29,4076
KCR Consultants,Educational Consultant,Educational consultant,"Educational consultant, English language school, German language school, Student career counseling office",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96001 20729,https://kcrconsultants.com/study-abroad-consultants-in-trivandrum/,4.6,86.0,"Puthen Kovil Complex, 2nd Floor, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4964242,76.9323275,ChIJIxXpLcm7BTsRewPMWtcK0F8,https://www.google.com/maps/place/?q=place_id:ChIJIxXpLcm7BTsRewPMWtcK0F8,part_311,2026-09-20 20:17:29,4077
Universal Study,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75919 67676,https://universalstudy.net/,4.7,53.0,"Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5208621,76.94183129999999,ChIJ15nW4Fi7BTsRaHFTBGQ28LU,https://www.google.com/maps/place/?q=place_id:ChIJ15nW4Fi7BTsRaHFTBGQ28LU,part_311,2026-09-20 20:17:29,4078
YUCCA GLOBAL,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86061 05557,http://www.yuccaglobaledu.com/,5.0,6.0,"TC No: 24, Yucca Global, Dotspace Co-Working Space Ushasandhya, 3088/2, Devaswom Board Jct, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5193475,76.9598911,ChIJX5DSZDK7BTsRYUezJyH2tfw,https://www.google.com/maps/place/?q=place_id:ChIJX5DSZDK7BTsRYUezJyH2tfw,part_311,2026-09-20 20:17:29,4079
MediTech Edu Solutions Trivandrum,Educational Consultant,Educational consultant,Educational consultant,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96450 85555,http://meditechstudy.com/,4.4,25.0,"6th Floor, Sree, Padmanabha Ln, near Meditrina Hospital, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5207454,76.9423008,ChIJKeEbeL27BTsRD3rElz2D3lc,https://www.google.com/maps/place/?q=place_id:ChIJKeEbeL27BTsRD3rElz2D3lc,part_311,2026-09-20 20:17:29,4080
ABCStudyLinks,Educational Consultant,Educational consultant,"Educational consultant, Consultant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 401 3300,http://www.abcstudylinks.com/,3.9,,"1st Floor, Kailash Plaza,, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.518283499999999,76.9432436,ChIJj0mku927BTsRyVvDfJr_p9o,https://www.google.com/maps/place/?q=place_id:ChIJj0mku927BTsRyVvDfJr_p9o,part_311,2026-09-20 20:17:30,4081
Choice International Education Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73566 01333,http://www.choiceinternational.in/,4.9,,"1 st, Sapphire Plaza, Jn, Plamoodu - Thekkamoodu Rd, Plammoodu, Thiruvananthapuram, Keralam 695004",Plammoodu,8.5142357,76.94608629999999,ChIJb_S5Lfm7BTsRm48wQpaph2o,https://www.google.com/maps/place/?q=place_id:ChIJb_S5Lfm7BTsRm48wQpaph2o,part_311,2026-09-20 20:18:16,7039
Godspeed Immigration,Educational Consultant,Educational consultant,Educational consultant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80 6902 5000,https://godspeedimmigration.com/,4.9,,"First floor , E & M Tower TC-18/1300(5), Kuravankonam, Marappalam Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5222848,76.9500328,ChIJXZLeENa7BTsRA7zbHG1Ha0M,https://www.google.com/maps/place/?q=place_id:ChIJXZLeENa7BTsRA7zbHG1Ha0M,part_311,2026-09-20 20:18:16,7040
NS EDUCATION FOUNDATION,Educational Consultant,Educational consultant,Educational consultant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"p.o, Ns Education Consultancy Near ammen kovil panatemukku perumkulam, Attingal, Keralam 695306",695308,8.6949775,76.7793982,ChIJ9XL4y2zpBTsRiTqW7ISdO30,https://www.google.com/maps/place/?q=place_id:ChIJ9XL4y2zpBTsRiTqW7ISdO30,part_311,2026-09-20 20:18:16,7041
Matha Education,Educational Consultant,Educational consultant,Educational consultant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85471 23387,N/A,4.6,,"W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.487597599999999,76.9572732,ChIJVZ6ASKm7BTsREfReP3EJz1I,https://www.google.com/maps/place/?q=place_id:ChIJVZ6ASKm7BTsREfReP3EJz1I,part_311,2026-09-20 20:18:17,7042
Aptizone Education & Consultancy Services,Educational Consultant,Education center,Education center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89265 90590,N/A,5.0,,"Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.564970599999999,76.8929291,ChIJ_Ym-mpm_BTsRo-zO6q68teQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Ym-mpm_BTsRo-zO6q68teQ,part_311,2026-09-20 20:18:18,7043
Endexa Education & Recruitment Service,Educational Consultant,Educational consultant,Educational consultant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80863 77775,https://www.endexa.in/,,,"3rd floor, diya homes, sainink line, kazhakutoom, Kadakom, Thiruvananthapuram, Chirayinkeezhu, Keralam 695582","kazhakutoom, Kadakom",8.6524918,76.78936759999999,ChIJpf-P2oa_BTsRqYUAkbtejKE,https://www.google.com/maps/place/?q=place_id:ChIJpf-P2oa_BTsRqYUAkbtejKE,part_311,2026-09-20 20:19:05,8518
Eduworld International,Educational Consultant,Educational consultant,Educational consultant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 87145 43355,https://eduworldonline.com/,4.9,,"Floor 6, Mahatma Gandhi Rd, Opposite Secretariat, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4980072,76.9482373,ChIJtfKnweW7BTsRxrtfHdEFMbE,https://www.google.com/maps/place/?q=place_id:ChIJtfKnweW7BTsRxrtfHdEFMbE,part_311,2026-09-20 20:19:07,8519
The Chopras - Trivandrum,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Student career counseling office",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88008 84851,https://www.thechopras.com/,4.8,,"3rd Floor, Annas Arcade, SPENCER JN, Spencer Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.500344,76.9488123,ChIJVVVVBd67BTsRsqKCEAD36mA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBd67BTsRsqKCEAD36mA,part_311,2026-09-20 20:19:07,8520
Anix Education Pvt. Ltd,Educational Consultant,Educational consultant,Educational consultant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 95441 33999,N/A,3.4,,"6th Floor, Malankara Avenue, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5247884,76.9399505,ChIJf34eZLi7BTsRC7lJuEILU4U,https://www.google.com/maps/place/?q=place_id:ChIJf34eZLi7BTsRC7lJuEILU4U,part_311,2026-09-20 20:19:07,8521
Edulogic International Academic & Research Educational Trust,Educational Consultant,Educational consultant,Educational consultant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 95671 81220,https://www.eiare.org/,,,"QP9H+9QF, SH 64, Varkala, Keralam 695310",695310,8.7687219,76.7258374,ChIJHxUSVcKFaSIRxQyADp5yRA0,https://www.google.com/maps/place/?q=place_id:ChIJHxUSVcKFaSIRxQyADp5yRA0,part_311,2026-09-20 20:19:53,10332
Promise Educational Services,Educational Consultant,Educational institution,Educational institution,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 79947 10095,http://www.promisekerala.com/,4.5,34.0,"First Floor, Kalyani Mall, Marakkada mukku, Varkala Kallambalam Rd, Varkala, Keralam 695142",695310,8.7284325,76.7410791,ChIJv07gEPXpBTsR5z0fV1sN-w8,https://www.google.com/maps/place/?q=place_id:ChIJv07gEPXpBTsR5z0fV1sN-w8,part_311,2026-09-20 20:19:53,10333
Free Btech Study Materials,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://ktueasynotes.blogspot.com/,,,"Free Btech Study Materials, 695310, India",695310,40.266869,-29.1122719,ChIJn5Tju6XvBTsRDjG6c3K0WjA,https://www.google.com/maps/place/?q=place_id:ChIJn5Tju6XvBTsRDjG6c3K0WjA,part_311,2026-09-20 20:19:53,10334
Vidyadarshan Publishers,Educational Consultant,Educational consultant,"Educational consultant, Publisher",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96336 06598,N/A,4.0,2.0,"Vidyadarshan Publishers, Palayamkunnu, Palaymkunnu, Kerala 695146",Palayamkunnu,8.7825373,76.7455294,ChIJFWvAVknnBTsRLSKze-zL8AE,https://www.google.com/maps/place/?q=place_id:ChIJFWvAVknnBTsRLSKze-zL8AE,part_311,2026-09-20 20:19:53,10335
"Mr.Anu B Raj ,Amrithalayam",Educational Consultant,Educational consultant,Educational consultant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99959 20649,N/A,,,"Chavarcode, Keralam 691574",695310,8.7878106,76.7579068,ChIJc9HS4QHnBTsRCvRyvSFz1pQ,https://www.google.com/maps/place/?q=place_id:ChIJc9HS4QHnBTsRCvRyvSFz1pQ,part_311,2026-09-20 20:19:53,10336
Oasis Tuition Centre,Educational Consultant,Educational consultant,Educational consultant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,1.0,"RM7C+4H2, Paravur, Keralam 691301",695310,8.812767599999999,76.67139159999999,ChIJU3BZFBzlBTsRIUcphUUn9mY,https://www.google.com/maps/place/?q=place_id:ChIJU3BZFBzlBTsRIUcphUUn9mY,part_311,2026-09-20 20:19:53,10337
Estrella Engineering Initiative Pvt. Ltd.,Educational Consultant,Engineering consultant,Engineering consultant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94951 85386,https://www.estrella-ei.com/,5.0,4.0,"Kottuvankonam, Paravur, Keralam 691301",Kottuvankonam,8.8121985,76.6873973,ChIJ8Z6pZ7TlBTsRet8MeXaNkhc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z6pZ7TlBTsRet8MeXaNkhc,part_311,2026-09-20 20:19:53,10338
Skyhoch Educational Consultancy Private Limited,Educational Consultant,Educational consultant,Educational consultant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 73563 03194,https://skyhoch.com/,4.8,,"Ajmal's Plaza, Alummoodu, Kaniyapuram, Keralam 695301",Alummoodu,8.5858467,76.85995249999999,ChIJa943U5C_BTsRHDH6uO2cOwc,https://www.google.com/maps/place/?q=place_id:ChIJa943U5C_BTsRHDH6uO2cOwc,part_311,2026-09-20 20:19:54,10339
DE Voyage,Educational Consultant,Educational consultant,Educational consultant,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 87147 79707,N/A,5.0,7.0,"24 - 22/1, Maithanam, Varkala, Keralam 695141",Maithanam,8.733403299999999,76.7226041,ChIJgdhbEUPvBTsRGvgfDS9THWM,https://www.google.com/maps/place/?q=place_id:ChIJgdhbEUPvBTsRGvgfDS9THWM,part_311,2026-09-20 20:20:43,11492
T-gurukul,Educational Consultant,Education center,Education center,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 97468 18263,N/A,4.0,1.0,"Tesla Industrial Consultants Pvt. Ltd., 2nd Floor, Eudy Tower, Maithanam, Varkala, Trivandrum, Keralam 695141",695311,8.734605,76.72561999999999,ChIJPSGorinvBTsRPwcOoCnxCdo,https://www.google.com/maps/place/?q=place_id:ChIJPSGorinvBTsRPwcOoCnxCdo,part_311,2026-09-20 20:20:43,11493
