business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
More Supermarket - Prasanth Nagar,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81081 38000,https://more.in/,3.8,,"Medical college, CSN Tower, Door No: 1, 93(2, Prasanth Nagar Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.526313499999999,76.9219273,ChIJ-cAxKF1XYhkR8v9XBzuY6II,https://www.google.com/maps/place/?q=place_id:ChIJ-cAxKF1XYhkR8v9XBzuY6II,part_311,2026-09-20 20:16:53,215
KUNNIL SUPERMARKET THIRUMALA,Supermarket,Supermarket,"Supermarket, Indian grocery store, Plastic Products Supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94461 82890,N/A,4.0,,"TC8-1441-20, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5064003,76.9944637,ChIJm7-SRxO6BTsRg4r84pycVY0,https://www.google.com/maps/place/?q=place_id:ChIJm7-SRxO6BTsRg4r84pycVY0,part_311,2026-09-20 20:16:53,216
Hyp'Mart,Supermarket,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90611 49944,N/A,4.7,,"TC 29/4576, Junction, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5013671,76.9590083,ChIJr2n6gKi7BTsR1pUXm8lG5wY,https://www.google.com/maps/place/?q=place_id:ChIJr2n6gKi7BTsR1pUXm8lG5wY,part_311,2026-09-20 20:16:53,217
Best Price Margin Free Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90487 43065,N/A,4.0,,"GVVH+FM4, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.543646899999999,76.8791933,ChIJe_DHuIy-BTsRtZdv9Cxatdc,https://www.google.com/maps/place/?q=place_id:ChIJe_DHuIy-BTsRtZdv9Cxatdc,part_311,2026-09-20 20:16:54,218
Divine Supermarket,Supermarket,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 248 2569,https://www.divinesupermarket.co.in/pages/Contact_Us.php,4.4,,"Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.611868399999999,76.8333935,ChIJ8w2vRc_BBTsRwHq0fc7bi1w,https://www.google.com/maps/place/?q=place_id:ChIJ8w2vRc_BBTsRwHq0fc7bi1w,part_311,2026-09-20 20:16:54,219
LuLu Hypermarket Thiruvananthapuram,Supermarket,Hypermarket,Hypermarket,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 277 7777,https://thiruvananthapuram.lulumall.in/shop/lulu-hypermarket/,4.5,,"Unit No. l 02, LuLu Mall, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5163406,76.8973977,ChIJQy2QdBO9BTsRG2044mizUHQ,https://www.google.com/maps/place/?q=place_id:ChIJQy2QdBO9BTsRG2044mizUHQ,part_311,2026-09-20 20:16:54,220
Kunnil Margin Free Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 255 0062,http://www.kunnilhypermarket.com/,4.0,,"Kunnil Building, Opp MG College, State Highway 1, Paruthippara, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Paruthippara",8.5339785,76.9419326,ChIJA7Axjme5BTsRgj0IzJ4bk30,https://www.google.com/maps/place/?q=place_id:ChIJA7Axjme5BTsRgj0IzJ4bk30,part_311,2026-09-20 20:16:54,221
Maxx Supermarket,Supermarket,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 355 5327,N/A,4.5,,"P.O, TC 67/1253/1, Paravankunnu, Kallattumukku, Manacaud, Thiruvananthapuram, Keralam 695009","Kallattumukku, Manacaud",8.4564905,76.9501885,ChIJp5rx-O-7BTsRP_IpLyBg5PY,https://www.google.com/maps/place/?q=place_id:ChIJp5rx-O-7BTsRP_IpLyBg5PY,part_311,2026-09-20 20:16:54,222
Fresh Mart Supermarket,Supermarket,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97462 66500,N/A,4.7,,"MQQ5+9QX, Vakkom, Keralam 695308",695307,8.688483399999999,76.7594948,ChIJ_R6zfwDrBTsRM1I5xNaE6Vk,https://www.google.com/maps/place/?q=place_id:ChIJ_R6zfwDrBTsRM1I5xNaE6Vk,part_311,2026-09-20 20:16:54,223
Ramachandran Supermarket & Home (Vellayambalam),Supermarket,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85929 22727,http://homedelivery.ramachandran.in/,4.0,,"Cordial Regency, 29/51, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5104255,76.9626591,ChIJI0eJEl67BTsRu2DHuBZ_Ip0,https://www.google.com/maps/place/?q=place_id:ChIJI0eJEl67BTsRu2DHuBZ_Ip0,part_311,2026-09-20 20:16:54,224
mt mart,Supermarket,Supermarket,Supermarket,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98470 00947,N/A,4.9,10.0,"JUNCTION KALLMABALAM ROAD, Nagaroor, Kerala 695102",695307,8.734191,76.8487734,ChIJ6a2MpI_DBTsRcWVejn3ABhU,https://www.google.com/maps/place/?q=place_id:ChIJ6a2MpI_DBTsRcWVejn3ABhU,part_311,2026-09-20 20:16:55,225
Rajakumari Hypermarket,Supermarket,Supermarket,Supermarket,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 1800 120 0916,http://www.rajakumarigroup.com/,3.8,13.0,"MRW8+JM9, NH-66 Road, Near Private Bus Stand,Emirates Tower, Attingal, Keralam 695101",Kizhakkupuram,8.698679799999999,76.813524,ChIJrxWyR2DpBTsRuD80Rr8Zzjc,https://www.google.com/maps/place/?q=place_id:ChIJrxWyR2DpBTsRuD80Rr8Zzjc,part_311,2026-09-20 20:16:55,226
Neela Super Bazar,Supermarket,Supermarket,Supermarket,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 92492 20316,N/A,4.1,148.0,"BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6953544,76.8136365,ChIJv7dfb_fpBTsRYv1ucr4BljQ,https://www.google.com/maps/place/?q=place_id:ChIJv7dfb_fpBTsRYv1ucr4BljQ,part_311,2026-09-20 20:16:55,227
JMS Daily Mart,Supermarket,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90728 66441,N/A,4.0,103.0,"PRC6+WXQ, Alamcode, Keralam 695102",695307,8.7223253,76.8124989,ChIJk2-IaorpBTsR6oQJscwcRjY,https://www.google.com/maps/place/?q=place_id:ChIJk2-IaorpBTsR6oQJscwcRjY,part_311,2026-09-20 20:16:55,228
"Dhanya Supermarket, Attingal",Supermarket,Supermarket,Supermarket,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 275 5070,N/A,4.0,173.0,"MRX7+X8H, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.699947,76.8133596,ChIJIxrekPDpBTsRVvyv2HPw-AM,https://www.google.com/maps/place/?q=place_id:ChIJIxrekPDpBTsRVvyv2HPw-AM,part_311,2026-09-20 20:16:55,229
RMR MARGIN FREE SUPER MARKET,Supermarket,Grocery store,"Grocery store, Discount supermarket",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.4,149.0,"Tc 39, 2188, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5053432,76.9889408,ChIJoaWHbdO7BTsR3WTlgDk7AAU,https://www.google.com/maps/place/?q=place_id:ChIJoaWHbdO7BTsR3WTlgDk7AAU,part_311,2026-09-20 20:16:55,230
Supplyco Super Market Nalumukku,Supermarket,Supermarket,Supermarket,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 470 263 5327,https://supplycokerala.com/outlet-locator,3.6,39.0,"MAVELI STORE, Nalumukku, Perunguzhi, Mathasserikonam, Keralam 695305",Nalumukku,8.6309872,76.8198733,ChIJiToa1JjqBTsRNzRWEsRI8yo,https://www.google.com/maps/place/?q=place_id:ChIJiToa1JjqBTsRNzRWEsRI8yo,part_311,2026-09-20 20:16:55,231
Food Basket Supermarket,Supermarket,Supermarket,Supermarket,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97455 89837,N/A,5.0,1.0,"Killimanoor, Thiruvananthapuram, Keralam 695601",695307,8.7576658,76.8623908,ChIJVaX-g9TDBTsRMR9dmZAPn6A,https://www.google.com/maps/place/?q=place_id:ChIJVaX-g9TDBTsRMR9dmZAPn6A,part_311,2026-09-20 20:16:55,232
CK super bazar,Supermarket,Supermarket,Supermarket,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95624 55253,N/A,5.0,1.0,"Kilimanoor, Pazhayakunnummel, Kerala 695601",695307,8.7698491,76.8788727,ChIJEQM1IYrDBTsRrL65NcL1Ncs,https://www.google.com/maps/place/?q=place_id:ChIJEQM1IYrDBTsRrL65NcL1Ncs,part_311,2026-09-20 20:16:55,233
DM Company,Supermarket,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94470 87069,N/A,4.7,12.0,"MW96+WJ6, Kazhakoottam - Kilimanoor Rd, Venjarammoodu, Nellanad, Keralam 695607",695307,8.6697986,76.91151669999999,ChIJy_n-szbBBTsRpfJ32xUbLpw,https://www.google.com/maps/place/?q=place_id:ChIJy_n-szbBBTsRpfJ32xUbLpw,part_311,2026-09-20 20:16:56,234
"Kunnil Hypermarket Kaniyapuram, Trivandrum",Supermarket,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75111 45452,http://www.kunnilhypermarket.com/,4.3,3096.0,"HVQ5+F73, near KSRTC BUS DEPOT, Kaniyapuram, Keralam 695301",695307,8.5890533,76.8581696,ChIJueH5RBq_BTsRDuo1KT6Hzvk,https://www.google.com/maps/place/?q=place_id:ChIJueH5RBq_BTsRDuo1KT6Hzvk,part_311,2026-09-20 20:16:56,235
Anoop Traders,Supermarket,Wholesale grocer,"Wholesale grocer, General store, Grocery delivery service, Money transfer service, Private Sector Bank",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 75590 70330,N/A,4.3,15.0,"Puthoorkonam, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.532972599999999,76.9883265,ChIJO5Id__S5BTsRx2YXRtq6j9Y,https://www.google.com/maps/place/?q=place_id:ChIJO5Id__S5BTsRx2YXRtq6j9Y,part_311,2026-09-20 20:16:56,236
Sark Super Market,Supermarket,Grocery store,Grocery store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89430 52656,N/A,4.4,56.0,"Eanikkara Junction, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5607049,76.9793055,ChIJJWX_e7C5BTsR1shCBxCqqT8,https://www.google.com/maps/place/?q=place_id:ChIJJWX_e7C5BTsR1shCBxCqqT8,part_311,2026-09-20 20:16:56,237
Vakkom Mankuzhi Market,Supermarket,Market,Market,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.8,254.0,"MQQ5+G6M, Vakkom Main Road, Vakkom, Keralam 695308",695308,8.688842,76.75804269999999,ChIJP8o-yN_rBTsRPoNEbGejFvw,https://www.google.com/maps/place/?q=place_id:ChIJP8o-yN_rBTsRPoNEbGejFvw,part_311,2026-09-20 20:17:43,5543
Kollam Traders,Supermarket,Wholesaler,Wholesaler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99474 71712,N/A,3.8,184.0,"MQRG+323, Anjengo Road, Alamcode, Kadakkavoor, Vakkom, Keralam 695306",Alamcode,8.6901345,76.7750439,ChIJ3VH06dXrBTsRCD4oPWc2kF4,https://www.google.com/maps/place/?q=place_id:ChIJ3VH06dXrBTsRCD4oPWc2kF4,part_311,2026-09-20 20:17:43,5544
Marginfree Market Pvt Ltd,Supermarket,Supermarket,Supermarket,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97449 01493,N/A,3.9,189.0,"MQC8+RM7, Kadakkavoor, Keralam 695306",695308,8.672043799999999,76.76665659999999,ChIJJyx-tsfrBTsRF9gAv_oeDTM,https://www.google.com/maps/place/?q=place_id:ChIJJyx-tsfrBTsRF9gAv_oeDTM,part_311,2026-09-20 20:17:43,5545
BLACK LINE SUPER MARKET,Supermarket,General store,General store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79943 54539,N/A,4.6,16.0,"BLACK LINE SUPER MARKET, Kadakkavoor, Keralam 695306",695308,8.6731102,76.7658853,ChIJabZ4HtfrBTsRlVyKyeNKvsI,https://www.google.com/maps/place/?q=place_id:ChIJabZ4HtfrBTsRlVyKyeNKvsI,part_311,2026-09-20 20:17:43,5546
Supplyco Nilakkamukku,Supermarket,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.1,9.0,"MQQF+9QM, Nilakkamukku Mannathimoola Road, Nilaykkamukku, Kadakkavoor, Keralam 695306",Nilaykkamukku,8.6884728,76.7744287,ChIJq26AAwDrBTsRy5Ql-R9A-xg,https://www.google.com/maps/place/?q=place_id:ChIJq26AAwDrBTsRy5Ql-R9A-xg,part_311,2026-09-20 20:17:43,5547
RAK Mart,Supermarket,Grocery store,Grocery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 260 4460,N/A,4.1,,"Kadakkavur, Road, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.7279365,76.7367118,ChIJMbnd2SjpBTsRK_otHM6-p6Y,https://www.google.com/maps/place/?q=place_id:ChIJMbnd2SjpBTsRK_otHM6-p6Y,part_311,2026-09-20 20:17:43,5548
V Mart supermarket,Supermarket,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.9,11.0,"MQ79+5VF, Thekkumbhagam, Chirayinkeezhu, Keralam 695306",Thekkumbhagam,8.6629463,76.76968149999999,ChIJ_0RdcwDrBTsRLREI2XINPg4,https://www.google.com/maps/place/?q=place_id:ChIJ_0RdcwDrBTsRLREI2XINPg4,part_311,2026-09-20 20:18:31,7711
Galilee Traders Super Store,Supermarket,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80751 77808,N/A,5.0,1.0,"MQF4+68R, Anchuthengu, Keralam 695309",695309,8.673124699999999,76.7557605,ChIJCYN0cgDrBTsRqIlkfIvYsEg,https://www.google.com/maps/place/?q=place_id:ChIJCYN0cgDrBTsRqIlkfIvYsEg,part_311,2026-09-20 20:18:31,7712
mani super market,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96056 66451,N/A,4.0,8.0,"Pandakasala Road, near Railway Station, Pandakasala, Chirayinkeezhu, Keralam 695304",Pandakasala,8.6576457,76.78091789999999,ChIJbwdVj03qBTsRjV8KEmQa4qk,https://www.google.com/maps/place/?q=place_id:ChIJbwdVj03qBTsRjV8KEmQa4qk,part_311,2026-09-20 20:18:31,7713
Marginfree Market Pvt Ltd,Supermarket,Supermarket,Supermarket,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 264 6655,N/A,3.9,183.0,"MQ6Q+XRP, ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6624647,76.7895838,ChIJ5UcECk_qBTsRWjLW2MWBk5M,https://www.google.com/maps/place/?q=place_id:ChIJ5UcECk_qBTsRWjLW2MWBk5M,part_311,2026-09-20 20:18:31,7714
Margin free supermarket,Supermarket,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.0,1.0,"1st Floor, Sakthi Building, Chirayinkeezhu Kaniyapuram Rd, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.6543361,76.787896,ChIJsd9K2rPrBTsRlkViEVHv1is,https://www.google.com/maps/place/?q=place_id:ChIJsd9K2rPrBTsRlkViEVHv1is,part_311,2026-09-20 20:18:31,7715
Dhanya Supermarket chirayinkeezhu,Supermarket,Supermarket,Supermarket,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 275 5070,N/A,4.1,99.0,"Bus Stop, SBT, ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Palakunnu, Valiyakada, Chirayinkeezhu, Keralam 695304","Palakunnu, Valiyakada",8.662732499999999,76.7901351,ChIJr55Zx_TrBTsRSxPv8yKmdY4,https://www.google.com/maps/place/?q=place_id:ChIJr55Zx_TrBTsRSxPv8yKmdY4,part_311,2026-09-20 20:18:31,7716
A.S. Traders (Mini Super Market),Supermarket,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 89078 18816,N/A,4.7,3.0,"P.O, Pandakasala Chirayinkeezhu, Attingal, Keralam 695304",Pandakasala,8.6590469,76.7815932,ChIJgRg8YlfrBTsRK68K8vj9o8c,https://www.google.com/maps/place/?q=place_id:ChIJgRg8YlfrBTsRK68K8vj9o8c,part_311,2026-09-20 20:18:31,7717
