business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97618 99899,N/A,4.0,936.0,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_311,2026-09-20 20:16:55,297
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,161.0,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_311,2026-09-20 20:16:55,298
PAAN CORNER,Paan and FMCG Stall,Restaurant,"Restaurant, Store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 89799 26174,N/A,4.5,4.0,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",695307,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_311,2026-09-20 20:16:55,299
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.panparag.com/,4.1,89.0,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_311,2026-09-20 20:16:55,300
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 99903 66054,N/A,3.9,58.0,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_311,2026-09-20 20:16:55,301
Puna Paan Senter,Paan and FMCG Stall,General store,General store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.5,17.0,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",695307,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_311,2026-09-20 20:16:55,302
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,3.7,16.0,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_311,2026-09-20 20:16:55,303
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90282 04740,N/A,5.0,16.0,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_311,2026-09-20 20:16:55,304
kashi Vishwanath paan bhandaar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 78924 05983,N/A,4.4,26.0,"WJ6Q+R99, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.912047,77.638476,ChIJ70JgxZEUrjsR3c2Oqdi7t5U,https://www.google.com/maps/place/?q=place_id:ChIJ70JgxZEUrjsR3c2Oqdi7t5U,part_311,2026-09-20 20:16:55,305
Vidharth Industries India Pvt. Ltd.,Paan and FMCG Stall,Manufacturer,Manufacturer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://vimalgutkhacompany.com/,3.5,22.0,"Industrial Area, Antharasanahalli, Tumakur, Karnataka 572106","Industrial Area, Antharasanahalli",13.3780611,77.1137428,ChIJMe4Mg6otsDsRw6SpNLhyLuE,https://www.google.com/maps/place/?q=place_id:ChIJMe4Mg6otsDsRw6SpNLhyLuE,part_311,2026-09-20 20:16:55,306
Keralam 695308,Paan and FMCG Stall,Postal code,Postal code,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,Keralam,695308,8.6934573,76.7538514,ChIJr83Yil_pBTsRWDi9jnP0QNk,https://www.google.com/maps/place/?q=place_id:ChIJr83Yil_pBTsRWDi9jnP0QNk,part_311,2026-09-20 20:17:45,5613
GOPALAKRISHNAN PAN SHOP,Paan and FMCG Stall,Cigar shop,Cigar shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.3,16.0,"GX4Q+C93, Vettamukku, Pangodu, Thiruvananthapuram, Keralam 695006","Vettamukku, Pangodu",8.5060092,76.9884201,ChIJBQRaTxW6BTsRVfSBUmwIf3Q,https://www.google.com/maps/place/?q=place_id:ChIJBQRaTxW6BTsRVfSBUmwIf3Q,part_311,2026-09-20 20:17:47,5614
Jayan Pan Shop,Paan and FMCG Stall,General store,"General store, Cell phone store, Tobacco shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99950 53455,N/A,3.7,17.0,"FXPM+M92, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4866375,76.98339059999999,ChIJHclh4V66BTsRJuTnMolbKFA,https://www.google.com/maps/place/?q=place_id:ChIJHclh4V66BTsRJuTnMolbKFA,part_311,2026-09-20 20:17:47,5615
Mr Nagappan’s Pan shop,Paan and FMCG Stall,Paan shop,Paan shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.7,3.0,"FWCQ+WFX, Thavaload Lane, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.472374199999999,76.938726,ChIJGdfNmle7BTsRnjSKklKwiPI,https://www.google.com/maps/place/?q=place_id:ChIJGdfNmle7BTsRnjSKklKwiPI,part_311,2026-09-20 20:17:47,5616
S S Tae Shop,Paan and FMCG Stall,Tea store,Tea store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82818 15141,N/A,3.3,4.0,"Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.5547518,76.9950229,ChIJq-eysTO5BTsRaYWIlIS5fqY,https://www.google.com/maps/place/?q=place_id:ChIJq-eysTO5BTsRaYWIlIS5fqY,part_311,2026-09-20 20:17:47,5617
Ani Pan Shop & Fruits Stall,Paan and FMCG Stall,Pen store,"Pen store, Fruits Wholesaler, Magazine store, Soft drinks shop, Stationery store, Tobacco shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99463 28217,N/A,4.0,3.0,"92M4+96G, Mukkola, Vizhinjam, Thiruvananthapuram, Keralam 695521","Mukkola, Vizhinjam",8.383424999999999,77.0055776,ChIJU_8lRImlBTsRx1BgMKuH05A,https://www.google.com/maps/place/?q=place_id:ChIJU_8lRImlBTsRx1BgMKuH05A,part_311,2026-09-20 20:17:47,5618
P.A.K. Provision Store Wholesale & Retail Dealer,Paan and FMCG Stall,General store,General store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.3,26.0,"Meenankal Road, Parandode - Meenankal Rd, Thiruvananthapuram, Keralam 695542",695308,8.6217951,77.08298789999999,ChIJjwTmOU_JBTsRPBYPFD6fnRI,https://www.google.com/maps/place/?q=place_id:ChIJjwTmOU_JBTsRPBYPFD6fnRI,part_311,2026-09-20 20:17:47,5619
Panachamoodu Public Market,Paan and FMCG Stall,Market,Market,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.8,849.0,"C5HV+8MW, Panachamoodu - Paliyodu Rd, Vellarada, Keralam 695505",695308,8.4283592,77.1941961,ChIJyzF1JbVSBDsREL81hSe4yPA,https://www.google.com/maps/place/?q=place_id:ChIJyzF1JbVSBDsREL81hSe4yPA,part_311,2026-09-20 20:17:47,5620
Panayil stores Naadan Thattukada,Paan and FMCG Stall,Indian restaurant,Indian restaurant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,1.0,"GWG2+55W Panayil stores, Ulloor - Akkulam Rd, opp. NISH, Thiruvananthapuram, Keralam 695017",695308,8.5254917,76.90043849999999,ChIJdR09agC_BTsR-1_le4ejjwg,https://www.google.com/maps/place/?q=place_id:ChIJdR09agC_BTsR-1_le4ejjwg,part_311,2026-09-20 20:17:47,5621
Padma Sweets,Paan and FMCG Stall,Sweet shop,Sweet shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93518 55595,N/A,4.0,1.0,"FWQQ+MJP, Nalumukku, Kaithamukku, Thiruvananthapuram, Kerala 695008","Nalumukku, Kaithamukku",8.4892222,76.9390774,ChIJqbOp6Ji7BTsRP3bISOala5E,https://www.google.com/maps/place/?q=place_id:ChIJqbOp6Ji7BTsRP3bISOala5E,part_311,2026-09-20 20:17:47,5622
Toll Mukku Market,Paan and FMCG Stall,Market,Market,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,3.8,164.0,"MRRW+FCX, Avanavanchery, Kerala 695103",695308,8.691227999999999,76.84611149999999,ChIJ76H0T9XBBTsRe8sFWG2BfP8,https://www.google.com/maps/place/?q=place_id:ChIJ76H0T9XBBTsRe8sFWG2BfP8,part_311,2026-09-20 20:17:47,5623
Punartham Provision Store,Paan and FMCG Stall,Grocery store,"Grocery store, General store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95629 20430,N/A,3.3,3.0,"2776/1, Chellamangalam, Thiruvananthapuram, Keralam 695017",Chellamangalam,8.562723,76.9218238,ChIJdwvCCOa5BTsRGOSo7WqeC5M,https://www.google.com/maps/place/?q=place_id:ChIJdwvCCOa5BTsRGOSo7WqeC5M,part_311,2026-09-20 20:17:47,5624
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_311,2026-09-20 20:18:35,7804
Indian Paan Samrat (The Legacy of 50 Years),Paan and FMCG Stall,Dessert restaurant,"Dessert restaurant, Chocolate artisan, Paan shop",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 70901 78901,http://indianpaansamrat.com/,4.9,,"797/D, 10th Main Rd, opp. to RD Garments, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001495,77.5795945,ChIJU3ryLA8XrjsRyhQBmV2Gy3c,https://www.google.com/maps/place/?q=place_id:ChIJU3ryLA8XrjsRyhQBmV2Gy3c,part_311,2026-09-20 20:18:35,7805
Navayuga Paan House /Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop, Indian sweets shop",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99864 07187,https://panbhandar.page.tl/,5.0,,"shop Hotel Navayuga, Navayuga Paan House, Anupama complex, 1, Subedar Chatram Rd, Majestic, Bengaluru, Karnataka 560009",Majestic,12.9761811,77.5755471,ChIJr6rjVF4XrjsRSCVTMqUtt_M,https://www.google.com/maps/place/?q=place_id:ChIJr6rjVF4XrjsRSCVTMqUtt_M,part_311,2026-09-20 20:18:35,7806
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_311,2026-09-20 20:18:35,7807
Maghai Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.3,,"6th Cross Road, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.936254199999999,77.6250684,ChIJJaBqYEMUrjsRYnnm1GHchWE,https://www.google.com/maps/place/?q=place_id:ChIJJaBqYEMUrjsRYnnm1GHchWE,part_311,2026-09-20 20:18:35,7808
Ganga: The Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98789 34053,N/A,4.8,,"Hotel Peninsula, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698779499999997,76.8492368,ChIJX1VVFUGTDzkRscgbsHYecYU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFUGTDzkRscgbsHYecYU,part_311,2026-09-20 20:18:35,7809
B.K PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 91003 03437,N/A,5.0,,"Gokul Plots, Prajay Apartment, MCD HEIGHTS Vibhav's kitchen, s road, Venkata Ramana Colony, Hyderabad, Telangana 500085","9th Phase, Venkata Ramana Colony, Hafeezpet",17.4847496,78.38089599999999,ChIJQxl7eLWTyzsRxB3V1hlF5AM,https://www.google.com/maps/place/?q=place_id:ChIJQxl7eLWTyzsRxB3V1hlF5AM,part_311,2026-09-20 20:18:35,7810
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97846 83350,N/A,4.7,,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_311,2026-09-20 20:18:35,7811
Pappu Singh Paan Bhandar (Paan Thakur Village),Paan and FMCG Stall,General store,General store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96195 67345,N/A,4.4,,"Shop 9 rangoli, Vasant Utsav, Rd, ठाकुर, Kanakiya, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Kanakiya, Thakur Village, Kandivali East",19.207285799999998,72.8730692,ChIJW1VF5Ti35zsREBQS9SPemnI,https://www.google.com/maps/place/?q=place_id:ChIJW1VF5Ti35zsREBQS9SPemnI,part_311,2026-09-20 20:18:36,7812
Palki Paan Mahal A/C,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99894 18710,N/A,4.7,,"pista house, besides, kotla alijah, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3619932,78.4800826,ChIJyT5tbyGYyzsRoLWZ2LBO-5k,https://www.google.com/maps/place/?q=place_id:ChIJyT5tbyGYyzsRoLWZ2LBO-5k,part_311,2026-09-20 20:18:36,7813
"Hariharapuram, Keralam 695310",Paan and FMCG Stall,Postal code,Postal code,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Hariharapuram, Keralam",695310,8.792118499999999,76.7278803,ChIJa5pDJPvlBTsRm1ImDBpdGug,https://www.google.com/maps/place/?q=place_id:ChIJa5pDJPvlBTsRm1ImDBpdGug,part_311,2026-09-20 20:19:22,8986
BLUEMARLIN CAFE,Paan and FMCG Stall,Seafood restaurant,Seafood restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85907 07718,https://www.bluemarlincafe.com/,4.4,,"BLACK BEACH, Varkala, Keralam 695141",695310,8.7418996,76.6991467,ChIJ5Y1-rpzvBTsRpRBdFn-0UG0,https://www.google.com/maps/place/?q=place_id:ChIJ5Y1-rpzvBTsRpRBdFn-0UG0,part_311,2026-09-20 20:19:24,8987
Travancore Foods,Paan and FMCG Stall,Wholesale bakery,Wholesale bakery,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98465 74621,N/A,5.0,,"51/654, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4660964,76.9928572,ChIJjVX7BAC7BTsRI3GiEoVkays,https://www.google.com/maps/place/?q=place_id:ChIJjVX7BAC7BTsRI3GiEoVkays,part_311,2026-09-20 20:19:24,8988
Travancore Foods(Oratti Kada),Paan and FMCG Stall,Fast food restaurant,Fast food restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,,"FWCX+X5P, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4724539,76.9479656,ChIJ2SzhO-G7BTsR8F1CAMLtIxs,https://www.google.com/maps/place/?q=place_id:ChIJ2SzhO-G7BTsR8F1CAMLtIxs,part_311,2026-09-20 20:19:24,8989
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,10.0,"4RR7+RR, Bamnod, Maharashtra 425503",695310,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_311,2026-09-20 20:19:25,8990
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://vimalgutkha.in/,3.9,44.0,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_311,2026-09-20 20:19:25,8991
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,16.0,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_311,2026-09-20 20:19:25,8992
Tolins Foods,Paan and FMCG Stall,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75929 62222,N/A,4.6,79.0,"MC Rd, Mattoor, Kalady, Keralam 683574",Mattoor,10.1790848,76.41797079999999,ChIJbeDiAh8HCDsRs7orc2lqS8k,https://www.google.com/maps/place/?q=place_id:ChIJbeDiAh8HCDsRs7orc2lqS8k,part_311,2026-09-20 20:19:25,8993
