business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thrissur Fashion Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91509 43732,https://thrissurfashionjewellery.in/,4.5,,"Main Road, Kaliyakkavilai, Tamil Nadu 629153",695307,8.3352656,77.17056269999999,ChIJazeS7hWrBTsRTLC9FagLKPc,https://www.google.com/maps/place/?q=place_id:ChIJazeS7hWrBTsRTLC9FagLKPc,part_311,2026-09-20 20:17:01,1107
Sree Subbiah Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90613 99932,N/A,3.9,,"Aryasala Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4826585,76.95325009999999,ChIJI1_O-we7BTsRka3HtTFfae8,https://www.google.com/maps/place/?q=place_id:ChIJI1_O-we7BTsRka3HtTFfae8,part_311,2026-09-20 20:17:01,1108
Mukesh Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 229 1096,N/A,4.3,,"Kattakkada Kottoor Rd, Kattakkada, Keralam 695572",695307,8.5085566,77.0818116,ChIJZzBdgmqxBTsRsO6o7u4SoEM,https://www.google.com/maps/place/?q=place_id:ChIJZzBdgmqxBTsRsO6o7u4SoEM,part_311,2026-09-20 20:17:01,1109
Jewellish,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry equipment supplier",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62387 97780,N/A,4.9,,"Fizan Arcade, Plamoodu - Thekkamoodu Rd, Plamoodu Thekkumoodu Residents Association, Pattom, Thiruvananthapuram, Keralam 695004","Plamoodu Thekkumoodu Residents Association, Pattom",8.5139579,76.9459344,ChIJ05og6OO7BTsRNSPujpBaVRA,https://www.google.com/maps/place/?q=place_id:ChIJ05og6OO7BTsRNSPujpBaVRA,part_311,2026-09-20 20:17:02,1110
Mizhi Rental Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 97453 71745,https://mizhimakeover.in/rental-jewellery/,4.9,,"PITMANS BUILDING, Main Rd, near Municipality office, NH, Attingal, Keralam 695101",NH,8.696498,76.81602199999999,ChIJn4oqRP_rBTsRfKWdeVipQqk,https://www.google.com/maps/place/?q=place_id:ChIJn4oqRP_rBTsRfKWdeVipQqk,part_311,2026-09-20 20:17:02,1111
"ARS JEWELLERY SILVER & GOLD, PATTOM",Goldsmith and Jewellery Repair,Jeweler,Jeweler,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,https://www.arsjewellery.in/,5.0,,"Shop no 7, Ed Heights, MG Road, opp. Bishop House, INTUNE, Pattom, Thiruvananthapuram, Keralam 695004","INTUNE, Pattom",8.5218958,76.9408523,ChIJt_pJ_ly7BTsR5_J8c2cmF80,https://www.google.com/maps/place/?q=place_id:ChIJt_pJ_ly7BTsR5_J8c2cmF80,part_311,2026-09-20 20:17:02,1112
G A JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.8,,"Bus Stop, Venkulam, Varkala Edava Kappil Rd, Edava, Keralam 695311",695307,8.7620421,76.7012608,ChIJD2UuobDvBTsRoL49bw7CLrY,https://www.google.com/maps/place/?q=place_id:ChIJD2UuobDvBTsRoL49bw7CLrY,part_311,2026-09-20 20:17:02,1113
AMELIYA BRIDAL RENTAL JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 90726 12002,N/A,4.8,,"oposit simple(bike showroom, Kunju Veedu Ln, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.480549,76.9640204,ChIJGUn36LO7BTsRR6pDFkPy6wI,https://www.google.com/maps/place/?q=place_id:ChIJGUn36LO7BTsRR6pDFkPy6wI,part_311,2026-09-20 20:17:02,1114
LEKSHMI TIMES,Goldsmith and Jewellery Repair,Watch store,"Watch store, Gift shop, Jeweler",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98959 97702,N/A,4.7,,"Pothencode Junction, Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode Junction,8.619111,76.898072,ChIJQSvlH6PABTsR1XCkatIJPPE,https://www.google.com/maps/place/?q=place_id:ChIJQSvlH6PABTsR1XCkatIJPPE,part_311,2026-09-20 20:17:03,1115
Shahana gold covering,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80897 92138,N/A,2.7,,"Valiyakada Rd, Chirayinkeezhu, Keralam 695304",695307,8.661297,76.78731499999999,ChIJxSD5k6XrBTsRvLsAj24l87A,https://www.google.com/maps/place/?q=place_id:ChIJxSD5k6XrBTsRvLsAj24l87A,part_311,2026-09-20 20:17:03,1116
Manithali Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 261 9240,N/A,4.5,80.0,"JRGX+586, National Highway 47, Mangalapuram, Keralam 695317",695308,8.6254122,76.8482602,ChIJZ9QDrxTABTsR7e_fdHezg0Y,https://www.google.com/maps/place/?q=place_id:ChIJZ9QDrxTABTsR7e_fdHezg0Y,part_311,2026-09-20 20:17:51,5896
Suresh Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98951 27630,N/A,,,"Market Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5660432,76.8727237,ChIJhxHLAgC_BTsRImKOwtvn8pw,https://www.google.com/maps/place/?q=place_id:ChIJhxHLAgC_BTsRImKOwtvn8pw,part_311,2026-09-20 20:17:53,5897
Krishna Times & Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Watch store, Jewelry store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82817 43074,N/A,2.5,,"Near Village Office, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.567653,76.873085,ChIJyVOVbgC_BTsR0qfpTmUeXMw,https://www.google.com/maps/place/?q=place_id:ChIJyVOVbgC_BTsR0qfpTmUeXMw,part_311,2026-09-20 20:17:53,5898
Ambika & Sons watch shop,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.2,,"FWVX+PPR, Gandhari Amman Covil Ln, Puthenchanthai, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Santhi Nagar, Pulimoodu",8.494357899999999,76.94927679999999,ChIJoao2oZK7BTsRgsBgBzuq35M,https://www.google.com/maps/place/?q=place_id:ChIJoao2oZK7BTsRgsBgBzuq35M,part_311,2026-09-20 20:17:53,5899
Timing's,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"PPPV+JQV Timing's, Palachira - Karathala -Thettikulam Rd, P. O, Keralam 695143",P. O,8.736624599999999,76.7444268,ChIJ2_xWawDpBTsR2ayWa7NNvig,https://www.google.com/maps/place/?q=place_id:ChIJ2_xWawDpBTsR2ayWa7NNvig,part_311,2026-09-20 20:17:53,5900
AadiyA,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 79076 86959,N/A,4.9,,"Kalady, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kalady, Melekkadu, Maruthoorkadavu",8.4640004,76.9687277,ChIJaeSFGu67BTsR6M2kW9VbGrU,https://www.google.com/maps/place/?q=place_id:ChIJaeSFGu67BTsR6M2kW9VbGrU,part_311,2026-09-20 20:18:40,7990
SR TEMPLE JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Handicraft, Handicrafts Wholesaler, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 81229 37639,http://www.srtemplejewellery.com/,4.9,,"No.50/1BA,Thaluviya Mahadevar Kovil East Street, SakthiGarden, Near Railway Gate, Vadasery, Nagercoil, Tamil Nadu 629001",695309,8.1981226,77.4360643,ChIJq2BfVS3xBDsR58-jZcQ6zPQ,https://www.google.com/maps/place/?q=place_id:ChIJq2BfVS3xBDsR58-jZcQ6zPQ,part_311,2026-09-20 20:18:40,7991
Maharani Gold Park,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 229 0358,N/A,4.7,,"Main Rd, Kattakkada, Thiruvananthapuram, Kattakkada, Kerala 695572",Kattakkada,8.5068298,77.0803782,ChIJKdDZxWqxBTsR4Pkh6nzb6lk,https://www.google.com/maps/place/?q=place_id:ChIJKdDZxWqxBTsR4Pkh6nzb6lk,part_311,2026-09-20 20:18:40,7992
Thrissur Gold Palace,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.8,,"F2QM+WX9, Malayinkeezh, Keralam 695571",695309,8.489834499999999,77.0349469,ChIJIVjHoayxBTsRPj8yrjpy4yQ,https://www.google.com/maps/place/?q=place_id:ChIJIVjHoayxBTsRPj8yrjpy4yQ,part_311,2026-09-20 20:18:42,7993
pavithram jewellers,Goldsmith and Jewellery Repair,Store,"Store, Jeweler",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90372 70916,N/A,5.0,,"junction, Peyad, Keralam 695573",junction,8.5142957,77.01978749999999,ChIJL7X14DexBTsRCn8_aFFm-I8,https://www.google.com/maps/place/?q=place_id:ChIJL7X14DexBTsRCn8_aFFm-I8,part_311,2026-09-20 20:18:42,7994
Aayisha jewellry,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 4651 244 884,N/A,4.1,23.0,"85PC+462, AL-HAIBA COMPLEX,OPP INDIAN BANK,MAIN ROAD KALIYAKAVILAI, Kaliyakkavilai, Tamil Nadu 629153",695309,8.3352702,77.1705049,ChIJVVVVVTyrBTsR6QtEkz0uWqk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTyrBTsR6QtEkz0uWqk,part_311,2026-09-20 20:18:43,7995
JewelsMuse,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70126 98974,https://jewelsmuse.in/,5.0,,"OSAK TOWER, Thirumala Junction, Nareencheril, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Nareencheril",8.5012859,76.9916564,ChIJj2QEVwC7BTsRuWOmibXzaQQ,https://www.google.com/maps/place/?q=place_id:ChIJj2QEVwC7BTsRuWOmibXzaQQ,part_311,2026-09-20 20:19:30,9286
Thrissur Grace Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 471 235 9601,N/A,4.3,,"OSAK Tower, Thirumala Junction, Nareencheril, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Nareencheril",8.5016245,76.9914955,ChIJqVaNx2u6BTsRqwZ-wJYdo0A,https://www.google.com/maps/place/?q=place_id:ChIJqVaNx2u6BTsRqwZ-wJYdo0A,part_311,2026-09-20 20:19:30,9287
Mani Fashion Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 471 246 0655,N/A,4.6,,"FWGV+XRF, 3rd Puthen St, Muttathara, Thiruvananthapuram, Keralam 695009",Muttathara,8.4774273,76.9445574,ChIJp7CBgwu7BTsRep4YXzY1Wf8,https://www.google.com/maps/place/?q=place_id:ChIJp7CBgwu7BTsRep4YXzY1Wf8,part_311,2026-09-20 20:20:19,11005
POOJA JEWELLERY,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 94470 27718,N/A,4.3,100.0,"Pazhayasalai, Valiyasalai, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Valiyasalai",8.482331799999999,76.9562555,ChIJ4492cAe7BTsRWjq5lWQRyhU,https://www.google.com/maps/place/?q=place_id:ChIJ4492cAe7BTsRWjq5lWQRyhU,part_311,2026-09-20 20:20:22,11006
Devi Krishna Gold & Silver Works,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,5.0,1.0,"Avanavanchery, Keralam 695103",695312,8.6882058,76.8366715,ChIJU7UUHfrBBTsRSHvyruigEIY,https://www.google.com/maps/place/?q=place_id:ChIJU7UUHfrBBTsRSHvyruigEIY,part_311,2026-09-20 20:21:07,11918
Saraswathy Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 99953 41243,https://www.facebook.com/saraswathifashion/,4.7,25.0,"Gandhi Park, Chalaientrance from, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482771,76.9487008,ChIJm3Fjfqe7BTsRJjy8NhIw7Lg,https://www.google.com/maps/place/?q=place_id:ChIJm3Fjfqe7BTsRJjy8NhIw7Lg,part_311,2026-09-20 20:21:10,11919
T K Achary & sons Jewellery works ട്ടി കെ ആചാരി ആൻഡ്‌ സൺസ്,Goldsmith and Jewellery Repair,Jeweler,Jeweler,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94951 53427,N/A,4.3,11.0,"GWQP+7PH, Parottukonam, Thiruvananthapuram, Keralam 695015",Parottukonam,8.5381907,76.9368619,ChIJFwz8dkO5BTsR2qLXXbCeZIg,https://www.google.com/maps/place/?q=place_id:ChIJFwz8dkO5BTsR2qLXXbCeZIg,part_311,2026-09-20 20:21:57,12741
Krishnan Nair & Sons - KNS Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Wholesaler",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 245 1252,https://www.facebook.com/knsjewellers/,3.7,16.0,"FWMV+W75, Padmavilasam Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4848366,76.9432382,ChIJrVSsTaC7BTsRFbLEBOG6tB8,https://www.google.com/maps/place/?q=place_id:ChIJrVSsTaC7BTsRFbLEBOG6tB8,part_311,2026-09-20 20:21:57,12742
KERALA GILT WORKS,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94975 72357,N/A,5.0,5.0,"FXJ4+P2H, SKP Furnture, Aryasalai, Chalai Market Road, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4818167,76.9551199,ChIJw6VMmge7BTsROmJMrbhF7ws,https://www.google.com/maps/place/?q=place_id:ChIJw6VMmge7BTsROmJMrbhF7ws,part_311,2026-09-20 20:21:57,12743
"Devi jewellery works, uzhamalakkal",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,1.0,"Road Side Block, chakrapanipuram, Uzhamalakkal, Keralam 695541",chakrapanipuram,8.5951588,77.05358129999999,ChIJ39Xrvcu3BTsRdeBbJU6q3q0,https://www.google.com/maps/place/?q=place_id:ChIJ39Xrvcu3BTsRdeBbJU6q3q0,part_311,2026-09-20 20:21:57,12744
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98445 54280,N/A,5.0,,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",695317,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_311,2026-09-20 20:23:34,15528
Jewellery Doctor,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Service establishment",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,01382 646706,https://www.jewellerydoctor.co.uk/,4.9,,"Jewellery Doctor, 695317, India",695317,47.73855,12.508827499999999,ChIJ37oNSdNChkgRpR_4eSPUeRY,https://www.google.com/maps/place/?q=place_id:ChIJ37oNSdNChkgRpR_4eSPUeRY,part_311,2026-09-20 20:23:34,15529
Christine Price Goldsmith,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Service establishment",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,http://www.christinepricegoldsmith.co.nz/,5.0,,"Christine Price Goldsmith, 695317, India",695317,-40.9248354,175.00390869999998,ChIJh5mtoFKBDG0RaW4siC3lYIk,https://www.google.com/maps/place/?q=place_id:ChIJh5mtoFKBDG0RaW4siC3lYIk,part_311,2026-09-20 20:23:35,15530
Jewellery Repairs UK,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Service establishment",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,07791 145010,http://www.jewelleryrepairsuk.com/,5.0,,"Jewellery Repairs UK, 695317, India",695317,47.73855,12.508827499999999,ChIJGUVd7129C4gR53zNAD9bGjA,https://www.google.com/maps/place/?q=place_id:ChIJGUVd7129C4gR53zNAD9bGjA,part_311,2026-09-20 20:23:35,15531
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99009 75927,N/A,4.9,25.0,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_311,2026-09-20 20:23:36,15532
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98490 31421,N/A,4.9,193.0,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_311,2026-09-20 20:23:36,15533
"M Zaveri & Co. | Timeless Elegance, Crafted in Ahmedabad",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry store",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 90330 26166,N/A,4.9,867.0,"Shop No 10, AVANI SQUARE, Manohar Villa Cross Rd, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.060718299999998,72.66439419999999,ChIJ_5-lBOGHXjkRl11qhnybwd4,https://www.google.com/maps/place/?q=place_id:ChIJ_5-lBOGHXjkRl11qhnybwd4,part_311,2026-09-20 20:23:36,15534
