business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HMS Traders,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Door supplier",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 98472 11662,N/A,,,"HVQ4+HG4, Railway Station Rd, Kaniyapuram, Thiruvananthapuram, Pallippuram, Kerala 695301",Kaniyapuram,8.588899,76.856319,ChIJmbRBXZa_BTsRC8sV6HWuMWs,https://www.google.com/maps/place/?q=place_id:ChIJmbRBXZa_BTsRC8sV6HWuMWs,part_311,2026-09-20 20:23:20,14911
K And K Aluminium Industry,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum welder",695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 90483 08960,N/A,,,"JRCX+6PM, NH Rd, Thonnakkal, Mangalapuram, Thiruvananthapuram, Mangalapuram, Kerala 695317","Thonnakkal, Mangalapuram",8.6205889,76.849295,ChIJ6Q-_M23ABTsRQUKLN0Su3Vs,https://www.google.com/maps/place/?q=place_id:ChIJ6Q-_M23ABTsRQUKLN0Su3Vs,part_311,2026-09-20 20:23:20,14912
Thiruvonam Aluminum fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"Mylummoodu Bunglow, 13/337, Pothencode Murukkumpuzha Rd, Thoppumukku, Murukkumpuzha, Veiloor, Kerala 695302",Thoppumukku,8.6113129,76.8325716,ChIJsbDyCgDBBTsRTaPUm8bEudg,https://www.google.com/maps/place/?q=place_id:ChIJsbDyCgDBBTsRTaPUm8bEudg,part_311,2026-09-20 20:23:21,14913
Fabulous Aluminum & Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,N/A,N/A,,,"HVR4+WFV, Old NH, Kaniyapuram, Pallippuram, Keralam 695301",695316,8.5923867,76.85611879999999,ChIJNbDPMAC_BTsRFYIqTeFCnjA,https://www.google.com/maps/place/?q=place_id:ChIJNbDPMAC_BTsRFYIqTeFCnjA,part_311,2026-09-20 20:23:21,14914
K.R. Aluminium Traders,Aluminium Fabrication,Hardware store,Hardware store,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94474 71005,N/A,4.3,16.0,"Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4296788,77.03382409999999,ChIJGZ-xaZWvBTsRlQZgpJDTFMU,https://www.google.com/maps/place/?q=place_id:ChIJGZ-xaZWvBTsRlQZgpJDTFMU,part_311,2026-09-20 20:23:22,14915
MIRJAS ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,,,"JVH7+87X, Mohnapuram Kallor Road, Koithoorkonam, Melthonnakkal, Keralam 695317",695317,8.6283611,76.8632354,ChIJLRnTpmfABTsRqlYtwMBoON8,https://www.google.com/maps/place/?q=place_id:ChIJLRnTpmfABTsRqlYtwMBoON8,part_311,2026-09-20 20:24:06,17083
VARIETY ALUMINIUM FABRICATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99477 14913,N/A,,,"JVF8+J49, Mohanapuram, Koithoorkonam, Keralam 695317",Mohanapuram,8.6240271,76.8653478,ChIJ4Y-XEGTABTsRKj4E64wBEY0,https://www.google.com/maps/place/?q=place_id:ChIJ4Y-XEGTABTsRKj4E64wBEY0,part_311,2026-09-20 20:24:06,17084
VS Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 93886 15190,https://prozans.com/prozanzlist/vs-aluminium-fabrication-works/,,,"C34V+WGJ Arakkunnu Bridge, Irumpil, Marayamuttom Rd, Neyyattinkara, Keralam 695126",695317,8.4073468,77.0937592,ChIJ8XzjeHuuBTsRjO_ReOhTbHU,https://www.google.com/maps/place/?q=place_id:ChIJ8XzjeHuuBTsRjO_ReOhTbHU,part_311,2026-09-20 20:24:07,17085
STAR aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 97463 22995,N/A,,,"Santhigiri, Koliyakode, Keralam 695589",Santhigiri,8.6317638,76.8946382,ChIJlwB6r-rABTsRTipkpVnWdc4,https://www.google.com/maps/place/?q=place_id:ChIJlwB6r-rABTsRTipkpVnWdc4,part_311,2026-09-20 20:24:07,17086
RIGHT ANGLE Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99612 75993,N/A,,,"Pallippuram, Keralam 695301",695317,8.589123599999999,76.8533072,ChIJS5bttZW_BTsRMCYBC8iK9wk,https://www.google.com/maps/place/?q=place_id:ChIJS5bttZW_BTsRMCYBC8iK9wk,part_311,2026-09-20 20:24:07,17087
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_311,2026-09-20 20:24:54,21487
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_311,2026-09-20 20:24:54,21488
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98492 75341,N/A,4.8,,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_311,2026-09-20 20:24:54,21489
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.5,,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_311,2026-09-20 20:24:54,21490
Om Steel Railing - Hyderabad,Aluminium Fabrication,Steel fabricator,Steel fabricator,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95738 68629,N/A,5.0,,"2-36/2, Mallampet Rd, Mallampet, Hyderabad, Telangana 500090",Mallampet,17.5605224,78.3663334,ChIJ2yBPqDaNyzsRetZ9dD3XGZA,https://www.google.com/maps/place/?q=place_id:ChIJ2yBPqDaNyzsRetZ9dD3XGZA,part_311,2026-09-20 20:24:54,21491
Teamwork Facades (Aluminium Window/Aluminium Fabrication Works),Aluminium Fabrication,Aluminum window,Aluminum window,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80567 49387,https://www.twfacades.in/,4.5,,"2nd Floor, Decan Plaza, Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki",17.40127,78.41479249999999,ChIJrxv4t7CXyzsRdh56M0_AEgY,https://www.google.com/maps/place/?q=place_id:ChIJrxv4t7CXyzsRdh56M0_AEgY,part_311,2026-09-20 20:24:54,21492
Kukreja Brothers,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98118 25367,http://kukrejabrothers.com/,4.7,,"2855, 5, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.6442598,77.2115388,ChIJHw3SHjj9DDkRoy8VQ12YyCI,https://www.google.com/maps/place/?q=place_id:ChIJHw3SHjj9DDkRoy8VQ12YyCI,part_311,2026-09-20 20:24:54,21493
S.M.GLASS ALUMINUM FABRICATORS,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Glass & mirror shop, Glass cutting service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93924 58177,N/A,4.0,,"Plot no 4, vyas ATM, Friends Colony, opportunity, Karur, Hyderabad, Telangana 500089","Friends Colony, opportunity",17.4006297,78.3899952,ChIJdVawH6KWyzsRECUUJEVnkw0,https://www.google.com/maps/place/?q=place_id:ChIJdVawH6KWyzsRECUUJEVnkw0,part_311,2026-09-20 20:24:54,21494
Aluminium Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 88860 63430,http://www.aluminiumenterprises.com/,4.7,,"5-1-6, Rashtrapati Rd, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.4325852,78.4928335,ChIJ-flMmB6ayzsR90PFQ2ZsO0s,https://www.google.com/maps/place/?q=place_id:ChIJ-flMmB6ayzsR90PFQ2ZsO0s,part_311,2026-09-20 20:24:54,21495
MS ENGINEERING AND SERVICES,Aluminium Fabrication,Steel fabricator,Steel fabricator,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"PP4R+W6F, Vilabhagom road, Vettoor-cherunniyoor, Kerala 695307",695318,8.7073121,76.7405489,ChIJy8n0aZrpBTsRZpONzvGZpPw,https://www.google.com/maps/place/?q=place_id:ChIJy8n0aZrpBTsRZpONzvGZpPw,part_311,2026-09-20 20:24:54,21496
Stylish Aluminium Fabrications,Aluminium Fabrication,Aluminum window,Aluminum window,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81139 30235,N/A,5.0,,"Moonampadi, Up Hill, Malappuram, Keralam 676505","Moonampadi, Up Hill",11.044132999999999,76.0851057,ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,https://www.google.com/maps/place/?q=place_id:ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,part_311,2026-09-20 20:24:54,21497
Royal Engineering Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.5,,"4QR3+4MW, Po, Arukalikkal(West, Vayala, Parakode, Adoor, Keralam 691554","Arukalikkal(West, Vayala",9.1403695,76.7542149,ChIJdcg08RQSBjsRrKoqR_5p3UI,https://www.google.com/maps/place/?q=place_id:ChIJdcg08RQSBjsRrKoqR_5p3UI,part_311,2026-09-20 20:24:54,21498
Palazhi Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"NSS High School Alakode, Taliparamba - Manakadavu - Coorg Rd, Alakode, Keralam 670571",695318,12.192679799999999,75.46678,ChIJXTY0DQBFpDsR1qhzU_PVsmc,https://www.google.com/maps/place/?q=place_id:ChIJXTY0DQBFpDsR1qhzU_PVsmc,part_311,2026-09-20 20:24:54,21499
Al Obayar Aluminium Centre,Aluminium Fabrication,Hardware store,"Hardware store, Home goods store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95623 44333,N/A,4.5,,"Wandoor, Keralam 679328",695318,11.1895885,76.2340342,ChIJ3-fvGGUwpjsR4_o8AGedSBE,https://www.google.com/maps/place/?q=place_id:ChIJ3-fvGGUwpjsR4_o8AGedSBE,part_311,2026-09-20 20:24:54,21500
MAS Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Interior construction contractor",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81368 11481,http://www.masfab.com/,4.3,,"Opp, EMS Hospital Rd, Panambi, Perinthalmanna, Keralam 679322",Panambi,10.980392499999999,76.25695,ChIJs_Lq2HTNpzsRJdR4Qgfqilc,https://www.google.com/maps/place/?q=place_id:ChIJs_Lq2HTNpzsRJdR4Qgfqilc,part_311,2026-09-20 20:24:54,21501
Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"Msp Camp Rd, Perumbarambu, Kavumpuram, Melmuri, Perumbarambu, Malappuram, Kerala 676517","Perumbarambu, Kavumpuram, Melmuri",11.067416699999999,76.0646667,ChIJ5xKntjpLpjsRTVh7Yr_ApAo,https://www.google.com/maps/place/?q=place_id:ChIJ5xKntjpLpjsRTVh7Yr_ApAo,part_311,2026-09-20 20:24:54,21502
Green Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98463 87353,N/A,4.6,,"Kunnumpuram , Edapally North,Near Amrita School, Opp Punarnava Ayurveda Hospital, Ernakulam, Keralam 682024","Amrita Nagar, Edappally",10.044004,76.2975027,ChIJRVVVVbANCDsRqhGFsGND0Lo,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVbANCDsRqhGFsGND0Lo,part_311,2026-09-20 20:24:54,21503
JKG SEHGAL PVT LTD,Aluminium Fabrication,Aluminum window,Aluminum window,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"prime industrial park, A-4, Manjusar, Gujarat 391776",695318,22.4563305,73.1979769,ChIJYWV_RQDNXzkRaCi5HOfzfgo,https://www.google.com/maps/place/?q=place_id:ChIJYWV_RQDNXzkRaCi5HOfzfgo,part_311,2026-09-20 20:24:54,21504
New Aluminum Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 86060 83606,N/A,4.9,,"Puthiyakandam Village, Kanhangad, Keralam 671531",Puthiyakandam Village,12.3346296,75.0984668,ChIJJalIunJ9pDsRjDdIJJghv9w,https://www.google.com/maps/place/?q=place_id:ChIJJalIunJ9pDsRjDdIJJghv9w,part_311,2026-09-20 20:24:54,21505
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_311,2026-09-20 20:24:54,21506
AJ Aluminium Fabrication & Interiors,Aluminium Fabrication,Home goods store,Home goods store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99470 38019,N/A,1.0,,"2/1271 A, Kozhikode Balussery Rd, Karikkamkulam, Karaparamba, Kozhikode, Keralam 673010","Karikkamkulam, Karaparamba",11.2905175,75.7888041,ChIJGXhkDr5epjsRhilOrq9P4f8,https://www.google.com/maps/place/?q=place_id:ChIJGXhkDr5epjsRhilOrq9P4f8,part_311,2026-09-20 20:24:54,21507
SR ALUMINUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90372 00532,N/A,5.0,,"Unnamthala Rd, Unnamthala, Padinhattummuri, Koottilangadi, Keralam 676506",Unnamthala,11.0513727,76.10564269999999,ChIJe1efOzU1pjsRR-Yo3hJSk1M,https://www.google.com/maps/place/?q=place_id:ChIJe1efOzU1pjsRR-Yo3hJSk1M,part_311,2026-09-20 20:24:54,21508
VISHWAKARMA FABRICATOR,Aluminium Fabrication,Manufacturer,Manufacturer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98834 32317,https://www.aluminiumladder.org/,5.0,,"36, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6158985,88.35684909999999,ChIJAQDMP3yd-DkRFwBTGFxH35k,https://www.google.com/maps/place/?q=place_id:ChIJAQDMP3yd-DkRFwBTGFxH35k,part_311,2026-09-20 20:24:54,21509
M/s. A. R. K. Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94331 76092,https://www.arkaluminium.in/,4.6,,"Odisha Govt, 52/2, Lenin Sarani Rd, near Utkal Bhawan, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5627537,88.35910849999999,ChIJBTtXvQB3AjoRTj_EZ9GlLsw,https://www.google.com/maps/place/?q=place_id:ChIJBTtXvQB3AjoRTj_EZ9GlLsw,part_311,2026-09-20 20:24:54,21510
George Projects Windows & Doors,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, PVC windows supplier, Door manufacturer, Door supplier, Window installation service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96059 31111,http://georgeprojects.com/,4.7,,"No. 35/2080B, Door, SOUTH PIPELINE RD, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,9.9935846,76.3059019,ChIJy7gFLD0NCDsRp0_asnRM2X8,https://www.google.com/maps/place/?q=place_id:ChIJy7gFLD0NCDsRp0_asnRM2X8,part_311,2026-09-20 20:24:54,21511
"Fenetex - The Complete Win-door Specialists,Door manufacturer,Window supplier in ernakulam",Aluminium Fabrication,Window supplier,"Window supplier, Aluminum window, Door manufacturer, Door shop, Door supplier, Manufacturer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97452 11711,http://www.fenetex.in/,4.7,,"Kadavanthra Junction, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9675301,76.29957069999999,ChIJ7w8MtrFzCDsRqpsV7QAUNR8,https://www.google.com/maps/place/?q=place_id:ChIJ7w8MtrFzCDsRqpsV7QAUNR8,part_311,2026-09-20 20:24:54,21512
Variety Aluminium Fabrication,Aluminium Fabrication,Window supplier,Window supplier,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98466 57142,https://www.varietytraderz.com/,5.0,,"1195/23, Thattarkonam, P O, Peroor, Kollam, Keralam 691005","Thattarkonam, P O, Peroor",8.907709299999999,76.64484139999999,ChIJsV-_rKPjBTsR1OE7wQCMz5U,https://www.google.com/maps/place/?q=place_id:ChIJsV-_rKPjBTsR1OE7wQCMz5U,part_311,2026-09-20 20:24:55,21513
JJ FABTECH ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94474 58974,N/A,4.7,,"NEREVEETTIL building moolepadam road Vazhakkala Kakkanad, Kochi, Keralam 682030",Vazhakkala,10.0121164,76.32610009999999,ChIJO4ZgI78NCDsRHQL5129oopI,https://www.google.com/maps/place/?q=place_id:ChIJO4ZgI78NCDsRHQL5129oopI,part_311,2026-09-20 20:24:55,21514
Ashbin aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97452 59372,N/A,4.7,,"Koottukad Church Rd, Koottukadu, North Paravur, Chendamangalam, Keralam 683521",Koottukadu,10.1714477,76.22577199999999,ChIJU0MDr5wbCDsRxCo2CxVLWHM,https://www.google.com/maps/place/?q=place_id:ChIJU0MDr5wbCDsRxCo2CxVLWHM,part_311,2026-09-20 20:24:55,21515
"NK Aluminium Fabrication - ACP Work, Glass Work, Modular Kitchen Work in Kochi",Aluminium Fabrication,Aluminum window,Aluminum window,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98465 38011,N/A,4.9,,"Kattiparambil house, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9832637,76.3005901,ChIJq-WBwX8NCDsRoFwYxHs2s9E,https://www.google.com/maps/place/?q=place_id:ChIJq-WBwX8NCDsRoFwYxHs2s9E,part_311,2026-09-20 20:24:55,21516
REGAL ALUMINIUM & MOSQUITO NETS,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Kitchen remodeler, Window supplier",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93881 75538,https://regalaluminium.in/,4.7,,"Kallai Rd, Vattampoil, Chalappuram, Kozhikode, Keralam 673003","Vattampoil, Chalappuram",11.2401906,75.786338,ChIJJ3pQWGxZpjsRJgHGgMV12Rs,https://www.google.com/maps/place/?q=place_id:ChIJJ3pQWGxZpjsRJgHGgMV12Rs,part_311,2026-09-20 20:24:55,21517
New Indian Aluminium Traders,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94472 13785,N/A,5.0,,"W92R+V2P, Mulanthuruthy, Keralam 682314",695318,9.9022188,76.3900802,ChIJvVaRPwB1CDsRxqtZx0D7Lf8,https://www.google.com/maps/place/?q=place_id:ChIJvVaRPwB1CDsRxqtZx0D7Lf8,part_311,2026-09-20 20:24:56,21518
M.P. ALUMINIUM FABRICATION,Aluminium Fabrication,Home builder,Home builder,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.3,,"X8VC+V2J, Puthiya Road, Chakkaraparambu, Vennala, Kochi, Keralam 682028","Chakkaraparambu, Vennala",9.9947047,76.3200068,ChIJUzXgZgANCDsRjwkM-SFEmM4,https://www.google.com/maps/place/?q=place_id:ChIJUzXgZgANCDsRjwkM-SFEmM4,part_311,2026-09-20 20:24:56,21519
METRO ALUMINIUM(DEALER OF JINDAL ALUMINIUM SECTION ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97666 66889,N/A,5.0,,"258, Mahdibagh Rd, Kheripura, Prem Nagar, Nagpur, Maharashtra 440002","Kheripura, Prem Nagar",21.1645391,79.1171766,ChIJxTgwMynH1DsRfJfXTWXjzgs,https://www.google.com/maps/place/?q=place_id:ChIJxTgwMynH1DsRfJfXTWXjzgs,part_311,2026-09-20 20:24:56,21520
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98454 97215,http://lightmetals.in/,4.3,,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_311,2026-09-20 20:24:56,21521
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 91547 42960,http://www.mahasaialuminium.com/,4.8,,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",695318,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_311,2026-09-20 20:24:56,21522
Sagar Aluminium Extrusion Private Limited,Aluminium Fabrication,Manufacturer,Manufacturer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://sagaraluminiumextrusion.com/,4.9,,"PLOT NO 16,17,24,25, KANERIYA INDISTRIAL ZONE, AT, Khambha, Gujarat 360311",695318,22.140615,70.7393754,ChIJL8HrSFM1WDkRDzsnzYqtzAA,https://www.google.com/maps/place/?q=place_id:ChIJL8HrSFM1WDkRDzsnzYqtzAA,part_311,2026-09-20 20:24:56,21523
Jain Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Window supplier",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 88883 30011,N/A,4.7,,"Godown no 4 House no 557, Ramkrishna Apartment, Floor mill, Bhandara Rd, Shantinagar Colony, Nagpur, Maharashtra 440008",Shantinagar Colony,21.1537973,79.1268224,ChIJsxs5uDfH1DsR4N8skbDl4zI,https://www.google.com/maps/place/?q=place_id:ChIJsxs5uDfH1DsR4N8skbDl4zI,part_311,2026-09-20 20:24:56,21524
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_311,2026-09-20 20:24:56,21525
