business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S. R Hospital,Multispeciality Hospital,Hospital,Hospital,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 241 9425,N/A,2.6,10.0,"JV8W+WRG, Pothencode, Thiruvananthapuram, Pothencode, Keralam 695584",Pothencode,8.6173133,76.8970915,ChIJfeZGWqLABTsR5NLm5OdZj-w,https://www.google.com/maps/place/?q=place_id:ChIJfeZGWqLABTsR5NLm5OdZj-w,part_311,2026-09-20 20:18:43,8037
S.R. Hospital Chani,Multispeciality Hospital,Hospital,Hospital,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 85476 24605,http://srhospitals.in/,3.6,16.0,"83X4+347, Balaramapuram - Poovar Rd, Kanjiramkulam, Keralam 695524",695309,8.3476521,77.0553073,ChIJ5b-Y7NeoBTsRwuebSn-Kb4s,https://www.google.com/maps/place/?q=place_id:ChIJ5b-Y7NeoBTsRwuebSn-Kb4s,part_311,2026-09-20 20:18:43,8038
VIJAY's HOSPITAL ; VARKALA,Multispeciality Hospital,Private hospital,Private hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99468 32432,N/A,5.0,13.0,"THACHODU JUNCTION, Thachodu, Varkala, Chemmaruthy, Keralam 695145",Thachodu,8.7516956,76.7449275,ChIJdysx5rnpBTsR5Xb-ymGoa3Q,https://www.google.com/maps/place/?q=place_id:ChIJdysx5rnpBTsR5Xb-ymGoa3Q,part_311,2026-09-20 20:19:31,9420
Smiley Elite Multispeciality Dental clinic,Multispeciality Hospital,Hospital,"Hospital, Dental clinic",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99615 44332,N/A,5.0,175.0,"Kalathara, Ayiroor-Paripally Rd, Ayroor, Keralam 695146",Ayroor,8.7792774,76.72747199999999,ChIJ_0XoF8_lBTsR4y4hA3lBGSM,https://www.google.com/maps/place/?q=place_id:ChIJ_0XoF8_lBTsR4y4hA3lBGSM,part_311,2026-09-20 20:19:31,9421
Ansar Hospital,Multispeciality Hospital,Medical clinic,Medical clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 266 0057,N/A,4.9,10.0,"QM7W+FHH, Vettakada, Edava, Keralam 695311",Vettakada,8.763680599999999,76.6964844,ChIJD90ZfHDvBTsRJdRel8C93Qo,https://www.google.com/maps/place/?q=place_id:ChIJD90ZfHDvBTsRJdRel8C93Qo,part_311,2026-09-20 20:19:31,9422
DR RANDEEP'S MEDICARE MULTISPECIALITY DENTAL CLINIC,Multispeciality Hospital,Dental clinic,Dental clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 96058 91898,N/A,5.0,6.0,"opposite post office, opposite federal Bank, Kocchalumoodu, Vettakada, Edava, Varkala, Kerala 695311","Kocchalumoodu, Vettakada",8.7646749,76.6965931,ChIJqSw9dXDvBTsRgZ4pJwVtgM0,https://www.google.com/maps/place/?q=place_id:ChIJqSw9dXDvBTsRgZ4pJwVtgM0,part_311,2026-09-20 20:19:31,9423
Dr.Prasanth's Smile D'zign Orthodontic Center and Multispeciality Dental Clinic,Multispeciality Hospital,Dental clinic,Dental clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 81379 04169,https://www.smiledzign.com/,5.0,369.0,"OONNINMOODU, Varkala, Keralam 695310",695310,8.8017013,76.7187141,ChIJs9rmhMPlBTsR1_4-2reyytg,https://www.google.com/maps/place/?q=place_id:ChIJs9rmhMPlBTsR1_4-2reyytg,part_311,2026-09-20 20:19:31,9424
Apollo Multispeciality Dental Clinic,Multispeciality Hospital,Dental clinic,Dental clinic,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 89211 64513,N/A,4.9,63.0,"junction, Varkala - Parippally Rd, Chavarcode, Parippally, Keralam 695146",695310,8.7875848,76.75806229999999,ChIJT7K8IZvnBTsRDkcLJKqDOCA,https://www.google.com/maps/place/?q=place_id:ChIJT7K8IZvnBTsRDkcLJKqDOCA,part_311,2026-09-20 20:19:31,9425
Government Yoga & Naturopathic Hospital,Multispeciality Hospital,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 261 2733,N/A,4.6,124.0,"PPP3+2VX, Varkala Helipad Road, Varkala, Keralam 695141",695310,8.7351241,76.7047285,ChIJQ87xgR7vBTsRtCFHQdk30to,https://www.google.com/maps/place/?q=place_id:ChIJQ87xgR7vBTsRtCFHQdk30to,part_311,2026-09-20 20:19:31,9426
The Lifeline Multi Speciality Hospital (Kerala),Multispeciality Hospital,Hospital,Hospital,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 4734 219 500,https://lifelinehospitalkerala.com/,4.4,4859.0,"No.46, 14th Mile State Highway, 5 Melood, Adoor, Peringanad, Keralam 691554",5 Melood,9.163577199999999,76.7065882,ChIJe9Kro6ARBjsRUT8IgEm-yj4,https://www.google.com/maps/place/?q=place_id:ChIJe9Kro6ARBjsRUT8IgEm-yj4,part_311,2026-09-20 20:19:32,9427
Snehalayam Ayurveda Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 470 260 3600,N/A,5.0,2.0,"Maidanam, Station road, Varkala, Keralam 695141",695311,8.7368728,76.7247951,ChIJF-aE_9_vBTsRI3el7urtxY0,https://www.google.com/maps/place/?q=place_id:ChIJF-aE_9_vBTsRI3el7urtxY0,part_311,2026-09-20 20:20:22,11070
K LIFE Medical Center,Multispeciality Hospital,Hospital,Hospital,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 73565 64427,http://www.khealthplus.com/,4.6,35.0,"JX8Q+PJ7, Venkavila, Nedumangad, Keralam 695561",695311,8.616854199999999,76.9890587,ChIJSeDNEwDHBTsRtgC5l-I6Z4M,https://www.google.com/maps/place/?q=place_id:ChIJSeDNEwDHBTsRtgC5l-I6Z4M,part_311,2026-09-20 20:20:23,11071
"Dr Subi SV, SIVAGIRI MULTI SPECIALITY DENTALCLINIC (ssnmm hospital,varkala)",Multispeciality Hospital,Dental clinic,Dental clinic,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 80898 40068,N/A,5.0,14.0,"near Ssnmm hospital, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.729731,76.73392989999999,ChIJQ7zW237pBTsReDsz02zD0Cw,https://www.google.com/maps/place/?q=place_id:ChIJQ7zW237pBTsReDsz02zD0Cw,part_311,2026-09-20 20:21:10,11958
Aurum multi speciality dental clinic,Multispeciality Hospital,Dental clinic,Dental clinic,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 82818 63244,N/A,4.9,10.0,"opposite sivagiri sreenarayana medical mission hospital, Puthenchantha, Varkala, Trivandrum, Keralam 695141",Puthenchantha,8.7305779,76.7341375,ChIJI1tp-4vpBTsRQSiU09HX5BM,https://www.google.com/maps/place/?q=place_id:ChIJI1tp-4vpBTsRQSiU09HX5BM,part_311,2026-09-20 20:21:10,11959
Credence Specialty Clinic Varkala,Multispeciality Hospital,Hospital,Hospital,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.8,6.0,"Al Rafa Tower, Temple Rd, Varkala, Keralam 695141",695312,8.731691099999999,76.7179249,ChIJp_C9mG7vBTsRpnIc679KxeM,https://www.google.com/maps/place/?q=place_id:ChIJp_C9mG7vBTsRpnIc679KxeM,part_311,2026-09-20 20:21:10,11960
SREE NARAYANA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94474 52800,N/A,5.0,,"Chempakamangalam, Veiloor, Keralam 695317",695313,8.6469922,76.842579,ChIJDZ6DjTPABTsRUE2mIvN0B2I,https://www.google.com/maps/place/?q=place_id:ChIJDZ6DjTPABTsRUE2mIvN0B2I,part_311,2026-09-20 20:21:59,12815
Bright Care Dental Clinic,Multispeciality Hospital,Hospital,Hospital,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,5.0,,"MV48+653, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.6555234,76.8654269,ChIJb-WVgzDBBTsRKetgEo7wlqA,https://www.google.com/maps/place/?q=place_id:ChIJb-WVgzDBBTsRKetgEo7wlqA,part_311,2026-09-20 20:21:59,12816
IMB Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 471 259 0560,http://www.imbhrc.org/,2.8,,"HW58+F6Q, Venchavode Lane, P.O, Sreekaryam, Thiruvananthapuram, Keralam 695017","P.O, Sreekaryam",8.557574299999999,76.9160071,ChIJwbVfUdK-BTsRsjsNtXH7R4g,https://www.google.com/maps/place/?q=place_id:ChIJwbVfUdK-BTsRsjsNtXH7R4g,part_311,2026-09-20 20:22:01,12817
SHIFA MEDICAL AND DENTAL MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 471 275 7441,N/A,4.4,26.0,"opposite to RK wedding mall and Kunnil Hypermarket, Alummoodu, Kaniyapuram, Thiruvananthapuram, Kerala 695301",Alummoodu,8.5892599,76.85744439999999,ChIJRwVKf6e_BTsRUr2wxZLYztQ,https://www.google.com/maps/place/?q=place_id:ChIJRwVKf6e_BTsRUr2wxZLYztQ,part_311,2026-09-20 20:22:48,14316
Kaniyapuram Hospital,Multispeciality Hospital,Hospital,Hospital,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 471 275 4211,N/A,2.3,24.0,"HVQ4+F79, Kaniyapuram, Keralam 695301",695316,8.5886555,76.85572309999999,ChIJMQIEb5a_BTsRQMJoaBxeKfA,https://www.google.com/maps/place/?q=place_id:ChIJMQIEb5a_BTsRQMJoaBxeKfA,part_311,2026-09-20 20:22:48,14317
Simans Hospital & Deaddiction centre,Multispeciality Hospital,Hospital,Hospital,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 80780 99991,https://tvmdeaddiction.com/,5.0,147.0,"Vetturoad, Kazhakkoottam, Kaniyapuram, Keralam 695582",695316,8.5835695,76.8628923,ChIJ2Z60cpG_BTsRHYVWldBg3WM,https://www.google.com/maps/place/?q=place_id:ChIJ2Z60cpG_BTsRHYVWldBg3WM,part_311,2026-09-20 20:22:48,14318
DR.JAZEER'S BRIGHT CARE MULTISPECIALITY DENTAL CLINIC,Multispeciality Hospital,Dental clinic,Dental clinic,695316,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Pallipuram SO Thiruvananthapuram,+91 94475 60532,N/A,5.0,399.0,"opposite to police station, near SBI Branch Mangalapuram, Mangalapuram, Keralam 695317",695316,8.62424,76.8488531,ChIJJ9vqqhTABTsRhrRmE2HGXnQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9vqqhTABTsRhrRmE2HGXnQ,part_311,2026-09-20 20:22:48,14319
PSTM CO-OPERATIVE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 79941 38449,N/A,3.8,,"NH 66, Mangalapuram, Keralam 695317",695317,8.6277916,76.8476349,ChIJwR0ZqFDBBTsRzkAJ8qjpguE,https://www.google.com/maps/place/?q=place_id:ChIJwR0ZqFDBBTsRzkAJ8qjpguE,part_311,2026-09-20 20:23:37,15729
Carmel Hospital,Multispeciality Hospital,Hospital,Hospital,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 88483 83033,N/A,3.4,,"Perunguzhi, Keralam 695305",695317,8.6317252,76.8142865,ChIJLTPUOS7rBTsRy2L_d0lvPH4,https://www.google.com/maps/place/?q=place_id:ChIJLTPUOS7rBTsRy2L_d0lvPH4,part_311,2026-09-20 20:23:37,15730
Kavitha hospital,Multispeciality Hospital,Health consultant,Health consultant,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,,,"JRRV+JCJ, Thonnakkal, Veiloor, Keralam 695317",695317,8.641502299999999,76.8434466,ChIJPaXzbwDBBTsRaPrEebFn2VU,https://www.google.com/maps/place/?q=place_id:ChIJPaXzbwDBBTsRaPrEebFn2VU,part_311,2026-09-20 20:23:37,15731
"Leela Ravi Hospital | Gynecology, Pediatrics , Orthopaedic Care in Venjaramoodu",Multispeciality Hospital,Hospital,"Hospital, Obstetrician-gynecologist",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 472 287 2088,http://lrhospital.in/,3.8,,"SH 1, Venjarammoodu, Nellanad, Keralam 695607",695318,8.675868099999999,76.9104344,ChIJA2DIx0nBBTsRmdkpWpHchiw,https://www.google.com/maps/place/?q=place_id:ChIJA2DIx0nBBTsRmdkpWpHchiw,part_311,2026-09-20 20:24:24,18700
Sushrutha Medical Centre,Multispeciality Hospital,Hospital,Hospital,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 471 241 9937,https://sushruthamedicalcentre.com/,4.1,,"JV8W+465, Road, Pothencode Junction, Pothencode, Koliyakode, Keralam 695584",Pothencode Junction,8.6158939,76.8954813,ChIJQ1jaDqLABTsRWsN7bhdMGho,https://www.google.com/maps/place/?q=place_id:ChIJQ1jaDqLABTsRWsN7bhdMGho,part_311,2026-09-20 20:24:24,18701
Aster PMF Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 476 265 4000,https://www.asterhospitals.in/hospitals/aster-pmf-kollam,4.8,,"3J3P+R83, Adoor Road, Sasthamkotta, Junction, Bharanikavu, Keralam 690521",695318,9.053187099999999,76.6334991,ChIJe_LWoIwFBjsR_aOmWmAUpXA,https://www.google.com/maps/place/?q=place_id:ChIJe_LWoIwFBjsR_aOmWmAUpXA,part_311,2026-09-20 20:24:24,18702
Arafa Medical Mission hospital,Multispeciality Hospital,Hospital,Hospital,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 474 242 2060,http://www.arafahospitals.in/,4.0,,"Kadakkal, Keralam 691536",695318,8.8253376,76.9155601,ChIJ0YxPHwndBTsRqxbSJVV2zAU,https://www.google.com/maps/place/?q=place_id:ChIJ0YxPHwndBTsRqxbSJVV2zAU,part_311,2026-09-20 20:24:24,18703
"Holy Cross Multi Speciality Hospital, Adoor",Multispeciality Hospital,Private hospital,"Private hospital, Hospital",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 4734 234 567,http://holycrosshospitaladoor.com/,3.2,,"Pathanapuram Road, Kayamkulam, Adoor, Keralam 691523",695318,9.161679099999999,76.724261,ChIJDxnRAoMRBjsR9MOImknUmRk,https://www.google.com/maps/place/?q=place_id:ChIJDxnRAoMRBjsR9MOImknUmRk,part_311,2026-09-20 20:24:24,18704
Dr Murali's Medical Center - Most Trusted Multi speciality hospital in Kottarakkara,Multispeciality Hospital,Hospital,Hospital,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 474 265 1934,https://www.drmuralismedicalcentre.com/,4.6,,"Kottarakara, Mylom, Keralam 691566",695318,9.017659799999999,76.7841141,ChIJ3Wt37HQLBjsRqw83d48BxzM,https://www.google.com/maps/place/?q=place_id:ChIJ3Wt37HQLBjsRqw83d48BxzM,part_311,2026-09-20 20:24:24,18705
Udayagiri Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 481 242 1250,http://www.udayagirihospital.com/,2.7,,"ICO Junction, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.4445401,76.5458116,ChIJVw-RMgomBjsRaE1Xfr0LbH0,https://www.google.com/maps/place/?q=place_id:ChIJVw-RMgomBjsRaE1Xfr0LbH0,part_311,2026-09-20 20:24:24,18706
Rapha Aroma Hospital,Multispeciality Hospital,Hospital,Hospital,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 474 240 4350,http://www.raphaaromahospital.com/,4.8,,"2R49+P98, NH 744, Chengamanad, Melila, Keralam 691557",Chengamanad,9.010622399999999,76.818947,ChIJQe-nTzELBjsRtUSnO59JYiw,https://www.google.com/maps/place/?q=place_id:ChIJQe-nTzELBjsRtUSnO59JYiw,part_311,2026-09-20 20:24:24,18707
JSM Hospital,Multispeciality Hospital,Maternity Centre,Maternity Centre,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 83010 74274,N/A,3.9,60.0,"NH 66, Karamcode, Chathannoor, Keralam 691579",695318,8.8530579,76.7307338,ChIJV7ojHgPkBTsRgQ35Mgl9KRw,https://www.google.com/maps/place/?q=place_id:ChIJV7ojHgPkBTsRgQ35Mgl9KRw,part_311,2026-09-20 20:24:24,18708
Supriya Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 494 254 7277,https://www.supriyahospital.com/,4.2,,"Puthanathani - Thirunavaya Rd, P.O, Kalpakanchery, Puthanathani, Keralam 676551",P.O,10.926528399999999,75.9973682,ChIJ2ynN5gG0pzsRces1HgAhO3w,https://www.google.com/maps/place/?q=place_id:ChIJ2ynN5gG0pzsRces1HgAhO3w,part_311,2026-09-20 20:24:24,18709
"Sunrise Hospital, Kulanada",Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Obstetrician-gynecologist, Neurologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Radiologist",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 92490 95950,http://sunrisehospitalkulanada.com/,4.7,,"6MW4+4VV Kakkada, Punthala, Venmony, Road, Kollakadavu, Kulanada, Keralam 689509",695318,9.2453554,76.65748839999999,ChIJtQ2AbwAXBjsRgSjH8zgab6w,https://www.google.com/maps/place/?q=place_id:ChIJtQ2AbwAXBjsRgSjH8zgab6w,part_311,2026-09-20 20:24:24,18710
Apollo Adlux Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 85938 82299,https://www.apolloadluxhospital.co/,4.7,,"Near Adlux convention center Cable Junction Ernakulam District, National Highway 47 Karukutty, Angamaly, Keralam 683576",695318,10.2396817,76.37249299999999,ChIJP_o_giUHCDsRJpG2SZj0n1w,https://www.google.com/maps/place/?q=place_id:ChIJP_o_giUHCDsRJpG2SZj0n1w,part_311,2026-09-20 20:24:24,18711
Doctors hospital kumbla,Multispeciality Hospital,Hospital,Hospital,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 4998 214 222,https://doctorshospital.in/,4.7,,"Kumbla–Badiadka Rd, Kumbla (Kumble), Keralam 671321",695318,12.592692,74.9496391,ChIJC-3dlU9jozsRrabkNxTzL_4,https://www.google.com/maps/place/?q=place_id:ChIJC-3dlU9jozsRrabkNxTzL_4,part_311,2026-09-20 20:24:24,18712
ORCHID MEDICITY,Multispeciality Hospital,Private hospital,Private hospital,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 483 211 5555,https://orchidmedicity.com/,4.1,1057.0,"3329+MQ3, State Highway 72 Kizhakkethala, Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.051502099999999,76.0697399,ChIJJ2NuGI5KpjsR8vdxn7koRLM,https://www.google.com/maps/place/?q=place_id:ChIJJ2NuGI5KpjsR8vdxn7koRLM,part_311,2026-09-20 20:24:25,18713
M.B. Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 483 288 3333,http://www.mbhospital.org/,4.2,539.0,"333J+H87, Down Hill-Varangode Rd, Machingal, Varangode, Down Hill, Malappuram, Keralam 676519","Machingal, Varangode, Down Hill",11.0540713,76.0810693,ChIJ19LedYNKpjsR1HAchbvnOUk,https://www.google.com/maps/place/?q=place_id:ChIJ19LedYNKpjsR1HAchbvnOUk,part_311,2026-09-20 20:24:25,18714
VPS Lakeshore Hospital,Multispeciality Hospital,Private hospital,Private hospital,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 484 270 3951,https://www.vpslakeshorehospital.com/,4.5,7116.0,"NH 66, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.918978,76.31892429999999,ChIJp4gzlbJzCDsR-rx2g44Yd84,https://www.google.com/maps/place/?q=place_id:ChIJp4gzlbJzCDsR-rx2g44Yd84,part_311,2026-09-20 20:24:25,18715
Maydel Pearl Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 476 262 0620,N/A,4.1,133.0,"Main Road, Pada South, opposite TNP Theatre, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.050174,76.536414,ChIJBehvupIDBjsRlcuUNCdZuLg,https://www.google.com/maps/place/?q=place_id:ChIJBehvupIDBjsRlcuUNCdZuLg,part_311,2026-09-20 20:24:25,18716
VITALS Hospital,Multispeciality Hospital,Medical Center,Medical Center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79078 89204,N/A,4.6,36.0,"powdikonam road, Ayiroopara, Pothencode, Thiruvananthapuram, Keralam 695584",Ayiroopara,8.6073974,76.91108059999999,ChIJza7qTmW_BTsRynr36nKuciI,https://www.google.com/maps/place/?q=place_id:ChIJza7qTmW_BTsRynr36nKuciI,part_311,2026-09-20 20:24:26,18717
Matha Medical Centre,Multispeciality Hospital,Hospital,"Hospital, Private hospital",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 474 273 0000,http://www.mathamedicalcentre.com/,4.7,1160.0,"Mathilil p.o, kollam, Keralam 691601",695318,8.9146964,76.5889241,ChIJS0gcJKT9BTsRZJGd9Y_PswA,https://www.google.com/maps/place/?q=place_id:ChIJS0gcJKT9BTsRZJGd9Y_PswA,part_311,2026-09-20 20:24:26,18718
RD MEDICAL AND SURGICAL EQUIPMENT,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 90617 28930,http://www.rdmedicals.in/,5.0,50.0,"thengumthara, Thengumthara Rd, Pallikal, Keralam 691554",Pazhakulam,9.1648144,76.6929267,ChIJfbH5BAMRBjsRAAAA0Hkzwwg,https://www.google.com/maps/place/?q=place_id:ChIJfbH5BAMRBjsRAAAA0Hkzwwg,part_311,2026-09-20 20:24:27,18719
Parkins Enterprises,Multispeciality Hospital,Surgical supply store,Surgical supply store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93872 22300,https://www.parkinsenterprises.co.in/,4.5,18.0,"Pathanamthitta, Keralam 689645",695318,9.261417,76.78598769999999,ChIJP6N8LAQVBjsReYAXZr8Epas,https://www.google.com/maps/place/?q=place_id:ChIJP6N8LAQVBjsReYAXZr8Epas,part_311,2026-09-20 20:24:27,18720
Jeeva Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98472 24169,http://jeevasurgicals.com/,4.9,431.0,"TK Rd, near Bharat Gas Agency, Thiruvalla, Keralam 689101",695318,9.3871634,76.5799779,ChIJocXlJOslBjsRkqHOIWluULQ,https://www.google.com/maps/place/?q=place_id:ChIJocXlJOslBjsRkqHOIWluULQ,part_311,2026-09-20 20:24:27,18721
PARVANA HEALTHCARE (Medical Equipments & Surgicals),Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 75111 38555,http://www.parvanahealthcare.com/,4.9,59.0,"1st Floor, Royal Plaza Building, opp. Govenment District hospital, Nut Street, Vatakara, Keralam 673104",Nut Street,11.5990215,75.5964189,ChIJsYeBi9NZpjsR4ZJfs1vmyC4,https://www.google.com/maps/place/?q=place_id:ChIJsYeBi9NZpjsR4ZJfs1vmyC4,part_311,2026-09-20 20:24:27,18722
CUREMED SURGICALS,Multispeciality Hospital,Surgical supply store,Surgical supply store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 62825 35301,N/A,5.0,3.0,"Parathasarathy Temple Road, Parass La, Adoor, Keralam 691523",Parass La,9.1548761,76.7299416,ChIJF-ZB6HARBjsRasp5wFEIm1E,https://www.google.com/maps/place/?q=place_id:ChIJF-ZB6HARBjsRasp5wFEIm1E,part_311,2026-09-20 20:24:27,18723
Techno Health Care Medical System,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapy equipment supplier",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98956 23928,N/A,5.0,21.0,"Burj Alhind, G-7, Karaparamba, Kozhikode, Keralam 673010","G-7, Karaparamba",11.287016399999999,75.78384059999999,ChIJO6c57NBfpjsRhrDwhbvzDLI,https://www.google.com/maps/place/?q=place_id:ChIJO6c57NBfpjsRhrDwhbvzDLI,part_311,2026-09-20 20:24:27,18724
Karunya surgical enterprises,Multispeciality Hospital,Surgical center,Surgical center,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 97478 92308,N/A,5.0,2.0,"Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.1576746,76.7302002,ChIJq8cAyzQRBjsRM6NSUCX706k,https://www.google.com/maps/place/?q=place_id:ChIJq8cAyzQRBjsRM6NSUCX706k,part_311,2026-09-20 20:24:27,18725
