business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swiss Time House,Watch Showroom and Repair,Watch store,Watch store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95394 22222,https://www.swisstimehouse.com/,4.9,,"Below thakaraparamabu flyover, Mahatma Gandhi Rd, Mele, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Mele, Pazhavangadi",8.4863336,76.9475964,ChIJmd67znK7BTsRj0S6_6lrCkw,https://www.google.com/maps/place/?q=place_id:ChIJmd67znK7BTsRj0S6_6lrCkw,part_311,2026-09-20 20:17:03,1305
Krishnan Nair & Sons Watch Dealers and Repairers,Watch Showroom and Repair,Watch store,Watch store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 245 1252,https://www.facebook.com/knswatches/,3.8,,"First Floor, Her Highness Lakshmi Bayi Trust, Karippukoikkal St, opposite Kerala Agro Industries, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.484741099999999,76.9431044,ChIJMcywkiu7BTsRC0Sv56iCEe8,https://www.google.com/maps/place/?q=place_id:ChIJMcywkiu7BTsRC0Sv56iCEe8,part_311,2026-09-20 20:17:03,1306
LEKSHMI TIME HOUSE,Watch Showroom and Repair,Watch store,Watch store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94475 77220,N/A,4.8,,"Naiz Tower, Santhigiri, Pothencode, Keralam 695589",Santhigiri,8.6257679,76.8996208,ChIJOc2GDADBBTsRF2qS2iG7XmI,https://www.google.com/maps/place/?q=place_id:ChIJOc2GDADBBTsRF2qS2iG7XmI,part_311,2026-09-20 20:17:03,1307
Shanmugha Watch Centre,Watch Showroom and Repair,Watch store,Watch store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94471 02076,N/A,4.0,,"Shanmugha Watch Centre, Kilimanoor, Pazhayakunnummel, Keralam 695601",695307,8.7708659,76.8804037,ChIJ45KXfi_DBTsRCnizjFSchnE,https://www.google.com/maps/place/?q=place_id:ChIJ45KXfi_DBTsRCnizjFSchnE,part_311,2026-09-20 20:17:03,1308
Seetha Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98955 29004,N/A,4.4,,"Pananvila, Parottukonam, Thiruvananthapuram, Keralam 695015","Pananvila, Parottukonam",8.536769399999999,76.9420368,ChIJe-6eG2i5BTsRQau61M8ghnU,https://www.google.com/maps/place/?q=place_id:ChIJe-6eG2i5BTsRQau61M8ghnU,part_311,2026-09-20 20:17:03,1309
Chandrakumar Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98958 18617,N/A,3.7,,"GX25+98X, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500995399999999,76.9583722,ChIJX_Aqg7a7BTsRBWVpHzsPO04,https://www.google.com/maps/place/?q=place_id:ChIJX_Aqg7a7BTsRBWVpHzsPO04,part_311,2026-09-20 20:17:03,1310
Sivasakthi Watch Works,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98957 17075,N/A,4.4,,"HV8F+P77, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566776899999999,76.87316679999999,ChIJxUMuEQC_BTsRoS-DR4iMPXc,https://www.google.com/maps/place/?q=place_id:ChIJxUMuEQC_BTsRoS-DR4iMPXc,part_311,2026-09-20 20:17:03,1311
Shiji Watch House,Watch Showroom and Repair,Watch repair service,"Watch repair service, General store, Soft drinks shop, Tobacco shop",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.4,,"GWXV+85W, Step Junction, Nalanchira P.O, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira P.O",8.548357,76.942956,ChIJL_dGFBW5BTsRWZis5AJN4Es,https://www.google.com/maps/place/?q=place_id:ChIJL_dGFBW5BTsRWZis5AJN4Es,part_311,2026-09-20 20:17:03,1312
Premier Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82816 70410,N/A,3.9,,"MG Road, PO, Pazhavangadi, Chalai, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Chalai Bazaar, Chalai",8.4852592,76.9478245,ChIJJTOZ9p-7BTsRyw2sVrcwTcM,https://www.google.com/maps/place/?q=place_id:ChIJJTOZ9p-7BTsRyw2sVrcwTcM,part_311,2026-09-20 20:17:03,1313
Sincere Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62823 01292,N/A,4.9,334.0,"Kaniyapuram, Keralam 695301",695307,8.588835999999999,76.8569675,ChIJK_r95hm_BTsRlh_gpToZh8A,https://www.google.com/maps/place/?q=place_id:ChIJK_r95hm_BTsRlh_gpToZh8A,part_311,2026-09-20 20:17:04,1314
Ambika Watch Works,Watch Showroom and Repair,Watch store,Watch store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94467 53188,https://www.facebook.com/ambikawatchworks/,4.3,65.0,"Main Road, Neyyattinkara, Thiruvananthapuram, Keralam 695121",Alummoodu,8.4005405,77.0878359,ChIJaa05zImuBTsRPTxrrg06Rrw,https://www.google.com/maps/place/?q=place_id:ChIJaa05zImuBTsRPTxrrg06Rrw,part_311,2026-09-20 20:17:04,1315
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 6291 4464,https://www.titan.co.in/stores?storeId=WQRSS,4.5,1764.0,"Ground Floor, Ed Heights, beside State Bank ATM, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5218958,76.9408523,ChIJn6behuC7BTsRVwps8QzDFVE,https://www.google.com/maps/place/?q=place_id:ChIJn6behuC7BTsRVwps8QzDFVE,part_311,2026-09-20 20:17:04,1316
Time Spot titan watch shop,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 86063 43325,N/A,4.4,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566454199999999,76.8748846,ChIJ0eU01QG_BTsRYXGH2_YOLKE,https://www.google.com/maps/place/?q=place_id:ChIJ0eU01QG_BTsRYXGH2_YOLKE,part_311,2026-09-20 20:17:05,1317
Sandhya Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93870 11371,N/A,4.4,,"HW38+7Q5, National Highway 47, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5531275,76.91699679999999,ChIJ237k1cq-BTsRzRkrIIxLK54,https://www.google.com/maps/place/?q=place_id:ChIJ237k1cq-BTsRzRkrIIxLK54,part_311,2026-09-20 20:17:05,1318
P K TIMES,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 301 7811,N/A,4.5,,"GXP8+R78, Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.537047,76.965718,ChIJ_RVxSp25BTsREzPkuAojTY4,https://www.google.com/maps/place/?q=place_id:ChIJ_RVxSp25BTsREzPkuAojTY4,part_311,2026-09-20 20:17:05,1319
Pranavam Times,Watch Showroom and Repair,Watch repair service,Watch repair service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95446 61095,N/A,4.1,,"GVVF+4JM, Stationkadavu, Thumba, Thiruvananthapuram, Keralam 695582",Thumba,8.5428363,76.8740565,ChIJdV6G6Yq-BTsR9cyhITU2KgM,https://www.google.com/maps/place/?q=place_id:ChIJdV6G6Yq-BTsR9cyhITU2KgM,part_311,2026-09-20 20:17:05,1320
"Titan World - MG Road, Thiruvananthapuram",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80 6291 4098,https://www.titan.co.in/stores?storeId=WQR2S,4.7,2820.0,"Door No TC28/2445, Mahatma Gandhi Rd, opposite SMV High School, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4895328,76.9470894,ChIJxZFNdqS7BTsRZQWbH1fywnQ,https://www.google.com/maps/place/?q=place_id:ChIJxZFNdqS7BTsRZQWbH1fywnQ,part_311,2026-09-20 20:17:06,1321
Samayam Watch House,Watch Showroom and Repair,Watch store,"Watch store, Repairs",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 240 2402,N/A,4.0,2.0,"Nambalikkaran's Shopper's Paradise, Main Rd, Near Petrol Pump, Balaramapuram, Thiruvananthapuram, Balaramapuram, Keralam 695501",Balaramapuram,8.423429,77.0484139,ChIJb7w4sMmvBTsRK4pITHTSQ_4,https://www.google.com/maps/place/?q=place_id:ChIJb7w4sMmvBTsRK4pITHTSQ_4,part_311,2026-09-20 20:17:06,1322
Kumar Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85474 73975,N/A,3.7,88.0,"GWJH+6C8, Ulloor, Neerazhi, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Neerazhi, Ulloor",8.5305432,76.9285682,ChIJa47RtlC5BTsR4tngsawUzoA,https://www.google.com/maps/place/?q=place_id:ChIJa47RtlC5BTsR4tngsawUzoA,part_311,2026-09-20 20:17:06,1323
A. S watch works sales and service,Watch Showroom and Repair,Watch store,Watch store,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80899 41658,N/A,5.0,1.0,"FXJ8+RWR, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4821035,76.967257,ChIJk_-HSwC7BTsRthScm7F-CDA,https://www.google.com/maps/place/?q=place_id:ChIJk_-HSwC7BTsRthScm7F-CDA,part_311,2026-09-20 20:17:06,1324
Roamer Watch Sales & Service,Watch Showroom and Repair,Watch repair service,Watch repair service,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94475 53813,N/A,4.3,,"FXJ8+R9M Karmana Jn, Salem - Kochi - Kanyakumari Hwy, opp. HP Pump, Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4820504,76.9658711,ChIJMd6SlP-6BTsRaw0cEjisDSc,https://www.google.com/maps/place/?q=place_id:ChIJMd6SlP-6BTsRaw0cEjisDSc,part_311,2026-09-20 20:17:55,5948
Bismi Mobile And Watches,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80898 83020,N/A,4.8,,"Kovalam, Thiruvananthapuram, Kovalam, Keralam 695527",Kovalam,8.3993117,76.9817772,ChIJbWOqIQqlBTsReBtDdtHpa6k,https://www.google.com/maps/place/?q=place_id:ChIJbWOqIQqlBTsReBtDdtHpa6k,part_311,2026-09-20 20:17:55,5949
"Helios Watch Store - Lulu Mall, Trivandrum",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 80 6270 3263,https://www.helioswatchstore.com/store-locator/trivandrum/watch-store-in-lulu-mall-htks,4.9,,"Shop No G02, First Floor, Lulu Mall, Post, opposite to LULU Fashion Store, Anayara, Kochuveli, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.5155864,76.8979458,ChIJBZ95JZq9BTsRl4IKXOYs6Fg,https://www.google.com/maps/place/?q=place_id:ChIJBZ95JZq9BTsRl4IKXOYs6Fg,part_311,2026-09-20 20:17:56,5950
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90724 33333,https://store.casio.in/casio-exclusive-store-casio-store-m-g-road-watch-shop-mg-road-thiruvananthapuram-106397/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"TC 28, 2222, Mahatma Gandhi Rd, East Fort, Mele, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Mele, Pazhavangadi",8.4863485,76.9475187,ChIJO8PEWhu7BTsRw2fWGAfocFA,https://www.google.com/maps/place/?q=place_id:ChIJO8PEWhu7BTsRw2fWGAfocFA,part_311,2026-09-20 20:17:56,5951
"Titan World - Aakkulam, Thiruvananthapuram",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80 6291 4406,https://www.titan.co.in/stores?storeId=WLTKS,4.9,2621.0,"Shop No 6, Ground Floor, Lulu International Shopping Mall, Near OBY Tamara Hotel, NH 66, Akkulam Bridge, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5156722,76.89800579999999,ChIJ_ySeFbG9BTsRDdzM0lyzBpM,https://www.google.com/maps/place/?q=place_id:ChIJ_ySeFbG9BTsRDdzM0lyzBpM,part_311,2026-09-20 20:18:43,8015
Time House,Watch Showroom and Repair,Watch store,Watch store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99959 19606,N/A,3.6,18.0,"Bus Stand, near Railway Station, Chirayinkeezhu, Keralam 695304",695309,8.6604365,76.785293,ChIJgWTT403qBTsRJ-u8QsUkquE,https://www.google.com/maps/place/?q=place_id:ChIJgWTT403qBTsRJ-u8QsUkquE,part_311,2026-09-20 20:18:43,8016
G.V Brothers Watch Centre,Watch Showroom and Repair,Watch store,Watch store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 6783,N/A,3.0,6.0,"PPMG+X77, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.734916,76.725661,ChIJ0yXtrynvBTsRkyaxiiXQPRs,https://www.google.com/maps/place/?q=place_id:ChIJ0yXtrynvBTsRkyaxiiXQPRs,part_311,2026-09-20 20:19:30,9335
MAK'S WATCHES,Watch Showroom and Repair,Watch store,Watch store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 73565 95956,N/A,4.5,10.0,"Paripally paravoor road, Varkala - Parippally Rd, Keralam 691574",695310,8.812851,76.7562598,ChIJh1H3zOPnBTsRCegQrttkDi4,https://www.google.com/maps/place/?q=place_id:ChIJh1H3zOPnBTsRCegQrttkDi4,part_311,2026-09-20 20:19:30,9336
Chamayam Times Watch Sales & Service,Watch Showroom and Repair,Watch repair service,Watch repair service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98958 78240,N/A,2.5,4.0,"RM69+5PC, Paravur, Keralam 691301",695310,8.8104481,76.6692757,ChIJ3ZIOQxnlBTsRKrQwP2ByHhM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZIOQxnlBTsRKrQwP2ByHhM,part_311,2026-09-20 20:19:30,9337
Jayalakshmi Times,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall, Watch repair service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 88254 62990,N/A,4.6,187.0,"Main Road, nearby Indian bank main branch, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885502899999999,76.5892954,ChIJk4nASZ79BTsRARsSyJaGSPQ,https://www.google.com/maps/place/?q=place_id:ChIJk4nASZ79BTsRARsSyJaGSPQ,part_311,2026-09-20 20:19:30,9338
Time Palace,Watch Showroom and Repair,Watch store,Watch store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98460 45930,N/A,4.2,30.0,"PPPG+73H, Varkala, Thiruvananthapuram, Varkala, Keralam 695141",Varkala,8.7356901,76.7252452,ChIJDxPnqSnvBTsRAadysaa4gXo,https://www.google.com/maps/place/?q=place_id:ChIJDxPnqSnvBTsRAadysaa4gXo,part_311,2026-09-20 20:19:30,9339
Swaraj Watch House,Watch Showroom and Repair,Watch store,Watch store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99954 95507,N/A,3.6,51.0,"MRX7+36Q, Chirayinkeezhu Rd, opposite Chillies Restaurant, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6977139,76.8131156,ChIJ856tSffpBTsRDkNRScq7Meg,https://www.google.com/maps/place/?q=place_id:ChIJ856tSffpBTsRDkNRScq7Meg,part_311,2026-09-20 20:19:30,9340
INDIAN WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90374 34944,N/A,2.7,3.0,"Attingal, Kallambalam, Road, near Dhanya Supermarket, Kallambalam, Keralam 695605",695310,8.7630371,76.79155519999999,ChIJKflxDc7pBTsRfR7PLR-KBNM,https://www.google.com/maps/place/?q=place_id:ChIJKflxDc7pBTsRfR7PLR-KBNM,part_311,2026-09-20 20:19:30,9341
Chellam Watch Work,Watch Showroom and Repair,Watch repair service,Watch repair service,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75105 53716,N/A,4.3,3.0,"RM5C+W4P, Paravur, Keralam 691301",695310,8.809840099999999,76.6703144,ChIJpS_e2BvlBTsRroRiu_uNlJ4,https://www.google.com/maps/place/?q=place_id:ChIJpS_e2BvlBTsRroRiu_uNlJ4,part_311,2026-09-20 20:19:30,9342
Mehak Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Watch repair service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 83049 27541,https://mehak-watches-time.lovable.app/,4.9,,"NH 66, Kottiyam, Keralam 691571",695310,8.865799899999999,76.6703776,ChIJb1F_7dDjBTsR4IW5mnVKrTA,https://www.google.com/maps/place/?q=place_id:ChIJb1F_7dDjBTsR4IW5mnVKrTA,part_311,2026-09-20 20:19:32,9343
Time Watch & Mobile,Watch Showroom and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Watch repair service",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99469 06069,N/A,5.0,,"Kilimanoor - Kottarakkara Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695310,8.772266799999999,76.87982819999999,ChIJVeBfso3DBTsRgDieGRhvsV0,https://www.google.com/maps/place/?q=place_id:ChIJVeBfso3DBTsRgDieGRhvsV0,part_311,2026-09-20 20:19:32,9344
ANSEENA Electronics & Watch Works,Watch Showroom and Repair,Watch store,Watch store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94467 53891,N/A,4.6,19.0,"Market Road Nilamel, Kollam, Keralam 691535",695310,8.823758,76.8819793,ChIJmSdZE_jcBTsR0d0vxGPktSc,https://www.google.com/maps/place/?q=place_id:ChIJmSdZE_jcBTsR0d0vxGPktSc,part_311,2026-09-20 20:19:33,9345
Ammu Digital Galaxy,Watch Showroom and Repair,Watch store,"Watch store, Mobile phone repair shop, Watch repair service, Cell phone store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 81378 18484,N/A,4.6,8.0,"PPMG+M29, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.7341559,76.7250999,ChIJTaFhtSnvBTsRODCIgA0zpJo,https://www.google.com/maps/place/?q=place_id:ChIJTaFhtSnvBTsRODCIgA0zpJo,part_311,2026-09-20 20:20:20,11010
